

1.0,-0.05868,0.98419,-0.1671,0.03049,0.16156,0.92875,0.25699,-0.26718,-0.14004,0.98188,-0.1277,-0.27981,0.01318,-0.95996,0.01373,-1.61788,-0.28363,0.26339,-0.12563,-0.95647,-0.03076,0.97328,-0.22755,0.52532,0.22591,-0.82037,-0.08159,0.94777,-0.30835,0.54866,0.08118,0.8321,-0.03978,0.99127,-0.12573,0.65045,-0.07381,0.75595,-0.04804,0.99057,-0.12829,0.81231,-0.33377,0.47827,-0.07313,0.98701,-0.14304
1.0,-0.05612,0.98439,-0.16684,0.03094,0.68293,0.93171,0.2375,-0.27478,-0.1387,0.9827,-0.12276,-0.29265,0.04283,-0.95526,0.04481,-1.71613,-0.29727,0.24932,-0.05469,-0.96688,-0.03501,0.97396,-0.22399,0.48856,0.22301,-0.84355,-0.09277,0.9468,-0.30815,0.91402,0.01343,0.40545,-0.04242,0.98947,-0.13839,0.67054,-0.10757,0.73403,-0.04714,0.99137,-0.12235,0.8586,-0.33149,0.39105,-0.07099,0.98778,-0.13878
1.0,0.00448,0.98836,-0.15206,0,0,0.92006,0.27801,-0.27605,-0.13878,0.98296,-0.12053,-0.32043,0.12856,-0.93851,0.13613,-1.95233,-0.32901,0.21862,0.01224,-0.97573,-0.03568,0.97357,-0.22557,0.30333,0.38302,-0.87252,-0.11255,0.94767,-0.29875,0.36308,0.36769,-0.85614,-0.06464,0.97818,-0.19743,0.31246,0.45884,-0.83176,-0.06292,0.98569,-0.15637,0.44797,0.47318,-0.75857,-0.08473,0.98393,-0.15717
1.0,0.03382,0.98908,-0.14348,0,0,0.93023,0.25986,-0.25914,-0.13663,0.98384,-0.11574,-0.3192,0.22446,-0.92072,0.23913,-2.18368,-0.33371,0.19658,-0.02313,-0.98022,-0.0395,0.97248,-0.22963,0.37567,0.38413,-0.84339,-0.10579,0.9502,-0.29314,0.36005,0.33804,-0.86953,-0.09965,0.95944,-0.26372,0.21256,0.4015,-0.89085,-0.11112,0.96771,-0.22625,0.11093,0.58474,-0.8036,-0.11052,0.97888,-0.17198
1.0,0.03591,0.98959,-0.13935,0,0,0.93336,0.20543,-0.29435,-0.13491,0.98444,-0.11257,-0.34311,0.26975,-0.89973,0.29128,-2.23705,-0.36433,0.16864,0.01523,-0.98556,-0.04397,0.97146,-0.23307,0.3766,0.35464,-0.85581,-0.10712,0.95084,-0.29057,0.30865,0.34249,-0.88738,-0.11653,0.95252,-0.28128,0.13191,0.42802,-0.89409,-0.12677,0.96265,-0.23922,0.09416,0.59145,-0.80082,-0.10929,0.97965,-0.16834
1.0,0.04683,0.98762,-0.1497,0,0,0.92533,0.19899,-0.32275,-0.13308,0.98501,-0.10972,-0.36747,0.26098,-0.89267,0.28443,-2.18833,-0.39052,0.13224,-0.0324,-0.99069,-0.04943,0.9706,-0.23556,0.33638,0.34303,-0.87703,-0.10898,0.95135,-0.2882,0.26296,0.34286,-0.90183,-0.12267,0.952,-0.28045,0.10361,0.46143,-0.88111,-0.13341,0.96209,-0.23786,0.12066,0.61111,-0.7823,-0.10735,0.9792,-0.17216
1.0,0.04792,0.98927,-0.13805,0,0,0.92718,0.17668,-0.33032,-0.13136,0.98548,-0.10755,-0.37092,0.30966,-0.87552,0.33995,-2.26642,-0.40074,0.13124,0.08452,-0.98774,-0.051,0.97106,-0.23334,0.34445,0.36174,-0.86631,-0.11172,0.95215,-0.28447,0.20473,0.38785,-0.8987,-0.12715,0.95322,-0.27424,0.09516,0.46568,-0.87982,-0.13352,0.96346,-0.23219,0.13089,0.61503,-0.77756,-0.108,0.97931,-0.17111
1.0,0.0464,0.98927,-0.13856,0,0.01994,0.92313,0.1705,-0.34463,-0.12928,0.98599,-0.10536,-0.38334,0.3388,-0.85922,0.3756,-2.2946,-0.41965,0.12375,0.14909,-0.98105,-0.05072,0.97141,-0.23194,0.40465,0.3326,-0.85184,-0.11061,0.95232,-0.28436,0.17854,0.37587,-0.90931,-0.13129,0.95315,-0.27251,0.06239,0.453,-0.88932,-0.13541,0.96377,-0.22983,0.05809,0.62098,-0.78167,-0.10991,0.97969,-0.16771
1.0,0.04338,0.98922,-0.13986,0,0.12134,0.91856,0.10746,-0.38039,-0.12715,0.9865,-0.10324,-0.38917,0.41435,-0.82271,0.46655,-2.38752,-0.44184,0.0643,0.21094,-0.97538,-0.05487,0.9716,-0.23019,0.40598,0.30958,-0.85985,-0.10985,0.95322,-0.2816,0.0938,0.4155,-0.90474,-0.1351,0.95448,-0.26593,-0.0009,0.49557,-0.86857,-0.13676,0.96477,-0.22475,0.1059,0.64229,-0.75911,-0.10542,0.9813,-0.16106
1.0,0.03457,0.98935,-0.14142,0,0.08153,0.91523,0.13193,-0.38073,-0.12529,0.98699,-0.10079,-0.40022,0.40725,-0.82096,0.4605,-2.3649,-0.4536,0.09932,0.20803,-0.97307,-0.05277,0.97279,-0.22562,0.40514,0.27971,-0.87042,-0.11056,0.95316,-0.28155,0.12229,0.3805,-0.91666,-0.13823,0.9552,-0.26169,-0.00082,0.48655,-0.87365,-0.13781,0.96619,-0.21793,0.06637,0.63213,-0.77202,-0.1064,0.9821,-0.15542
1.0,0.0432,0.98964,-0.13693,0,0.02197,0.90754,0.15757,-0.38929,-0.12404,0.9874,-0.09826,-0.41933,0.39117,-0.81924,0.44547,-2.32147,-0.47308,0.09292,0.28092,-0.95522,-0.04775,0.97448,-0.21936,0.31707,0.31227,-0.89552,-0.11343,0.95357,-0.27901,0.10692,0.39376,-0.91297,-0.13565,0.95594,-0.26035,-0.01204,0.50024,-0.8658,-0.13871,0.96654,-0.21576,0.04878,0.66474,-0.74548,-0.11063,0.98217,-0.15202
1.0,0.04126,0.98925,-0.14026,0,0.09881,0.90153,0.15904,-0.40243,-0.12221,0.98797,-0.09476,-0.43182,0.39044,-0.81307,0.44768,-2.30591,-0.48821,0.05628,0.24223,-0.96859,-0.05001,0.97507,-0.21621,0.36195,0.27514,-0.89067,-0.11527,0.95459,-0.27473,0.11043,0.3553,-0.9282,-0.13703,0.95704,-0.25554,-0.01791,0.45877,-0.88837,-0.13854,0.96783,-0.21002,-0.0018,0.63308,-0.77409,-0.11206,0.98297,-0.14564
1.0,0.03321,0.99045,-0.13383,0,0.1145,0.89816,0.1606,-0.40929,-0.12038,0.98852,-0.09125,-0.43872,0.38865,-0.81023,0.44726,-2.29576,-0.49627,0.06926,0.2779,-0.95811,-0.04869,0.97595,-0.21247,0.34261,0.27718,-0.89766,-0.11496,0.95568,-0.27103,0.10655,0.3582,-0.92755,-0.13509,0.95805,-0.25277,-0.04138,0.46579,-0.88393,-0.13911,0.96846,-0.20673,-0.03064,0.64108,-0.76687,-0.11522,0.98307,-0.14248
1.0,0.03025,0.98877,-0.14633,0,0.15528,0.87889,0.09198,-0.46806,-0.11619,0.98957,-0.08512,-0.45274,0.46989,-0.75778,0.55506,-2.37479,-0.53854,-0.0016,0.37875,-0.9255,-0.05436,0.97709,-0.20579,0.27216,0.28309,-0.91967,-0.12081,0.95683,-0.26434,0.03832,0.38635,-0.92156,-0.13895,0.95965,-0.24447,-0.11445,0.50653,-0.85459,-0.13918,0.97022,-0.19826,0.01006,0.68225,-0.73105,-0.10702,0.98538,-0.13255
1.0,0.02514,0.98784,-0.15341,0,0.16723,0.87648,0.07728,-0.4752,-0.11278,0.99039,-0.08008,-0.44653,0.49949,-0.74238,0.59225,-2.41212,-0.54151,0.00546,0.37644,-0.92642,-0.05945,0.97719,-0.20386,0.28869,0.26302,-0.92059,-0.12202,0.95716,-0.26258,0.01913,0.39175,-0.91987,-0.141,0.96031,-0.24069,-0.13019,0.51454,-0.84753,-0.14036,0.97146,-0.19124,-0.00798,0.69939,-0.71469,-0.10045,0.98685,-0.12661
1.0,0.01008,0.98848,-0.15099,0,0.18439,0.88574,0.12548,-0.4469,-0.11316,0.99034,-0.08014,-0.45053,0.46416,-0.76261,0.54675,-2.37109,-0.53361,0.03858,0.2829,-0.95837,-0.05213,0.97665,-0.20843,0.37745,0.2601,-0.88875,-0.11808,0.9569,-0.26533,0.08013,0.3679,-0.92641,-0.14049,0.95958,-0.24387,-0.0798,0.47451,-0.87663,-0.14102,0.97069,-0.1946,-0.09388,0.66989,-0.7365,-0.10896,0.9853,-0.13155
1.0,0.02744,0.98834,-0.14977,0,0.41705,0.8738,0.05354,-0.48334,-0.11417,0.99009,-0.08176,-0.43778,0.51936,-0.7339,0.61585,-2.44122,-0.53785,-0.05952,0.27869,-0.95853,-0.07131,0.9734,-0.21774,0.5078,0.21965,-0.833,-0.11416,0.95838,-0.26167,0.02873,0.43169,-0.90157,-0.14064,0.96024,-0.24115,-0.11532,0.54856,-0.82812,-0.13896,0.97115,-0.19381,-0.0184,0.72877,-0.68451,-0.09958,0.98652,-0.12982
1.0,0.05753,0.98579,-0.15783,0,0.18062,0.89153,0.04959,-0.45024,-0.11538,0.9898,-0.08355,-0.40922,0.51435,-0.75365,0.59887,-2.46954,-0.49744,-0.03724,0.23063,-0.97233,-0.07697,0.97123,-0.22537,0.40324,0.26585,-0.87563,-0.11493,0.95776,-0.26359,0.03925,0.42397,-0.90482,-0.14209,0.95963,-0.24272,-0.05264,0.51771,-0.85394,-0.13629,0.97099,-0.19649,-0.00773,0.66239,-0.74912,-0.10121,0.98545,-0.13651
1.0,0.05852,0.98688,-0.15046,0,0,0.91516,0.12388,-0.38358,-0.11764,0.98931,-0.08623,-0.39603,0.45373,-0.79831,0.51683,-2.42399,-0.46051,0.04402,0.14554,-0.98837,-0.06648,0.97095,-0.22988,0.29078,0.35824,-0.88719,-0.12207,0.95562,-0.26814,0.05821,0.41719,-0.90695,-0.14255,0.95874,-0.24596,0.05743,0.45358,-0.88937,-0.13414,0.96994,-0.20305,0.10646,0.55594,-0.82438,-0.10529,0.98392,-0.14426
1.0,0.06446,0.98649,-0.15061,0,0,0.91893,0.15474,-0.3628,-0.11963,0.9889,-0.08807,-0.39363,0.41807,-0.8187,0.47213,-2.3863,-0.44817,0.06484,0.10676,-0.99217,-0.0614,0.97125,-0.23,0.22477,0.36567,-0.9032,-0.12639,0.95436,-0.2706,0.10273,0.39428,-0.91323,-0.14208,0.95768,-0.25034,0.08154,0.43563,-0.89642,-0.13333,0.96887,-0.20861,0.09865,0.56133,-0.82169,-0.10879,0.98276,-0.14951
1.0,0.06426,0.9865,-0.15061,0,0,0.922,0.17794,-0.34389,-0.12155,0.98854,-0.08952,-0.38685,0.38624,-0.83735,0.43218,-2.3554,-0.43279,0.08764,0.02949,-0.99572,-0.05717,0.97133,-0.23074,0.21752,0.33152,-0.91803,-0.12811,0.95338,-0.27325,0.158,0.35705,-0.92062,-0.14007,0.9567,-0.25514,0.08548,0.42715,-0.90013,-0.13358,0.96781,-0.21333,0.05866,0.58471,-0.80912,-0.11339,0.98174,-0.15272
1.0,0.05444,0.9865,-0.15447,0,0,0.92495,0.19143,-0.32837,-0.12267,0.98829,-0.09077,-0.37517,0.32118,-0.86953,0.35382,-2.27881,-0.40733,0.11897,-0.02123,-0.99267,-0.05309,0.97159,-0.23062,0.29065,0.28331,-0.91392,-0.12431,0.95143,-0.28164,0.24692,0.29413,-0.92332,-0.13065,0.95471,-0.26731,0.14164,0.3833,-0.9127,-0.13274,0.96657,-0.21935,0.11944,0.54076,-0.83266,-0.11546,0.98093,-0.15637
1.0,0.03253,0.98679,-0.15869,0.06177,0,0.9248,0.24482,-0.29121,-0.12469,0.98777,-0.09359,-0.34969,0.2455,-0.90413,0.26514,-2.18288,-0.36905,0.16304,-0.08158,-0.98324,-0.04754,0.97198,-0.2302,0.36347,0.28537,-0.88682,-0.11545,0.9506,-0.28814,0.33846,0.2583,-0.90483,-0.12141,0.9527,-0.2786,0.25576,0.3226,-0.91133,-0.1301,0.96489,-0.22817,0.22067,0.45332,-0.8636,-0.11681,0.97997,-0.16128
1.0,0.02548,0.98683,-0.15977,0.08848,0,0.91817,0.28354,-0.2767,-0.12732,0.98708,-0.09728,-0.33735,0.19334,-0.92131,0.20685,-2.0912,-0.351,0.18913,-0.11573,-0.97511,-0.0456,0.97191,-0.23091,0.40058,0.32667,-0.85605,-0.10984,0.95042,-0.29091,0.40446,0.2538,-0.87863,-0.11476,0.95132,-0.28604,0.31633,0.29621,-0.90122,-0.12761,0.96292,-0.23768,0.31688,0.37812,-0.86983,-0.11827,0.97875,-0.16753
1.0,0.01954,0.98762,-0.15564,0.05768,0,0.92569,0.28402,-0.24988,-0.13198,0.98579,-0.10392,-0.31175,0.19856,-0.92918,0.21053,-2.13793,-0.32371,0.22537,-0.08905,-0.9702,-0.04229,0.97157,-0.23294,0.43567,0.36223,-0.824,-0.10434,0.9502,-0.29365,0.45477,0.27705,-0.84642,-0.10815,0.95046,-0.29142,0.33721,0.31958,-0.88553,-0.12458,0.96058,-0.24853,0.32956,0.36424,-0.87104,-0.12038,0.97629,-0.17993
1.0,0.02346,0.98838,-0.15019,0,0,0.95072,0.21895,-0.21952,-0.13622,0.98459,-0.10968,-0.27501,0.2686,-0.92316,0.28314,-2.34439,-0.28953,0.24598,-0.06246,-0.96726,-0.04458,0.9707,-0.23614,0.45678,0.34933,-0.81812,-0.10391,0.95029,-0.29352,0.46092,0.28105,-0.84176,-0.10764,0.95117,-0.28929,0.36473,0.33992,-0.86685,-0.12064,0.96045,-0.25096,0.21976,0.48651,-0.84558,-0.11791,0.97519,-0.18734
1.0,0.03346,0.98852,-0.14734,0,0,0.95805,0.23283,-0.1671,-0.13926,0.98368,-0.11395,-0.226,0.25525,-0.94009,0.26513,-2.41691,-0.23593,0.30597,-0.03871,-0.95125,-0.0443,0.97026,-0.23798,0.49694,0.32217,-0.80576,-0.09808,0.94894,-0.29983,0.51349,0.26119,-0.81738,-0.10166,0.95008,-0.29498,0.41871,0.32853,-0.84661,-0.11584,0.95975,-0.25584,0.32215,0.46765,-0.82312,-0.11406,0.9747,-0.19223
1.0,0.02929,0.98892,-0.14556,0,0,0.95524,0.26622,-0.12896,-0.14202,0.98282,-0.11785,-0.19544,0.2407,-0.95072,0.24796,-2.45961,-0.20274,0.36105,-0.01788,-0.93238,-0.03991,0.97067,-0.23709,0.53337,0.33235,-0.77786,-0.09227,0.94837,-0.30346,0.5679,0.27145,-0.77705,-0.09375,0.94999,-0.29788,0.47414,0.33053,-0.81605,-0.11153,0.95921,-0.25978,0.40853,0.44524,-0.79678,-0.1137,0.97356,-0.19812
1.0,0.02278,0.98851,-0.14943,0,0,0.94199,0.3155,-0.1145,-0.1453,0.98156,-0.12422,-0.18993,0.21983,-0.95687,0.22582,-2.42902,-0.19595,0.3826,0.00133,-0.92391,-0.03209,0.97067,-0.23826,0.5667,0.33791,-0.75144,-0.08398,0.94739,-0.30887,0.59022,0.29414,-0.75175,-0.08779,0.94938,-0.3016,0.44425,0.36551,-0.81795,-0.10924,0.95812,-0.26472,0.36265,0.50366,-0.7841,-0.11537,0.97234,-0.20308
1.0,0.00049,0.98374,-0.17961,0.06938,0,0.90017,0.40118,-0.16958,-0.14833,0.97912,-0.13902,-0.22222,0.08817,-0.971,0.09055,-1.94851,-0.22498,0.4088,-0.09244,-0.90793,-0.01085,0.96911,-0.24638,0.64491,0.28136,-0.71058,-0.06481,0.94203,-0.32922,0.64315,0.25565,-0.72181,-0.07529,0.94311,-0.32385,0.54922,0.29426,-0.78215,-0.10185,0.95183,-0.28922,0.51202,0.34707,-0.78573,-0.11993,0.96536,-0.23173
1.0,-0.01109,0.98051,-0.19615,0.10212,0,0.8683,0.44803,-0.2129,-0.14265,0.97746,-0.15561,-0.24328,0.01058,-0.9699,0.01091,-1.61428,-0.24576,0.4047,-0.09936,-0.90904,0.0074,0.96695,-0.25487,0.62783,0.34187,-0.69926,-0.05707,0.93904,-0.33904,0.67607,0.28378,-0.68,-0.0612,0.94083,-0.33331,0.6057,0.2885,-0.74154,-0.08709,0.94901,-0.30299,0.5908,0.29969,-0.74909,-0.10666,0.96255,-0.24925
1.0,-0.0206,0.97827,-0.20632,0.16667,0.07331,0.85537,0.45307,-0.25114,-0.13959,0.97709,-0.16066,-0.25858,-0.04664,-0.96486,-0.0483,-1.39235,-0.26184,0.37876,-0.10074,-0.92,0.01004,0.96594,-0.25856,0.63236,0.34939,-0.69141,-0.05289,0.93799,-0.3426,0.72007,0.28645,-0.63202,-0.05179,0.94099,-0.33444,0.66652,0.26353,-0.69736,-0.07683,0.94853,-0.30722,0.64961,0.24267,-0.72049,-0.09982,0.96116,-0.2573
1.0,-0.03309,0.97593,-0.21558,0.20692,0.07644,0.81818,0.48007,-0.31639,-0.13547,0.97797,-0.15883,-0.28451,-0.14014,-0.94837,-0.14671,-1.11311,-0.29145,0.32795,-0.11897,-0.93717,0.00906,0.96678,-0.25543,0.58152,0.35016,-0.73432,-0.05441,0.9378,-0.34288,0.7163,0.30181,-0.62915,-0.0468,0.94223,-0.33168,0.71691,0.27712,-0.63973,-0.06514,0.95158,-0.30041,0.84227,0.19079,-0.50417,-0.08641,0.96536,-0.24621
1.0,-0.04093,0.97345,-0.22522,0.27417,0.05389,0.7706,0.52081,-0.36732,-0.13137,0.97858,-0.15849,-0.29564,-0.21848,-0.92998,-0.23074,-0.93437,-0.30779,0.29131,-0.16998,-0.94141,0.01089,0.96771,-0.25184,0.5443,0.35819,-0.75858,-0.05498,0.93723,-0.34435,0.7186,0.33513,-0.60935,-0.04556,0.94239,-0.33139,0.84721,0.33982,-0.40836,-0.04987,0.95956,-0.27704,0.90139,0.20442,-0.38172,-0.08165,0.96857,-0.23498
1.0,-0.03786,0.9737,-0.22468,0.29714,0.05646,0.76961,0.51943,-0.37135,-0.13057,0.97884,-0.15752,-0.30523,-0.21155,-0.92848,-0.22403,-0.96471,-0.31761,0.27159,-0.14959,-0.95072,0.00966,0.96822,-0.24992,0.53919,0.34384,-0.7688,-0.0574,0.93718,-0.3441,0.70435,0.32604,-0.63054,-0.0509,0.94203,-0.33163,0.80479,0.32822,-0.49456,-0.05836,0.95696,-0.28429,0.87982,0.20786,-0.42745,-0.08706,0.96681,-0.24019
1.0,-0.03801,0.97411,-0.22284,0.27782,0.02196,0.76893,0.52129,-0.37014,-0.12982,0.97924,-0.15565,-0.30212,-0.21395,-0.92895,-0.22637,-0.9546,-0.31444,0.26512,-0.16183,-0.95054,0.00903,0.96866,-0.24825,0.5152,0.32346,-0.79369,-0.05934,0.93688,-0.34457,0.69794,0.32306,-0.63915,-0.05118,0.94242,-0.33049,0.82803,0.33492,-0.44966,-0.05819,0.95776,-0.28162,0.90321,0.20296,-0.37818,-0.08687,0.9674,-0.2379
1.0,-0.02894,0.9752,-0.21942,0.2445,0,0.77668,0.51629,-0.36086,-0.12967,0.97961,-0.15347,-0.30522,-0.19268,-0.93259,-0.20374,-1.00769,-0.3163,0.26365,-0.17883,-0.9479,0.00756,0.96913,-0.24644,0.50063,0.31661,-0.80569,-0.06216,0.93736,-0.34278,0.66247,0.30699,-0.6833,-0.05484,0.94244,-0.32986,0.71465,0.3073,-0.62837,-0.06348,0.95632,-0.28533,0.79541,0.23119,-0.56024,-0.08988,0.96683,-0.23907
1.0,-0.02246,0.97592,-0.21696,0.23833,0,0.78676,0.50584,-0.35374,-0.12958,0.98002,-0.15093,-0.29844,-0.18992,-0.93534,-0.20033,-1.00405,-0.30886,0.2762,-0.23441,-0.93208,0.00701,0.96942,-0.24533,0.4947,0.28946,-0.81944,-0.06414,0.93786,-0.34104,0.63146,0.27935,-0.72334,-0.06112,0.94139,-0.33173,0.66142,0.28168,-0.69512,-0.07221,0.95371,-0.29193,0.74218,0.23907,-0.62611,-0.09629,0.96538,-0.24243
1.0,-0.01212,0.97726,-0.21168,0.19701,0,0.79301,0.51221,-0.32981,-0.1296,0.98038,-0.14852,-0.289,-0.16029,-0.94382,-0.16822,-1.0644,-0.29713,0.29567,-0.24817,-0.92249,0.00725,0.9697,-0.2442,0.48896,0.30236,-0.81822,-0.06514,0.93832,-0.33957,0.5982,0.27919,-0.75114,-0.06522,0.94073,-0.33282,0.58487,0.28188,-0.76057,-0.08103,0.95117,-0.29783,0.58814,0.28537,-0.75674,-0.10485,0.9634,-0.24669
