1.0,0.17881,0.90117,-0.39486,0.98212,0.99999,0.28146,0.88438,-0.37235,0.17281,0.92316,-0.34339,0.18925,-0.43158,-0.882,-0.45506,0.41325,0.21136,0.28153,0.06072,-0.95763,0.29827,0.87312,-0.38562,0.2249,0.94491,-0.23785,0.28612,0.85387,-0.43479,0.34025,0.94025,-0.0123,0.22903,0.89711,-0.37782,0.4152,0.90811,0.05435,0.18765,0.90627,-0.37875,0.55298,0.80311,0.22188,0.14178,0.91916,-0.36749
1.0,0.18502,0.90494,-0.38322,0.90018,0.82865,0.24984,0.92685,-0.28024,0.17703,0.92246,-0.34311,0.20727,-0.33391,-0.91954,-0.34832,0.55554,0.2217,0.38878,0.16577,-0.90629,0.32042,0.87424,-0.36473,0.21255,0.95183,-0.221,0.28706,0.85445,-0.43303,0.33689,0.94079,-0.03763,0.23263,0.8939,-0.38318,0.42502,0.8965,-0.12506,0.18916,0.90416,-0.38304,0.56917,0.81555,-0.10453,0.14241,0.91821,-0.36962
1.0,0.17729,0.90478,-0.38723,0.7905,0.83726,0.21613,0.94007,-0.26372,0.18287,0.9212,-0.34344,0.20869,-0.30834,-0.9281,-0.32075,0.595,0.22118,0.39763,0.19112,-0.89742,0.32743,0.8735,-0.36026,0.17886,0.9629,-0.20206,0.28824,0.8552,-0.43076,0.3427,0.92004,-0.18996,0.23422,0.89219,-0.38618,0.40673,0.86855,-0.28317,0.18966,0.90314,-0.38518,0.51344,0.78367,-0.34963,0.14256,0.91752,-0.37126
1.0,0.16985,0.90269,-0.39535,0.70961,0.92805,0.20244,0.94018,-0.27402,0.18495,0.9205,-0.3442,0.21084,-0.3151,-0.92534,-0.3282,0.58971,0.22403,0.34106,0.18467,-0.92172,0.32467,0.87236,-0.36548,0.16017,0.96744,-0.19596,0.28835,0.85522,-0.43064,0.33561,0.90683,-0.25502,0.23455,0.89173,-0.38705,0.39189,0.84018,-0.37486,0.18982,0.90265,-0.38625,0.47465,0.74889,-0.46245,0.14257,0.91713,-0.37223
1.0,0.16591,0.90519,-0.3913,0.60818,0.7385,0.25057,0.94189,-0.22375,0.186,0.92005,-0.34482,0.20429,-0.27736,-0.93879,-0.28727,0.63483,0.21427,0.31645,0.21153,-0.92473,0.31901,0.87099,-0.37364,0.2396,0.91242,-0.33177,0.28849,0.85489,-0.43121,0.38307,0.82184,-0.4217,0.23464,0.89156,-0.38737,0.41996,0.7703,-0.47987,0.18986,0.90253,-0.38653,0.49139,0.70944,-0.50521,0.14258,0.91693,-0.37271
1.0,0.17096,0.90336,-0.39334,0.83944,0.71867,0.27547,0.94309,-0.18626,0.1864,0.91982,-0.34523,0.19213,-0.24386,-0.95059,-0.25112,0.66729,0.19943,0.30188,0.25451,-0.91875,0.31542,0.87138,-0.37578,0.26022,0.92451,-0.27852,0.28857,0.85448,-0.43196,0.40284,0.87214,-0.27765,0.23477,0.89129,-0.38792,0.45224,0.83648,-0.30949,0.19004,0.90182,-0.38808,0.58728,0.80285,-0.10261,0.14317,0.91239,-0.38347
1.0,0.17637,0.90251,-0.39291,0.92213,0.62578,0.2829,0.94523,-0.16284,0.18685,0.91946,-0.34595,0.18444,-0.22021,-0.95786,-0.22598,0.69722,0.19023,0.30696,0.29307,-0.90548,0.31189,0.87285,-0.37532,0.27708,0.91266,-0.30046,0.2886,0.85369,-0.43351,0.41011,0.89098,-0.19486,0.23512,0.89056,-0.38939,0.46535,0.85806,-0.21723,0.19034,0.90073,-0.39046,0.59663,0.79284,0.12425,0.14362,0.91156,-0.38527
1.0,0.18444,0.90255,-0.38908,0.83524,0.50441,0.30146,0.94271,-0.1429,0.18739,0.91889,-0.34716,0.18827,-0.20578,-0.96032,-0.21109,0.74101,0.1936,0.32043,0.32539,-0.88963,0.31161,0.87369,-0.37357,0.31582,0.87829,-0.35898,0.28873,0.8528,-0.43517,0.43008,0.88538,-0.17645,0.23602,0.8888,-0.39284,0.48261,0.86497,-0.13758,0.19097,0.89882,-0.39453,0.59766,0.7367,0.31634,0.14373,0.91146,-0.38547
1.0,0.18481,0.90245,-0.38915,0.65183,0.19479,0.28821,0.94896,-0.12811,0.18784,0.91839,-0.34824,0.20001,-0.19049,-0.9611,-0.19566,0.80977,0.20518,0.3658,0.34957,-0.86255,0.31317,0.87449,-0.3704,0.3414,0.76801,-0.54185,0.28927,0.85122,-0.43789,0.42318,0.8216,-0.38196,0.23675,0.88737,-0.39563,0.46719,0.87918,-0.09366,0.1914,0.89793,-0.39635,0.5825,0.72668,0.36419,0.14388,0.91142,-0.38551
1.0,0.17323,0.90102,-0.39769,0.76701,0.11191,0.29191,0.94972,-0.11322,0.18822,0.91788,-0.34938,0.20116,-0.17669,-0.96349,-0.18137,0.85006,0.20582,0.37776,0.35293,-0.856,0.31605,0.87593,-0.36449,0.33204,0.74733,-0.57554,0.29053,0.84434,-0.4502,0.41462,0.79055,-0.45069,0.23743,0.88402,-0.40266,0.46989,0.87528,-0.11435,0.1918,0.89664,-0.39907,0.60489,0.75669,0.24804,0.14402,0.91133,-0.38565
1.0,0.16023,0.90234,-0.40013,0.72819,0.05557,0.29157,0.95168,-0.09638,0.18853,0.91737,-0.35057,0.20079,-0.1594,-0.96658,-0.16344,0.8998,0.20482,0.40565,0.3455,-0.84621,0.31769,0.8766,-0.36145,0.32836,0.70818,-0.62502,0.29118,0.83512,-0.46668,0.39833,0.7622,-0.51027,0.23826,0.8739,-0.42371,0.46823,0.87029,-0.15279,0.19192,0.8959,-0.40067,0.60878,0.76202,0.22071,0.14427,0.91103,-0.38627
1.0,0.17607,0.90257,-0.39289,0.66825,0.22492,0.28894,0.95103,-0.10977,0.18869,0.91698,-0.35149,0.19847,-0.17168,-0.96495,-0.17607,0.85766,0.20285,0.35029,0.36686,-0.86181,0.31651,0.87759,-0.36009,0.33052,0.71762,-0.613,0.29116,0.82876,-0.47788,0.41842,0.7985,-0.43282,0.23978,0.86204,-0.44654,0.46504,0.88495,-0.02462,0.19198,0.89557,-0.40137,0.60379,0.74757,0.27672,0.14459,0.91066,-0.38702
1.0,0.19029,0.90378,-0.38336,0.56274,0.52513,0.27977,0.94996,-0.13892,0.18887,0.9166,-0.35239,0.19289,-0.19736,-0.96117,-0.20252,0.77394,0.19805,0.27584,0.35406,-0.89362,0.31133,0.87874,-0.36179,0.32306,0.81704,-0.47757,0.29284,0.82465,-0.48395,0.42142,0.87509,-0.23795,0.248,0.85132,-0.46233,0.42346,0.87965,0.21657,0.19202,0.89553,-0.40145,0.55344,0.69818,0.45415,0.14469,0.91066,-0.387
1.0,0.19735,0.90026,-0.38805,0.99999,0.99999,0.36057,0.92116,-0.14646,0.18906,0.91602,-0.35378,0.17058,-0.2195,-0.96058,-0.22465,0.66065,0.17575,0.21165,0.36286,-0.90749,0.29387,0.87806,-0.37769,0.1625,0.92472,0.34422,0.2918,0.84775,-0.44292,0.12723,0.70234,0.70038,0.25077,0.86619,-0.43224,0.19477,0.56441,0.80219,0.19206,0.89565,-0.40114,0.42513,0.50079,0.75397,0.14478,0.91072,-0.38682
1.0,0.20175,0.89771,-0.39167,0.99999,0.99999,0.37818,0.91156,-0.16135,0.1893,0.91526,-0.35561,0.1831,-0.24451,-0.9522,-0.25135,0.64276,0.18997,0.22282,0.34919,-0.91017,0.28816,0.87637,-0.38592,-0.04331,0.75734,0.65158,0.2889,0.86118,-0.41822,0.0573,0.61847,0.78372,0.2503,0.87665,-0.4109,0.15023,0.50824,0.84801,0.19232,0.89669,-0.3987,0.37603,0.46952,0.79884,0.14523,0.91113,-0.38567
1.0,0.20583,0.89623,-0.39295,0.99999,0.96092,0.3935,0.90216,-0.1768,0.18955,0.91464,-0.35708,0.18905,-0.26761,-0.9448,-0.27602,0.61503,0.19749,0.22583,0.33328,-0.91538,0.28814,0.87503,-0.38897,-0.06353,0.71998,0.69108,0.28687,0.86874,-0.40373,0.06039,0.60729,0.79218,0.25012,0.88533,-0.39195,0.15664,0.51135,0.84497,0.19348,0.90033,-0.38982,0.38994,0.47271,0.79025,0.14717,0.91259,-0.38147
1.0,0.20821,0.89536,-0.39368,0.99999,0.93248,0.40118,0.89671,-0.187,0.18965,0.9142,-0.35814,0.19435,-0.28283,-0.93927,-0.29248,0.60206,0.20404,0.224,0.32236,-0.91973,0.28615,0.87512,-0.39024,-0.05763,0.70051,0.71131,0.28485,0.87602,-0.38915,0.06905,0.59266,0.80248,0.25006,0.89464,-0.37025,0.16097,0.50484,0.84807,0.19518,0.9051,-0.37777,0.40021,0.47026,0.78656,0.1482,0.91327,-0.37945
1.0,0.20725,0.89555,-0.39376,0.99999,0.9318,0.39226,0.90089,-0.18583,0.18965,0.91374,-0.35931,0.19586,-0.27919,-0.94005,-0.28869,0.61176,0.20541,0.23434,0.32324,-0.91684,0.28603,0.8752,-0.39014,-0.05208,0.69337,0.7187,0.28143,0.88625,-0.36791,0.07235,0.58303,0.80922,0.24936,0.90424,-0.34665,0.16071,0.48902,0.85734,0.1969,0.91079,-0.3629,0.39169,0.45537,0.79951,0.14932,0.91407,-0.37707
1.0,0.20379,0.89631,-0.39384,0.99999,0.94198,0.38421,0.9034,-0.19038,0.1896,0.91337,-0.36028,0.19231,-0.27999,-0.94054,-0.28934,0.60184,0.20169,0.22788,0.3207,-0.91936,0.28529,0.87547,-0.39008,-0.06484,0.70951,0.70171,0.27683,0.89538,-0.3488,0.06098,0.60671,0.79258,0.24744,0.91016,-0.33224,0.15536,0.50933,0.84643,0.1976,0.91509,-0.35151,0.38096,0.47161,0.79527,0.15055,0.91516,-0.37391
1.0,0.20261,0.89682,-0.39326,0.99999,0.95515,0.38545,0.90378,-0.186,0.18954,0.91304,-0.36116,0.19172,-0.27563,-0.94195,-0.28466,0.60776,0.20079,0.22953,0.32596,-0.9171,0.28478,0.87579,-0.38974,-0.06638,0.71402,0.69697,0.27388,0.9002,-0.33857,0.05639,0.60563,0.79375,0.24588,0.91316,-0.32508,0.14763,0.50594,0.84984,0.19772,0.9176,-0.34485,0.36929,0.46838,0.80265,0.15132,0.916,-0.37154
1.0,0.20092,0.89775,-0.39202,0.99999,0.97487,0.38364,0.90566,-0.18052,0.18948,0.91275,-0.36193,0.19267,-0.26968,-0.94348,-0.27841,0.62035,0.20144,0.22729,0.32908,-0.91654,0.28482,0.87601,-0.38922,-0.06083,0.72292,0.68825,0.27292,0.9017,-0.33534,0.0537,0.60748,0.79252,0.24493,0.91469,-0.32148,0.13862,0.50218,0.85358,0.19767,0.9193,-0.34031,0.35789,0.46562,0.80939,0.15192,0.91679,-0.36935
1.0,0.19948,0.8983,-0.3915,0.99999,0.9896,0.38711,0.90474,-0.17775,0.18937,0.91252,-0.36256,0.18966,-0.26679,-0.94491,-0.27519,0.61799,0.19808,0.2319,0.33071,-0.9148,0.28419,0.87643,-0.38872,-0.05328,0.72709,0.68447,0.27225,0.90243,-0.33391,0.05664,0.6076,0.79222,0.2441,0.91549,-0.31983,0.13879,0.49917,0.85532,0.19744,0.92061,-0.33688,0.35482,0.46101,0.81337,0.15239,0.91757,-0.3672
1.0,0.19888,0.89912,-0.38991,0.99999,0.99999,0.39103,0.90535,-0.16561,0.18917,0.91231,-0.36318,0.18362,-0.25306,-0.94986,-0.26037,0.62771,0.19096,0.23861,0.33936,-0.90989,0.28402,0.87666,-0.38833,-0.02134,0.74724,0.66421,0.27212,0.90248,-0.33388,0.07482,0.59827,0.79779,0.2437,0.91577,-0.31934,0.15262,0.47663,0.86576,0.19726,0.92138,-0.33487,0.36518,0.43272,0.82426,0.15264,0.91809,-0.36581
1.0,0.19634,0.89986,-0.38949,0.99999,0.99999,0.39134,0.90599,-0.16137,0.18895,0.91215,-0.3637,0.18237,-0.24823,-0.95138,-0.25522,0.63364,0.1894,0.23515,0.34846,-0.90735,0.28375,0.87703,-0.38769,-0.02761,0.75139,0.65928,0.2721,0.90244,-0.33401,0.06401,0.59734,0.79943,0.24329,0.91602,-0.31894,0.12888,0.46951,0.87347,0.1971,0.92178,-0.33389,0.33324,0.43436,0.83683,0.1527,0.91837,-0.36508
1.0,0.19496,0.90006,-0.38973,0.99999,0.99999,0.38747,0.90767,-0.16124,0.18868,0.91199,-0.36425,0.18573,-0.24818,-0.95074,-0.25534,0.64247,0.19293,0.24983,0.3455,-0.90455,0.2835,0.87744,-0.38695,-0.02562,0.76333,0.6455,0.27206,0.90241,-0.33413,0.06691,0.60631,0.79241,0.2428,0.91621,-0.31876,0.12799,0.47287,0.87179,0.19681,0.92228,-0.33267,0.331,0.43453,0.83763,0.15272,0.91876,-0.36407
1.0,0.1938,0.90018,-0.39001,0.99999,0.99999,0.38889,0.90748,-0.15886,0.18842,0.91186,-0.36469,0.18797,-0.24697,-0.95062,-0.25418,0.65058,0.19522,0.25385,0.34525,-0.90353,0.28341,0.8777,-0.38643,-0.00868,0.78223,0.62293,0.27205,0.90237,-0.33424,0.06915,0.61001,0.78937,0.24258,0.91624,-0.31883,0.1296,0.47213,0.87195,0.19667,0.92248,-0.33218,0.33243,0.43002,0.83939,0.15272,0.91898,-0.36353
1.0,0.19284,0.8999,-0.39113,0.99999,0.99999,0.39078,0.90758,-0.15362,0.18815,0.91174,-0.36515,0.194,-0.24435,-0.95008,-0.25173,0.67104,0.20142,0.26588,0.34641,-0.89961,0.2831,0.87786,-0.3863,0.02857,0.82232,0.5683,0.27205,0.9023,-0.33443,0.07618,0.61874,0.78189,0.24241,0.91624,-0.31896,0.13627,0.47206,0.87097,0.19649,0.92272,-0.33163,0.3366,0.42542,0.84007,0.15271,0.91919,-0.36299
1.0,0.19277,0.90053,-0.38973,0.99999,0.99999,0.405,0.90525,-0.12845,0.18776,0.9116,-0.36569,0.21292,-0.23001,-0.94961,-0.23764,0.74683,0.22057,0.29555,0.36477,-0.88295,0.28306,0.87802,-0.38595,0.04762,0.83486,0.5484,0.27209,0.90221,-0.33463,0.06593,0.59252,0.80285,0.24234,0.91625,-0.31901,0.1268,0.44612,0.88595,0.19635,0.92289,-0.33124,0.32377,0.39668,0.85896,0.15268,0.91937,-0.36257
1.0,0.19251,0.90224,-0.38588,0.99999,0.99999,0.41179,0.90801,-0.07712,0.187,0.9114,-0.36658,0.24317,-0.19105,-0.95098,-0.19826,0.90487,0.25034,0.34053,0.41513,-0.84363,0.28309,0.87819,-0.38555,0.09759,0.86536,0.49156,0.27224,0.90199,-0.33511,0.0254,0.53775,0.84272,0.24224,0.9163,-0.31893,0.1074,0.4015,0.90954,0.19612,0.92314,-0.33066,0.30365,0.35038,0.88602,0.15261,0.9196,-0.362
1.0,0.1898,0.90659,-0.37692,0.75546,0.99999,0.4265,0.90447,-0.00566,0.18565,0.91121,-0.36775,0.26739,-0.13206,-0.9545,-0.13748,1.11205,0.27314,0.37587,0.47355,-0.79654,0.28313,0.87848,-0.38485,0.33377,0.92488,0.1822,0.27354,0.90059,-0.33782,0.00372,0.46833,0.88355,0.24212,0.91638,-0.31878,0.09466,0.34021,0.93557,0.19591,0.92338,-0.33014,0.30115,0.27106,0.91424,0.15251,0.91984,-0.36143
1.0,0.18132,0.91055,-0.37152,0.46339,0.75678,0.43307,0.90071,0.03429,0.1817,0.91109,-0.37,0.24987,-0.08341,-0.96468,-0.08625,1.2486,0.25345,0.40241,0.49067,-0.77285,0.28332,0.87955,-0.38227,0.47023,0.87571,-0.10967,0.27443,0.89943,-0.34015,0.03417,0.42781,0.90322,0.24159,0.91676,-0.31809,0.13958,0.32784,0.93437,0.19518,0.92409,-0.32856,0.36708,0.25642,0.89415,0.15208,0.92063,-0.35959
1.0,0.18158,0.91133,-0.36948,0.39741,0.77026,0.43028,0.90251,0.01829,0.17845,0.91123,-0.37124,0.22095,-0.08565,-0.97152,-0.08793,1.201,0.22363,0.38124,0.48931,-0.78436,0.28415,0.88144,-0.37725,0.48116,0.84492,-0.23364,0.27467,0.89898,-0.34117,0.0588,0.44584,0.89318,0.24052,0.9175,-0.31676,0.16594,0.34267,0.92469,0.1939,0.92542,-0.32559,0.40217,0.26135,0.87747,0.15149,0.9218,-0.35684
1.0,0.18159,0.90956,-0.3738,0.33206,0.86601,0.35966,0.93169,-0.05104,0.17647,0.91147,-0.37158,0.1672,-0.11817,-0.97882,-0.12014,0.95557,0.16919,0.33288,0.42774,-0.84037,0.28553,0.88266,-0.37334,0.38953,0.84244,-0.37223,0.27508,0.89756,-0.34456,0.25499,0.70037,0.66668,0.23828,0.91786,-0.31741,0.3442,0.57105,0.74527,0.19205,0.92689,-0.32246,0.57407,0.46352,0.67498,0.15112,0.92247,-0.35526
1.0,0.18768,0.90628,-0.37873,0.79639,0.5744,0.28008,0.95047,-0.13476,0.17538,0.91175,-0.37143,0.12809,-0.17612,-0.976,-0.17853,0.6288,0.13049,0.32418,0.33809,-0.88352,0.29132,0.88264,-0.36888,0.26841,0.9463,-0.18019,0.27367,0.89226,-0.35914,0.37921,0.91737,0.12094,0.23689,0.91286,-0.33251,0.44568,0.86928,0.21383,0.19022,0.92474,-0.32966,0.60559,0.74083,0.29057,0.15058,0.92248,-0.35547
1.0,0.18455,0.9056,-0.38187,0.86012,0.64556,0.25511,0.94792,-0.19068,0.17509,0.9119,-0.37119,0.10748,-0.22379,-0.96869,-0.22704,0.44774,0.1105,0.30907,0.29277,-0.90485,0.29579,0.88187,-0.36718,0.22444,0.96569,-0.13066,0.27064,0.88837,-0.37088,0.3622,0.93023,0.059,0.23401,0.90641,-0.35167,0.4362,0.89445,0.09842,0.18796,0.92192,-0.33873,0.60095,0.78822,0.13251,0.14976,0.92218,-0.35659
1.0,0.18202,0.90582,-0.38256,0.85298,0.70516,0.23948,0.94605,-0.21826,0.17493,0.91203,-0.37093,0.09364,-0.24626,-0.96467,-0.24994,0.36336,0.09677,0.26336,0.28196,-0.92257,0.29706,0.88132,-0.36747,0.20446,0.9708,-0.1255,0.26609,0.88381,-0.3848,0.34558,0.93583,0.06925,0.2326,0.90365,-0.35959,0.4267,0.90228,0.06178,0.18472,0.91752,-0.3522,0.59109,0.80595,0.0324,0.1491,0.92188,-0.35763
1.0,0.17802,0.90775,-0.37988,0.87444,0.80903,0.23534,0.94673,-0.21982,0.17486,0.91213,-0.37074,0.08385,-0.24511,-0.96586,-0.24853,0.3296,0.08659,0.23881,0.29158,-0.92626,0.29551,0.88158,-0.36808,0.19507,0.97832,-0.06959,0.26411,0.88231,-0.38958,0.33752,0.93465,0.11182,0.23133,0.9018,-0.36502,0.41622,0.89009,0.18573,0.18332,0.91601,-0.35681,0.59834,0.78154,0.17658,0.14864,0.92171,-0.35826
1.0,0.17904,0.90644,-0.3825,0.99999,0.99999,0.27532,0.93871,-0.20743,0.17465,0.9123,-0.37041,0.09164,-0.24042,-0.96633,-0.24384,0.36418,0.09455,0.24227,0.30181,-0.92207,0.29301,0.88153,-0.37019,0.17508,0.96414,0.19944,0.26379,0.88221,-0.39004,0.28771,0.86466,0.41182,0.23114,0.90167,-0.36548,0.35849,0.76361,0.53701,0.18319,0.916,-0.35692,0.56925,0.65027,0.5031,0.14856,0.92172,-0.35828
1.0,0.18033,0.90533,-0.38453,0.99999,0.99999,0.33693,0.92536,-0.17376,0.17418,0.91248,-0.37018,0.13722,-0.23084,-0.96327,-0.23521,0.5363,0.1415,0.27441,0.32918,-0.90351,0.28919,0.88141,-0.37348,0.04807,0.82768,0.55914,0.26374,0.88225,-0.38997,0.1459,0.68658,0.71227,0.23108,0.90173,-0.36534,0.23943,0.56706,0.78811,0.18311,0.91612,-0.35665,0.47843,0.50517,0.71827,0.1485,0.92176,-0.35821
1.0,0.18136,0.90319,-0.38905,0.99999,0.99999,0.34536,0.92232,-0.17334,0.17383,0.91254,-0.37021,0.17757,-0.24558,-0.95297,-0.25222,0.62602,0.18422,0.31393,0.31317,-0.89631,0.28676,0.88128,-0.37565,-0.03519,0.74059,0.67104,0.26368,0.88235,-0.38979,0.07231,0.62219,0.77952,0.23084,0.90209,-0.36461,0.17662,0.50947,0.84217,0.18222,0.91737,-0.35387,0.39563,0.4623,0.79357,0.14791,0.92209,-0.3576
1.0,0.17945,0.90445,-0.38699,0.99999,0.99999,0.34322,0.9262,-0.15608,0.17336,0.91258,-0.37034,0.19766,-0.23368,-0.95201,-0.2407,0.70208,0.20471,0.32091,0.33946,-0.88419,0.28465,0.88216,-0.37518,-0.05921,0.74923,0.65966,0.26326,0.88302,-0.38856,0.05208,0.62197,0.78131,0.23013,0.90313,-0.3625,0.13714,0.49852,0.85596,0.18128,0.91859,-0.35119,0.35951,0.44322,0.82116,0.1474,0.9224,-0.357
1.0,0.18101,0.90465,-0.3858,0.99999,0.99999,0.33693,0.9301,-0.14628,0.17269,0.91263,-0.37051,0.19795,-0.22187,-0.95477,-0.22832,0.72849,0.20443,0.328,0.34846,-0.87806,0.28445,0.88316,-0.37299,-0.03897,0.76758,0.63977,0.26235,0.88449,-0.38582,0.06208,0.6261,0.77727,0.22851,0.90557,-0.35738,0.14204,0.49353,0.85805,0.17956,0.92086,-0.34608,0.36616,0.43403,0.82313,0.14648,0.92302,-0.35579
1.0,0.18247,0.90409,-0.38644,0.99999,0.99999,0.33132,0.9311,-0.15259,0.1721,0.91267,-0.37069,0.19269,-0.22509,-0.95509,-0.23145,0.70799,0.19908,0.3156,0.34684,-0.88323,0.28482,0.88336,-0.37222,-0.05834,0.73864,0.67157,0.26149,0.88591,-0.38313,0.05794,0.61659,0.78515,0.22696,0.90798,-0.35221,0.13876,0.48819,0.86163,0.17814,0.92286,-0.34147,0.35783,0.43393,0.82684,0.14567,0.92358,-0.35465
1.0,0.18326,0.90346,-0.38753,0.99999,0.99999,0.33104,0.92972,-0.16133,0.17173,0.91268,-0.37084,0.18753,-0.23238,-0.95437,-0.23884,0.67899,0.19402,0.30621,0.33836,-0.8898,0.28471,0.88327,-0.37252,-0.06705,0.72619,0.68421,0.26065,0.88722,-0.38066,0.05664,0.61556,0.78606,0.22586,0.90963,-0.34865,0.13725,0.49301,0.85913,0.17709,0.92428,-0.33816,0.35607,0.44138,0.82365,0.14501,0.92404,-0.35373
1.0,0.18252,0.90342,-0.38796,0.99999,0.99999,0.33217,0.9283,-0.16707,0.17135,0.9127,-0.37097,0.1851,-0.23784,-0.9535,-0.24445,0.66134,0.19174,0.30781,0.3328,-0.89135,0.2846,0.88308,-0.37305,-0.07223,0.72044,0.68975,0.2597,0.88868,-0.37789,0.05829,0.60983,0.79038,0.22508,0.91078,-0.34615,0.14097,0.49043,0.86,0.17649,0.92508,-0.33626,0.35608,0.43686,0.82605,0.14445,0.92442,-0.35297
2.0,-0.01101,0.95573,-0.29404,0.1454,0.42383,0.66938,0.74291,-0.0035,-0.06758,0.95047,-0.30336,0.05434,-0.05366,-0.99708,-0.05376,0.79172,0.05444,0.51073,0.28799,-0.81007,0.12554,0.93623,-0.32819,0.60109,0.63733,-0.48219,0.10026,0.91179,-0.39822,0.20716,0.32929,0.92122,0.04082,0.96784,-0.24825,0.28579,0.19014,0.93924,0.00093,0.97131,-0.23783,0.45178,0.11941,0.8841,-0.03531,0.96697,-0.25242
2.0,0.01191,0.95295,-0.30291,0.55389,0.23613,0.67394,0.73862,-0.01587,-0.06704,0.95133,-0.3008,0.02027,-0.03995,-0.999,-0.03997,0.46949,0.02029,0.52228,0.26942,-0.80909,0.1342,0.93561,-0.32655,0.6335,0.6595,-0.40464,0.09536,0.90648,-0.41133,0.76828,0.62663,-0.13072,0.05097,0.95836,-0.28098,0.80152,0.5554,0.22158,0.01448,0.96558,-0.25969,0.85382,0.30681,0.42055,-0.0323,0.96627,-0.25551
2.0,0.02393,0.94603,-0.32321,0.79506,0.10122,0.68502,0.72826,-0.01949,-0.06692,0.95195,-0.29886,0.02072,-0.04623,-0.99872,-0.04625,0.42146,0.02075,0.53927,0.2239,-0.81182,0.13897,0.93439,-0.32802,0.65548,0.60431,-0.45294,0.0843,0.89825,-0.43133,0.7796,0.59221,-0.20373,0.05369,0.95054,-0.30593,0.81961,0.56348,0.10357,0.01658,0.96184,-0.2731,0.84757,0.32242,0.42152,-0.03162,0.96446,-0.26233
2.0,0.01617,0.93503,-0.3542,0.95854,0.09725,0.69305,0.71929,-0.04799,-0.06679,0.95214,-0.29827,0.0331,-0.09824,-0.99461,-0.09846,0.32493,0.03326,0.58786,0.11979,-0.80004,0.14488,0.93188,-0.33259,0.67452,0.6009,-0.42888,0.07446,0.8899,-0.45003,0.76467,0.52459,-0.37429,0.05091,0.9228,-0.3819,0.77331,0.5095,-0.37735,0.01607,0.95834,-0.28518,0.82179,0.44658,-0.35389,-0.03186,0.96315,-0.26707
2.0,0.01209,0.93477,-0.35504,0.92231,0.00367,0.66647,0.74434,-0.04207,-0.06517,0.95204,-0.29897,0.05989,-0.1097,-0.99216,-0.11012,0.49974,0.06029,0.62337,0.09309,-0.77636,0.15821,0.92978,-0.33239,0.63594,0.62576,-0.45167,0.07497,0.88636,-0.45689,0.72625,0.55629,-0.40386,0.04917,0.90495,-0.42266,0.72872,0.53478,-0.42776,0.01459,0.95267,-0.30366,0.79763,0.48313,-0.36107,-0.03222,0.96207,-0.27088
2.0,0.0216,0.94477,-0.32701,0.83522,0.15467,0.64607,0.76323,-0.00804,-0.0636,0.95187,-0.29983,0.07395,-0.07307,-0.99458,-0.07334,0.79135,0.07421,0.5969,0.18925,-0.77968,0.15002,0.9332,-0.32656,0.62894,0.70683,-0.32376,0.08025,0.89213,-0.4446,0.74305,0.64083,-0.19292,0.05585,0.89944,-0.43345,0.78346,0.61718,-0.07272,0.01416,0.94076,-0.33877,0.85224,0.51065,-0.1137,-0.03309,0.95753,-0.28642
2.0,0.00097,0.95015,-0.31179,0.15858,0.60101,0.65569,0.75453,0.02758,-0.06259,0.95135,-0.30168,0.10846,-0.05798,-0.99241,-0.05835,1.07992,0.10886,0.54155,0.30423,-0.78369,0.13366,0.93436,-0.33032,0.62832,0.66086,-0.41047,0.10089,0.89412,-0.43631,0.287,0.43849,0.85168,0.08163,0.92749,-0.36483,0.35617,0.29216,0.88757,0.02178,0.94264,-0.3331,0.52987,0.21494,0.82039,-0.02822,0.95628,-0.29108
2.0,-0.00951,0.94991,-0.31237,0.29596,0.48064,0.64841,0.76074,0.029,-0.06208,0.9504,-0.30476,0.11306,-0.05855,-0.99186,-0.05897,1.09293,0.11349,0.49861,0.36213,-0.78756,0.11793,0.93549,-0.33309,0.63558,0.68795,-0.35038,0.10535,0.89665,-0.43003,0.14796,0.34993,0.92502,0.05512,0.95781,-0.28208,0.23391,0.20976,0.94936,0.01529,0.95536,-0.29503,0.38767,0.17017,0.90595,-0.02878,0.95983,-0.27909
2.0,-0.01065,0.94963,-0.3132,0.31554,0.49418,0.64181,0.76654,0.0223,-0.06175,0.94973,-0.30691,0.10729,-0.06096,-0.99236,-0.06135,1.05407,0.10769,0.48169,0.37187,-0.79353,0.11504,0.93545,-0.33422,0.63371,0.7008,-0.32754,0.10612,0.89795,-0.42711,0.14649,0.35125,0.92475,0.04483,0.96627,-0.25359,0.2328,0.21103,0.94935,0.007,0.96763,-0.25228,0.38726,0.1731,0.90558,-0.03028,0.96391,-0.2645
2.0,-0.01005,0.94941,-0.31387,0.30148,0.49326,0.64552,0.76351,0.0186,-0.06116,0.94901,-0.30926,0.10385,-0.06361,-0.99256,-0.064,1.02118,0.10425,0.46749,0.38228,-0.79707,0.11384,0.9352,-0.33533,0.62852,0.68251,-0.37301,0.10617,0.89761,-0.42782,0.14937,0.35126,0.92429,0.04501,0.96693,-0.25102,0.2374,0.21242,0.9479,0.00618,0.97037,-0.24153,0.3922,0.17319,0.90343,-0.03021,0.9657,-0.25788
