10.0,0.51233,0.84967,-0.12479,1,1,-0.85515,0.13752,-0.4998,0.5617,0.82455,-0.06792,0.51837,0.22205,-0.82583,0.26267,1.97551,0.56054,0.04779,0.11947,-0.99169,0.53701,0.8221,-0.18913,-0.99758,0.06277,-0.02989,0.54047,0.82091,-0.18437,-0.66951,-0.26634,0.69341,0.51163,0.85346,-0.09927,-0.65751,-0.33699,0.67388,0.50237,0.86136,-0.07534,-0.70161,-0.41243,0.58107,0.49776,0.86488,-0.06489
10.0,0.49774,0.85863,-0.1225,0.34505,0.64396,-0.86295,0.13491,-0.48695,0.56156,0.82475,-0.06668,0.50451,0.17641,-0.84519,0.20577,1.90717,0.53816,0.04122,0.05501,-0.99763,0.53695,0.82282,-0.18615,-0.62309,0.16374,-0.76482,0.53781,0.82134,-0.19015,-0.66557,-0.21836,0.71368,0.51106,0.85399,-0.09757,-0.64353,-0.30465,0.70219,0.50185,0.86182,-0.07355,-0.69414,-0.37938,0.61175,0.4976,0.86503,-0.06413
10.0,0.49279,0.86141,-0.12297,0.04027,0.41759,-0.86308,0.13402,-0.48696,0.56156,0.8248,-0.06598,0.50383,0.16103,-0.84866,0.18751,1.88014,0.53576,0.03399,0.09681,-0.99472,0.5357,0.82413,-0.18393,-0.41622,0.18168,-0.89093,0.53923,0.81641,-0.20664,-0.68737,-0.20708,0.69616,0.51044,0.85441,-0.09719,-0.66515,-0.27832,0.6929,0.50113,0.86229,-0.07295,-0.71613,-0.36095,0.59738,0.4971,0.86532,-0.06409
10.0,0.49524,0.85969,-0.12518,0.02759,0.42507,-0.85976,0.14348,-0.49012,0.56191,0.82454,-0.06619,0.5088,0.15806,-0.84625,0.18464,1.87199,0.54133,0.02991,0.11907,-0.99243,0.53533,0.82455,-0.18313,-0.3959,0.19935,-0.89639,0.54153,0.81021,-0.22428,-0.6911,-0.20206,0.69394,0.51033,0.85441,-0.09775,-0.66269,-0.28562,0.69229,0.50115,0.86225,-0.07339,-0.71792,-0.35467,0.599,0.49735,0.86511,-0.06503
10.0,0.49854,0.8577,-0.1257,0,0.45207,-0.86275,0.13993,-0.48589,0.56301,0.82374,-0.06697,0.5048,0.18331,-0.84355,0.21398,1.91912,0.53927,0.01404,0.18333,-0.98295,0.53527,0.8247,-0.18261,-0.35362,0.25244,-0.90068,0.54339,0.8061,-0.23437,-0.6924,-0.22659,0.68501,0.51062,0.85416,-0.09833,-0.65813,-0.3428,0.67034,0.50201,0.86168,-0.07418,-0.6947,-0.44226,0.56728,0.49885,0.86414,-0.06651
10.0,0.50146,0.85615,-0.12466,0.24326,0.46817,-0.8658,0.14462,-0.47903,0.56441,0.82273,-0.06753,0.49956,0.19496,-0.84406,0.22699,1.94287,0.53441,0.00731,0.19734,-0.98031,0.53501,0.82509,-0.18165,-0.52834,0.23993,-0.81443,0.54253,0.80605,-0.23651,-0.69024,-0.23632,0.6839,0.51107,0.85385,-0.09872,-0.65543,-0.34711,0.67076,0.50291,0.86112,-0.0746,-0.68773,-0.45757,0.56361,0.50044,0.86316,-0.06723
10.0,0.50007,0.85703,-0.12424,0.26003,0.45715,-0.86654,0.14521,-0.47752,0.56528,0.82212,-0.06769,0.49846,0.20294,-0.84283,0.23629,1.95743,0.53408,0.01344,0.20052,-0.9796,0.53478,0.82529,-0.1814,-0.52413,0.23806,-0.81769,0.54048,0.80754,-0.23614,-0.68796,-0.24387,0.68355,0.51143,0.85357,-0.09923,-0.6537,-0.34745,0.67228,0.50352,0.86075,-0.07476,-0.68628,-0.45763,0.56533,0.50132,0.86263,-0.06738
10.0,0.50554,0.85304,-0.12945,0.33209,0.61005,-0.86681,0.13643,-0.4796,0.56546,0.82196,-0.06809,0.49823,0.19864,-0.84398,0.23115,1.95016,0.53328,0.01973,0.19566,-0.98047,0.53626,0.82435,-0.1813,-0.64197,0.18514,-0.74404,0.53647,0.81075,-0.23426,-0.70122,-0.24071,0.67108,0.5114,0.85352,-0.09993,-0.66181,-0.36601,0.65425,0.50381,0.86051,-0.07545,-0.68662,-0.48152,0.5447,0.50175,0.86232,-0.06819
10.0,0.50063,0.8558,-0.13029,0,0.44225,-0.86264,0.12195,-0.49089,0.5652,0.8221,-0.06859,0.50566,0.23189,-0.83098,0.27213,2.00077,0.54665,0.04519,0.23806,-0.9702,0.53834,0.82293,-0.1816,-0.33463,0.23851,-0.91167,0.54217,0.8049,-0.24122,-0.69808,-0.2765,0.66048,0.51139,0.85343,-0.10071,-0.65713,-0.41921,0.62646,0.5039,0.86039,-0.07628,-0.66515,-0.54713,0.50816,0.50185,0.86219,-0.06905
10.0,0.49771,0.85765,-0.12927,0,0.42623,-0.86879,0.13429,-0.47663,0.56434,0.82265,-0.06905,0.49515,0.22402,-0.83943,0.2608,1.99567,0.53294,0.05131,0.25289,-0.96613,0.53936,0.82247,-0.18068,-0.09874,0.26876,-0.95813,0.55696,0.79355,-0.24509,-0.71551,-0.21782,0.66377,0.51028,0.85398,-0.10164,-0.67693,-0.40349,0.61559,0.50339,0.86056,-0.07771,-0.70341,-0.50894,0.49619,0.50117,0.86245,-0.07074
10.0,0.49378,0.86072,-0.12386,0,0.38418,-0.86864,0.13696,-0.47614,0.56306,0.82355,-0.06872,0.49542,0.24887,-0.83224,0.29057,2.03631,0.53695,0.07008,0.25937,-0.96323,0.54032,0.8221,-0.17947,0.04479,0.30234,-0.95215,0.56729,0.78824,-0.23846,-0.70525,-0.23873,0.66756,0.50847,0.85509,-0.10141,-0.67231,-0.39925,0.62338,0.50217,0.86121,-0.07836,-0.70955,-0.4865,0.50976,0.49969,0.86328,-0.07109
10.0,0.49357,0.86118,-0.12152,0,0.41623,-0.86521,0.1508,-0.47819,0.56195,0.82439,-0.06783,0.50139,0.26604,-0.8233,0.31254,2.05862,0.54701,0.08465,0.27474,-0.95778,0.5395,0.82289,-0.17828,0.12015,0.31432,-0.94168,0.57163,0.7862,-0.2348,-0.71886,-0.25074,0.64836,0.507,0.85598,-0.10127,-0.67632,-0.39385,0.62247,0.50079,0.86204,-0.0781,-0.71998,-0.47189,0.50887,0.49811,0.86428,-0.07005
10.0,0.49196,0.86259,-0.11793,0,0.41329,-0.86124,0.16116,-0.48196,0.56088,0.82521,-0.06665,0.50817,0.28154,-0.81394,0.33302,2.07673,0.55812,0.08606,0.30254,-0.94925,0.53844,0.82374,-0.17761,0.16076,0.32815,-0.93084,0.5734,0.78589,-0.23149,-0.70817,-0.25992,0.65646,0.50592,0.85663,-0.1012,-0.68888,-0.37672,0.61929,0.49916,0.86306,-0.07722,-0.73442,-0.44886,0.50907,0.49647,0.86536,-0.06832
10.0,0.49201,0.8626,-0.11767,0,0.38614,-0.85314,0.17492,-0.49149,0.56021,0.82574,-0.06576,0.52148,0.25979,-0.81275,0.30938,2.03299,0.57047,0.10328,0.24014,-0.96523,0.53711,0.8246,-0.17761,0.17347,0.30692,-0.93579,0.57558,0.7847,-0.23014,-0.72862,-0.23829,0.64214,0.50502,0.85723,-0.10051,-0.68664,-0.36095,0.63106,0.49817,0.86372,-0.07627,-0.7316,-0.43028,0.52879,0.49555,0.86599,-0.06698
10.0,0.48978,0.86392,-0.1173,0,0.37104,-0.84391,0.21011,-0.49362,0.55939,0.82636,-0.06484,0.53271,0.21928,-0.8174,0.26209,1.96129,0.57758,0.09141,0.20954,-0.97352,0.53495,0.82581,-0.17854,0.13502,0.28098,-0.95017,0.5745,0.78489,-0.23214,-0.73788,-0.18425,0.64929,0.50356,0.85817,-0.0998,-0.70235,-0.29644,0.64717,0.49712,0.86441,-0.07524,-0.74784,-0.38221,0.54282,0.49476,0.86654,-0.06577
10.0,0.49255,0.86144,-0.12376,0,0.42606,-0.8361,0.25548,-0.48546,0.5588,0.82681,-0.06425,0.52389,0.10935,-0.84474,0.12873,1.77657,0.55512,0.03141,0.09893,-0.9946,0.52484,0.83162,-0.18154,-0.15901,0.18488,-0.96981,0.55756,0.79211,-0.24838,-0.73986,-0.09083,0.6666,0.5016,0.85943,-0.09889,-0.702,-0.18197,0.68854,0.49577,0.8653,-0.07389,-0.76942,-0.2726,0.57765,0.49412,0.86698,-0.06468
10.0,0.49775,0.85708,-0.13286,0.21588,0.76434,-0.80806,0.32832,-0.48913,0.55976,0.82607,-0.06538,0.52393,0.02092,-0.8515,0.02457,1.61071,0.55159,-0.00147,0.00076,-1,0.51396,0.83721,-0.18687,-0.48711,0.22863,-0.84289,0.53672,0.80652,-0.24789,-0.8874,0.13266,0.4415,0.50107,0.85915,-0.10386,-0.69661,-0.08194,0.71275,0.49369,0.86664,-0.07217,-0.88293,-0.14148,0.44768,0.49453,0.86654,-0.06745
10.0,0.50578,0.85024,-0.14589,0.09543,0.67396,-0.76533,0.41703,-0.49025,0.56393,0.82292,-0.06924,0.51219,-0.06665,-0.85628,-0.07768,1.44139,0.53906,-0.05565,-0.08041,-0.99521,0.51109,0.8373,-0.19421,-0.53685,0.27751,-0.79673,0.53126,0.80926,-0.25074,-0.95223,0.29503,0.07883,0.5039,0.85589,-0.11639,-0.6969,0.02615,0.71669,0.49437,0.86632,-0.07133,-0.36455,0.17135,-0.91528,0.50098,0.86128,-0.08488
10.0,0.45534,0.87653,-0.15609,0.0459,0.43828,-0.74452,0.48571,-0.45801,0.56959,0.81846,-0.0754,0.48795,-0.07231,-0.86987,-0.08293,1.42368,0.51121,-0.07092,-0.01446,-0.99738,0.50785,0.83794,-0.19987,-0.49387,0.32807,-0.80527,0.53015,0.80746,-0.25875,-0.43238,0.22753,-0.87251,0.50811,0.85085,-0.13373,-0.33455,0.23603,-0.91234,0.51234,0.84837,-0.13332,-0.27479,0.25176,-0.92796,0.52594,0.83851,-0.14242
10.0,0.44161,0.88341,-0.15675,0,0.36895,-0.73898,0.52621,-0.42074,0.57299,0.8154,-0.08254,0.48178,-0.02381,-0.87597,-0.02717,1.52142,0.50284,-0.05368,0.05816,-0.99686,0.50711,0.83698,-0.20569,-0.44286,0.3737,-0.815,0.52926,0.80578,-0.26571,-0.33646,0.2836,-0.89798,0.51658,0.8396,-0.16799,-0.22355,0.30041,-0.92724,0.53915,0.81405,-0.21598,-0.16633,0.33855,-0.92613,0.54462,0.81911,-0.18012
10.0,0.4463,0.88045,-0.16009,0,0.38458,-0.72031,0.5753,-0.38753,0.57457,0.81342,-0.09065,0.46187,-0.01903,-0.88674,-0.02146,1.52962,0.4802,-0.05319,0.1323,-0.98978,0.5049,0.83692,-0.21127,-0.4415,0.43947,-0.78227,0.52435,0.80544,-0.27625,-0.3728,0.34541,-0.86123,0.52591,0.8191,-0.22909,-0.2204,0.35614,-0.90807,0.54275,0.80546,-0.23803,-0.17071,0.37328,-0.91188,0.54711,0.81525,-0.18985
10.0,0.45173,0.87699,-0.16377,0,0.38206,-0.70475,0.60299,-0.3738,0.57508,0.81258,-0.09486,0.44553,-0.03387,-0.89462,-0.03784,1.49493,0.46206,-0.05135,0.17659,-0.98294,0.49981,0.83841,-0.21739,-0.41577,0.45473,-0.78762,0.52061,0.8055,-0.28309,-0.38791,0.38419,-0.83781,0.5238,0.80394,-0.28162,-0.22888,0.38856,-0.89254,0.54077,0.80374,-0.24813,-0.23556,0.4064,-0.88281,0.5443,0.81522,-0.19789
10.0,0.45845,0.87292,-0.16685,0.03862,0.43309,-0.69102,0.61681,-0.37686,0.57508,0.81225,-0.09762,0.44697,-0.04511,-0.89341,-0.05045,1.47022,0.46389,-0.03587,0.18025,-0.98297,0.49711,0.83905,-0.22109,-0.4213,0.48526,-0.76618,0.51644,0.80631,-0.28836,-0.40701,0.40973,-0.81637,0.51903,0.80402,-0.2901,-0.28469,0.40097,-0.87073,0.5349,0.80534,-0.25555,-0.31212,0.40261,-0.86051,0.53865,0.81772,-0.20298
10.0,0.46416,0.87024,-0.16506,0.022,0.39476,-0.66454,0.63825,-0.38861,0.57495,0.81189,-0.10132,0.47151,-0.04529,-0.8807,-0.05138,1.47505,0.49155,0.03979,0.22197,-0.97424,0.49726,0.83826,-0.22373,-0.32403,0.52891,-0.78439,0.51664,0.80628,-0.28808,-0.35873,0.46064,-0.81186,0.51842,0.80579,-0.28627,-0.2602,0.4454,-0.85669,0.53302,0.80739,-0.25301,-0.31526,0.42362,-0.84921,0.53807,0.81846,-0.20152
10.0,0.4637,0.87059,-0.1645,0.00928,0.34575,-0.64495,0.65044,-0.4012,0.57448,0.81178,-0.10481,0.50388,-0.03278,-0.86315,-0.03796,1.50583,0.5284,0.11043,0.26571,-0.95771,0.50069,0.83623,-0.22366,-0.22628,0.55068,-0.80346,0.52476,0.80189,-0.28566,-0.30885,0.49458,-0.8124,0.52159,0.80562,-0.28093,-0.18939,0.46765,-0.86339,0.53923,0.80488,-0.2478,-0.25783,0.43563,-0.86241,0.54111,0.81723,-0.19832
10.0,0.46299,0.87076,-0.16558,0.01094,0.37778,-0.63975,0.65058,-0.40923,0.57369,0.81195,-0.10781,0.52341,-0.02111,-0.85182,-0.02477,1.5305,0.55099,0.14902,0.27748,-0.9491,0.50467,0.83367,-0.22429,-0.22262,0.56892,-0.79169,0.5257,0.80222,-0.283,-0.29522,0.50344,-0.81203,0.52248,0.80584,-0.27865,-0.16876,0.47363,-0.8644,0.54018,0.80499,-0.24536,-0.22588,0.43625,-0.87101,0.54287,0.81657,-0.19624
10.0,0.4635,0.8704,-0.16602,0.03936,0.28406,-0.63031,0.65427,-0.4179,0.57305,0.81219,-0.10936,0.54149,-0.01523,-0.84057,-0.01811,1.54268,0.57229,0.18177,0.29526,-0.93797,0.50811,0.83192,-0.223,-0.11346,0.54049,-0.83366,0.53082,0.79898,-0.28261,-0.28303,0.50991,-0.81233,0.5235,0.80604,-0.27612,-0.18608,0.48492,-0.85453,0.54049,0.80561,-0.2426,-0.2659,0.43161,-0.86198,0.54357,0.8165,-0.19457
10.0,0.46611,0.86901,-0.16602,0.10072,0.24855,-0.62481,0.65845,-0.41959,0.57257,0.81243,-0.11007,0.54373,-0.01873,-0.83905,-0.02231,1.53637,0.57499,0.19117,0.28514,-0.93923,0.50999,0.83097,-0.22224,-0.09137,0.53675,-0.83878,0.53438,0.79664,-0.2825,-0.29741,0.5112,-0.80636,0.52162,0.80783,-0.27444,-0.23799,0.48737,-0.84014,0.53642,0.80878,-0.24109,-0.31653,0.42602,-0.84753,0.54161,0.8181,-0.19334
11.0,0.49685,0.81611,-0.29514,1,1,-0.45473,0.87952,-0.14025,0.56479,0.77892,-0.27258,0.00796,-0.15345,-0.98812,-0.15407,0.05182,0.00805,-0.12498,0.4553,-0.88152,0.431,0.84824,-0.30778,-0.16947,0.56817,0.80527,0.45255,0.84768,-0.27682,-0.23631,0.39798,0.88644,0.47232,0.84734,-0.24274,-0.33906,0.34574,0.87493,0.49845,0.83607,-0.22921,-0.49902,0.32466,0.80348,0.52331,0.81904,-0.2352
11.0,0.49958,0.81509,-0.29334,1,1,-0.43477,0.88468,-0.16827,0.56485,0.77895,-0.27238,0.0312,-0.17194,-0.98461,-0.17289,0.17949,0.03168,-0.13536,0.41413,-0.9001,0.4314,0.84773,-0.30861,-0.20906,0.6239,0.75302,0.45254,0.84769,-0.27682,-0.27004,0.42759,0.86269,0.47197,0.84744,-0.24306,-0.37631,0.35511,0.85574,0.49819,0.83617,-0.2294,-0.52565,0.32511,0.78612,0.52326,0.81905,-0.23526
11.0,0.50069,0.81443,-0.29329,1,1,-0.42726,0.8829,-0.19475,0.56495,0.77901,-0.27198,0.04173,-0.19592,-0.97973,-0.19737,0.20985,0.04257,-0.13928,0.38109,-0.91399,0.43168,0.84731,-0.30938,-0.2186,0.65504,0.72328,0.45253,0.84766,-0.27692,-0.28375,0.45898,0.84192,0.47156,0.84754,-0.24353,-0.38733,0.38201,0.83908,0.49794,0.83627,-0.22958,-0.53869,0.34541,0.76844,0.52329,0.81904,-0.23524
11.0,0.50245,0.81358,-0.29263,1,1,-0.40491,0.8874,-0.22039,0.56505,0.77906,-0.27163,0.04517,-0.22133,-0.97415,-0.22341,0.2013,0.04633,-0.14646,0.34983,-0.9253,0.43191,0.84692,-0.31014,-0.23845,0.7142,0.65807,0.45249,0.84762,-0.27712,-0.28383,0.49242,0.82277,0.47132,0.84756,-0.24393,-0.40122,0.40319,0.82247,0.4978,0.8363,-0.22977,-0.55108,0.36029,0.75266,0.52339,0.81897,-0.23527
11.0,0.50357,0.81307,-0.29213,1,1,-0.39084,0.88925,-0.23767,0.5651,0.77909,-0.27143,0.05708,-0.23429,-0.97049,-0.23688,0.23899,0.05875,-0.14938,0.32014,-0.93552,0.43207,0.84661,-0.31074,-0.24918,0.74886,0.6141,0.45247,0.84758,-0.27726,-0.28782,0.50256,0.81523,0.47126,0.84751,-0.24423,-0.40771,0.40574,0.81801,0.49781,0.83628,-0.22983,-0.55519,0.36219,0.74872,0.52363,0.81884,-0.23519
11.0,0.50381,0.81335,-0.29092,1,1,-0.39302,0.8838,-0.25383,0.56515,0.77913,-0.27122,0.07262,-0.24535,-0.96671,-0.24855,0.28775,0.07498,-0.16031,0.29567,-0.94174,0.43229,0.84613,-0.31175,-0.3015,0.82153,0.48392,0.45246,0.84756,-0.27736,-0.31314,0.52635,0.7905,0.47118,0.84747,-0.24451,-0.43807,0.41373,0.79807,0.49781,0.83625,-0.22992,-0.58727,0.35947,0.72519,0.52385,0.81873,-0.23508
11.0,0.5058,0.81253,-0.28976,1,1,-0.38545,0.8811,-0.27402,0.5652,0.77917,-0.271,0.0857,-0.2615,-0.96139,-0.26558,0.31671,0.08891,-0.17688,0.26351,-0.9483,0.43234,0.84571,-0.31283,-0.32238,0.87523,0.36062,0.45242,0.84753,-0.2775,-0.33264,0.5567,0.76121,0.4711,0.84744,-0.24477,-0.44477,0.43673,0.78195,0.4978,0.83625,-0.22995,-0.58688,0.3811,0.71438,0.52405,0.81865,-0.23493
11.0,0.50618,0.81176,-0.29124,1,1,-0.38342,0.8834,-0.26943,0.56533,0.77925,-0.27049,0.07807,-0.25968,-0.96253,-0.26351,0.29204,0.08093,-0.17866,0.26505,-0.94754,0.43237,0.84537,-0.31369,-0.30569,0.85391,0.42117,0.45236,0.84747,-0.27779,-0.31622,0.54245,0.7783,0.47108,0.84739,-0.24499,-0.43983,0.42727,0.78993,0.49786,0.83619,-0.23004,-0.58231,0.36793,0.72494,0.52439,0.81847,-0.23477
11.0,0.50502,0.8117,-0.29342,1,1,-0.41084,0.88855,-0.20419,0.56564,0.7793,-0.2697,0.04965,-0.20183,-0.97816,-0.20348,0.24121,0.05071,-0.16228,0.34179,-0.92566,0.43269,0.84484,-0.3147,-0.25397,0.74953,0.61131,0.45222,0.84726,-0.27866,-0.27681,0.46497,0.84094,0.47116,0.84717,-0.24557,-0.36662,0.37998,0.84924,0.49818,0.83594,-0.23025,-0.51636,0.34387,0.7843,0.52494,0.81814,-0.2347
11.0,0.50043,0.81321,-0.29709,1,1,-0.46196,0.87838,-0.12267,0.56574,0.77927,-0.26959,-0.01622,-0.14665,-0.98905,-0.14721,-0.11016,-0.0164,-0.16862,0.44168,-0.88119,0.43309,0.84442,-0.31525,-0.13642,0.61399,0.77744,0.45231,0.84709,-0.27903,-0.18913,0.42549,0.88498,0.47145,0.84684,-0.24617,-0.29272,0.35295,0.88867,0.49852,0.83564,-0.23063,-0.45248,0.32858,0.82903,0.52516,0.81792,-0.23496
11.0,0.49596,0.81584,-0.29737,1,1,-0.48598,0.87282,-0.04486,0.56579,0.7792,-0.26967,-0.05437,-0.08142,-0.9952,-0.08164,-0.58875,-0.05458,-0.16741,0.52994,-0.83135,0.43353,0.84428,-0.31503,-0.08781,0.51985,0.84974,0.45243,0.84701,-0.27908,-0.14328,0.34756,0.92665,0.47158,0.84667,-0.24651,-0.2533,0.28041,0.92586,0.49858,0.83544,-0.23119,-0.42678,0.26356,0.8651,0.52492,0.81784,-0.23578
11.0,0.49464,0.81731,-0.29552,1,1,-0.48295,0.87564,0.00432,0.56582,0.77909,-0.26995,-0.06604,-0.03151,-0.99732,-0.03158,-1.12562,-0.06612,-0.18678,0.55963,-0.80742,0.43352,0.8445,-0.31445,-0.0766,0.45853,0.88537,0.45251,0.847,-0.27897,-0.13621,0.28879,0.94765,0.47176,0.84656,-0.24653,-0.24958,0.21596,0.94397,0.49873,0.83526,-0.23152,-0.417,0.20209,0.88616,0.52472,0.81779,-0.23639
11.0,0.49226,0.81962,-0.2931,1,0.9747,-0.49175,0.86913,0.05288,0.56576,0.77892,-0.27055,-0.08178,0.01436,-0.99655,0.01441,-1.74462,-0.08188,-0.19075,0.60351,-0.7742,0.43334,0.84503,-0.31328,-0.07044,0.37609,0.9239,0.45257,0.84702,-0.27882,-0.12444,0.21531,0.96859,0.4719,0.84653,-0.24636,-0.24115,0.15386,0.95821,0.4988,0.83516,-0.23176,-0.42031,0.15411,0.8942,0.52442,0.81783,-0.23691
11.0,0.49264,0.8199,-0.29168,1,0.93969,-0.48207,0.87292,0.07494,0.56565,0.77875,-0.27128,-0.08875,0.03644,-0.99539,0.0366,-1.96043,-0.08893,-0.21247,0.60765,-0.76525,0.43252,0.84596,-0.3119,-0.05264,0.3559,0.93304,0.45261,0.84704,-0.27868,-0.11249,0.19385,0.97456,0.47211,0.84649,-0.2461,-0.23989,0.15256,0.95874,0.49884,0.83508,-0.23195,-0.41688,0.15034,0.89644,0.52421,0.81784,-0.23737
11.0,0.49546,0.81983,-0.28706,1,0.8985,-0.47228,0.87595,0.09829,0.56556,0.77844,-0.27235,-0.08508,0.06569,-0.99421,0.06598,-2.22831,-0.08536,-0.2398,0.60186,-0.76175,0.43111,0.84702,-0.31097,-0.02163,0.31869,0.94761,0.45287,0.84712,-0.27803,-0.09241,0.16517,0.98193,0.47265,0.84637,-0.24548,-0.21151,0.1154,0.97054,0.49921,0.83492,-0.23171,-0.41283,0.14349,0.89944,0.52418,0.81783,-0.23748
11.0,0.49645,0.81942,-0.28649,1,0.90049,-0.4577,0.88303,0.10378,0.56548,0.77821,-0.27316,-0.0877,0.07132,-0.99359,0.07166,-2.25352,-0.08804,-0.2428,0.60263,-0.76018,0.42978,0.84786,-0.3105,-0.0258,0.32644,0.94487,0.4534,0.84728,-0.27665,-0.08579,0.15468,0.98423,0.47312,0.84627,-0.24493,-0.18935,0.0944,0.97736,0.49986,0.83468,-0.23121,-0.36766,0.12601,0.92138,0.52438,0.81776,-0.23728
11.0,0.49659,0.81967,-0.28554,1,0.92076,-0.45495,0.88521,0.09707,0.56532,0.77805,-0.27394,-0.08225,0.06677,-0.99437,0.06705,-2.25268,-0.08253,-0.24535,0.59554,-0.76494,0.42863,0.84851,-0.31033,-0.05219,0.35634,0.9329,0.45378,0.84751,-0.27535,-0.09338,0.15351,0.98372,0.47368,0.84617,-0.24418,-0.18744,0.08944,0.9782,0.50048,0.83446,-0.23066,-0.34726,0.11461,0.93074,0.52462,0.81769,-0.23698
11.0,0.49561,0.8205,-0.28487,1,0.94845,-0.47281,0.87759,0.07925,0.5651,0.77796,-0.27466,-0.06918,0.05268,-0.99621,0.05284,-2.22164,-0.06933,-0.21769,0.60345,-0.76711,0.42764,0.84919,-0.30983,-0.07058,0.38051,0.92208,0.45402,0.84785,-0.27389,-0.10226,0.16779,0.98051,0.4741,0.84614,-0.24348,-0.19968,0.10778,0.97391,0.5011,0.83429,-0.22993,-0.35435,0.12457,0.92678,0.52499,0.81762,-0.23639
11.0,0.49316,0.82096,-0.28777,1,0.99914,-0.48077,0.87583,0.04224,0.5649,0.77801,-0.27494,-0.06429,0.01283,-0.99785,0.01286,-1.76776,-0.06434,-0.17917,0.59619,-0.78259,0.42771,0.84948,-0.30896,-0.07932,0.44908,0.88996,0.45388,0.84826,-0.27286,-0.12599,0.22703,0.9657,0.4741,0.84626,-0.24306,-0.2288,0.16505,0.95938,0.50108,0.83443,-0.22945,-0.38413,0.17542,0.90646,0.52488,0.8178,-0.23601
11.0,0.49259,0.82058,-0.28983,1,1,-0.48324,0.87547,-0.00563,0.56477,0.7781,-0.27496,-0.05602,-0.03733,-0.99773,-0.0374,-0.98295,-0.05609,-0.16808,0.56113,-0.81048,0.42867,0.84934,-0.30801,-0.11158,0.50368,0.85665,0.45352,0.84867,-0.27218,-0.14434,0.28308,0.94817,0.47375,0.84655,-0.24273,-0.25034,0.22351,0.94201,0.50059,0.83479,-0.22921,-0.41446,0.22794,0.88106,0.52445,0.81812,-0.23587
11.0,0.49388,0.81963,-0.29033,1,1,-0.47931,0.87582,-0.05664,0.56474,0.77815,-0.27486,-0.0364,-0.08432,-0.99577,-0.08447,-0.40749,-0.03653,-0.17941,0.50318,-0.84535,0.42917,0.84909,-0.30801,-0.14371,0.54499,0.82604,0.45338,0.84876,-0.27212,-0.18598,0.32558,0.92704,0.47337,0.84679,-0.24263,-0.28831,0.25911,0.92181,0.5001,0.83509,-0.22917,-0.44357,0.24378,0.86245,0.5242,0.81829,-0.23584
11.0,0.49664,0.8178,-0.29079,1,1,-0.46711,0.87782,-0.10599,0.56475,0.7782,-0.27469,-0.0137,-0.12704,-0.9918,-0.1274,-0.10743,-0.01381,-0.15849,0.46408,-0.8715,0.4299,0.84857,-0.3084,-0.17609,0.58622,0.79078,0.45329,0.84879,-0.27217,-0.21811,0.3576,0.90805,0.47298,0.84702,-0.24259,-0.31604,0.29503,0.90171,0.49971,0.83535,-0.22911,-0.46884,0.27643,0.83891,0.52404,0.81842,-0.23575
11.0,0.50019,0.81566,-0.2907,1,1,-0.44573,0.88308,-0.14662,0.56481,0.77825,-0.27443,0.01364,-0.15707,-0.98749,-0.15774,0.08665,0.01382,-0.1583,0.4157,-0.89562,0.43044,0.84812,-0.3089,-0.19382,0.61647,0.76315,0.45326,0.84877,-0.2723,-0.23993,0.38828,0.88976,0.47281,0.84709,-0.24266,-0.34113,0.31509,0.88564,0.49956,0.83546,-0.229,-0.48305,0.29612,0.824,0.52415,0.81842,-0.23551
11.0,0.50161,0.81472,-0.29091,1,1,-0.42616,0.88676,-0.17901,0.56485,0.77828,-0.27427,0.03327,-0.18238,-0.98266,-0.18351,0.18046,0.03385,-0.14475,0.3871,-0.91061,0.43079,0.84774,-0.30945,-0.21709,0.649,0.72916,0.45326,0.8487,-0.27252,-0.26272,0.42917,0.86417,0.47269,0.84713,-0.24277,-0.37621,0.34088,0.86155,0.4995,0.83553,-0.22891,-0.51455,0.31569,0.79723,0.52427,0.81839,-0.23531
11.0,0.50234,0.81421,-0.29106,1,1,-0.40793,0.88842,-0.21047,0.56489,0.77831,-0.2741,0.04906,-0.20885,-0.97672,-0.21066,0.23072,0.05019,-0.1334,0.35401,-0.92568,0.43144,0.84709,-0.31031,-0.24299,0.70535,0.66591,0.45323,0.84865,-0.27273,-0.27404,0.45903,0.8451,0.47257,0.84714,-0.24297,-0.39765,0.35771,0.84494,0.49941,0.83558,-0.22888,-0.54021,0.32905,0.77453,0.52446,0.81834,-0.23509
11.0,0.50348,0.81389,-0.28998,1,1,-0.40502,0.88697,-0.22191,0.56493,0.77834,-0.27393,0.06071,-0.21609,-0.97449,-0.21821,0.27387,0.06221,-0.13404,0.34176,-0.93018,0.43204,0.84647,-0.31119,-0.26421,0.74701,0.61006,0.45321,0.84862,-0.27284,-0.28611,0.46863,0.83578,0.47249,0.84712,-0.24319,-0.41145,0.36106,0.83687,0.49938,0.83562,-0.22883,-0.55321,0.33119,0.76438,0.5246,0.8183,-0.23492
