1.0,-0.04363,0.81838,-0.57302,1,0.46918,0.31127,0.58995,-0.74503,-0.05392,0.8621,-0.50386,-0.59249,-0.49249,-0.63751,-0.65776,-0.8773,-0.74881,-0.59904,0.04492,-0.79946,-0.17493,0.84359,-0.5077,0.71139,0.65029,0.26653,-0.05384,0.84103,-0.5383,0.62009,0.67902,0.39296,-0.01379,0.84299,-0.53775,0.49616,0.74716,0.44223,0.03282,0.83803,-0.54464,0.36966,0.83253,0.41261,0.0537,0.83043,-0.55452
1.0,-0.02563,0.81608,-0.57737,1,0.51669,0.3316,0.6212,-0.71004,-0.05062,0.86079,-0.50643,-0.58691,-0.45342,-0.67079,-0.5944,-0.91302,-0.71881,-0.59558,0.09561,-0.79759,-0.16679,0.84423,-0.50937,0.74795,0.65253,0.12157,-0.05334,0.84229,-0.53637,0.63213,0.66044,0.40525,-0.01114,0.84717,-0.5312,0.51656,0.71022,0.47828,0.03351,0.84139,-0.53939,0.39088,0.79847,0.45789,0.05548,0.83187,-0.55219
1.0,0.00712,0.81052,-0.58566,1,0.78878,0.34831,0.67831,-0.64697,-0.04188,0.85736,-0.51301,-0.58511,-0.3819,-0.71541,-0.49033,-0.99253,-0.68554,-0.55676,0.16792,-0.81353,-0.13761,0.84383,-0.51866,0.69804,0.69772,-0.161,-0.05313,0.84208,-0.53673,0.64131,0.66145,0.38885,-0.00218,0.85111,-0.52498,0.53417,0.69028,0.48803,0.04029,0.84543,-0.53256,0.40048,0.77835,0.48352,0.06172,0.83283,-0.55008
1.0,0.03942,0.80488,-0.59213,1,1,0.31138,0.75687,-0.57462,-0.01868,0.84887,-0.52826,-0.5718,-0.33374,-0.74944,-0.41895,-1.04248,-0.65175,-0.45729,0.19541,-0.86758,-0.09689,0.83685,-0.53878,0.63949,0.75232,-0.15831,-0.05279,0.84154,-0.5376,0.60955,0.6994,0.37322,0.00801,0.85286,-0.52208,0.51234,0.69213,0.5084,0.05324,0.84816,-0.52705,0.37581,0.77552,0.50729,0.07544,0.83294,-0.5482
1.0,0.05713,0.80785,-0.58661,1,1,0.27096,0.83279,-0.48275,0.01981,0.83529,-0.54945,-0.53708,-0.28539,-0.79379,-0.34514,-1.08237,-0.59485,-0.3337,0.23829,-0.91206,-0.04126,0.82895,-0.55779,0.61545,0.78655,-0.05059,-0.04479,0.84077,-0.53954,0.53374,0.74868,0.39319,0.02502,0.85429,-0.5192,0.43487,0.71751,0.54412,0.0745,0.84942,-0.52243,0.23466,0.80888,0.53911,0.09928,0.8318,-0.54613
1.0,0.08819,0.80884,-0.58138,0.96519,1,0.24955,0.88788,-0.38651,0.06333,0.82438,-0.56248,-0.5008,-0.22329,-0.83627,-0.26092,-1.15138,-0.53957,-0.30448,0.31421,-0.8992,-0.00941,0.83222,-0.55436,0.55775,0.82979,0.01905,-0.01878,0.83969,-0.54275,0.48733,0.72494,0.4868,0.05567,0.85566,-0.51454,0.38673,0.66333,0.64066,0.10906,0.84909,-0.51686,0.18916,0.74282,0.64222,0.13841,0.82843,-0.54273
1.0,0.11602,0.80788,-0.57782,1,1,0.15941,0.93778,-0.30847,0.11602,0.81016,-0.57462,-0.47002,-0.20268,-0.85907,-0.23169,-1.16367,-0.50063,-0.21527,0.29949,-0.9295,0.03735,0.82086,-0.56991,0.53601,0.79263,0.29058,0.04062,0.84741,-0.52938,0.37321,0.73341,0.56818,0.09064,0.85725,-0.50687,0.26913,0.64364,0.71645,0.14735,0.84894,-0.50754,0.08758,0.69016,0.71833,0.18262,0.82473,-0.53523
1.0,0.15117,0.80368,-0.57553,1,0.97592,0.11074,0.96026,-0.2562,0.16594,0.79724,-0.5804,-0.43975,-0.18383,-0.8791,-0.20614,-1.17485,-0.46383,-0.12736,0.31949,-0.93899,0.0884,0.81372,-0.57449,0.49945,0.71438,0.49012,0.08902,0.85205,-0.51583,0.33864,0.62929,0.69951,0.13408,0.85744,-0.49681,0.19866,0.55665,0.80665,0.18741,0.8458,-0.49949,0.00526,0.61599,0.78774,0.22188,0.81779,-0.53103
1.0,0.2028,0.79505,-0.57163,1,1,0.08639,0.9793,-0.18303,0.21818,0.78318,-0.58227,-0.38019,-0.1374,-0.91465,-0.14911,-1.22399,-0.39394,-0.17927,0.39552,-0.90079,0.11126,0.8172,-0.56551,0.32439,0.90184,0.28539,0.10775,0.83798,-0.53496,0.28488,0.53141,0.79777,0.17594,0.84854,-0.49902,0.13625,0.46297,0.87584,0.2295,0.83532,-0.49957,-0.07072,0.51432,0.85468,0.26508,0.80686,-0.52793
1.0,0.24635,0.79032,-0.56099,0.69799,0.99913,0.10293,0.98584,-0.13238,0.26185,0.774,-0.5765,-0.33654,-0.09072,-0.93729,-0.09649,-1.30749,-0.34472,-0.22441,0.46802,-0.85475,0.13059,0.82408,-0.55122,0.10148,0.98496,-0.13984,0.10393,0.82093,-0.56149,0.25648,0.50047,0.82689,0.21578,0.84286,-0.49297,0.12268,0.46453,0.87702,0.26914,0.82737,-0.49298,-0.05855,0.5239,0.84977,0.307,0.79807,-0.5185
1.0,0.26551,0.78764,-0.556,0.72165,0.92431,0.08902,0.98692,-0.13439,0.29067,0.76906,-0.56926,-0.32312,-0.09902,-0.94116,-0.10482,-1.27344,-0.33071,-0.30446,0.46751,-0.8299,0.14062,0.82686,-0.54454,0.0536,0.97994,-0.19192,0.11148,0.80223,-0.58652,0.26777,0.48735,0.83114,0.24155,0.83743,-0.49027,0.13364,0.46043,0.87758,0.2943,0.82139,-0.48858,-0.03754,0.51418,0.85686,0.33307,0.79176,-0.51204
1.0,0.28785,0.78786,-0.54445,0.57956,0.77266,0.0266,0.99288,-0.11608,0.32988,0.76261,-0.55642,-0.29908,-0.1029,-0.94866,-0.10805,-1.23942,-0.3054,-0.36981,0.4628,-0.80564,0.15933,0.82817,-0.53736,-0.06826,0.95771,-0.27952,0.12528,0.78868,-0.60191,0.23994,0.45731,0.85633,0.27034,0.83482,-0.47957,0.0942,0.43354,0.8962,0.32085,0.81815,-0.47717,-0.08141,0.47814,0.8745,0.36026,0.78868,-0.49819
1.0,0.33586,0.77714,-0.53221,0.43453,0.64294,0.00759,0.99459,-0.10364,0.37445,0.75095,-0.54392,-0.25983,-0.09812,-0.96066,-0.10179,-1.20971,-0.26415,-0.40149,0.4553,-0.79467,0.1846,0.82629,-0.53213,-0.1054,0.9311,-0.34921,0.16267,0.7757,-0.60977,0.21082,0.42724,0.87921,0.31171,0.82789,-0.4663,0.05731,0.40079,0.91438,0.35993,0.81093,-0.46135,-0.11897,0.45658,0.88169,0.39746,0.78176,-0.48051
1.0,0.37674,0.76791,-0.51805,0.24333,0.47166,-0.03624,0.99503,-0.09271,0.41174,0.74033,-0.5314,-0.21772,-0.0984,-0.97104,-0.10099,-1.14631,-0.22056,-0.41233,0.44052,-0.79745,0.20878,0.82166,-0.53036,-0.1447,0.8913,-0.4297,0.20487,0.75887,-0.61818,0.15764,0.44708,0.8805,0.34189,0.82212,-0.45523,-0.00484,0.40946,0.91231,0.38728,0.80587,-0.44787,-0.19038,0.4586,0.86801,0.42269,0.7775,-0.46565
1.0,0.39209,0.76864,-0.50543,0.22966,0.51271,-0.1096,0.99169,-0.06741,0.43114,0.73677,-0.52085,-0.18565,-0.08705,-0.97875,-0.08871,-1.13234,-0.18745,-0.41917,0.42696,-0.80125,0.22307,0.81833,-0.52969,-0.19864,0.89654,-0.39594,0.2287,0.75847,-0.61027,0.13067,0.42544,0.8955,0.35583,0.8216,-0.44537,-0.02257,0.3677,0.92967,0.40077,0.80623,-0.43517,-0.18685,0.40328,0.89579,0.43695,0.77893,-0.44983
1.0,0.41057,0.76726,-0.49269,0.23581,0.54038,-0.15267,0.98605,-0.06636,0.45147,0.73405,-0.50729,-0.15932,-0.09082,-0.98304,-0.09213,-1.05268,-0.16067,-0.40129,0.4123,-0.81791,0.24824,0.81282,-0.52697,-0.22951,0.89071,-0.39239,0.24779,0.75673,-0.60495,0.11076,0.41277,0.90408,0.37227,0.81927,-0.43613,-0.03701,0.34491,0.9379,0.41664,0.80443,-0.42344,-0.18104,0.3901,0.9028,0.45245,0.7781,-0.43571
1.0,0.41542,0.77154,-0.48182,0.29392,0.55362,-0.19628,0.97987,-0.03655,0.46368,0.73371,-0.49665,-0.13416,-0.06376,-0.98891,-0.06438,-1.12716,-0.13484,-0.39914,0.42902,-0.81033,0.26464,0.81305,-0.51857,-0.26635,0.89608,-0.35511,0.26035,0.75696,-0.59936,0.08911,0.34895,0.9329,0.3838,0.81805,-0.42835,-0.0562,0.27363,0.96019,0.42696,0.80369,-0.41447,-0.19673,0.31529,0.92838,0.46183,0.77857,-0.42491
1.0,0.41423,0.77443,-0.4782,0.32539,0.5735,-0.21313,0.97576,-0.04964,0.46526,0.73729,-0.48983,-0.13866,-0.0805,-0.98706,-0.08138,-1.0448,-0.13957,-0.40284,0.41046,-0.81807,0.26665,0.81452,-0.51522,-0.28231,0.89213,-0.35272,0.26126,0.76023,-0.5948,0.09071,0.35918,0.92885,0.38646,0.81872,-0.42467,-0.05274,0.28103,0.95825,0.42957,0.8046,-0.40999,-0.19416,0.32143,0.92681,0.46351,0.78032,-0.41983
1.0,0.41563,0.77511,-0.47587,0.31137,0.56809,-0.20261,0.97699,-0.06657,0.46452,0.73995,-0.48651,-0.13339,-0.09488,-0.98651,-0.09588,-0.95251,-0.13439,-0.39583,0.39553,-0.82878,0.26663,0.81486,-0.51469,-0.26815,0.88756,-0.37462,0.26136,0.7603,-0.59467,0.07991,0.39229,0.91636,0.38416,0.8209,-0.42255,-0.06226,0.31109,0.94834,0.42747,0.80719,-0.40708,-0.20389,0.35107,0.91388,0.46163,0.7829,-0.41709
1.0,0.4144,0.77547,-0.47636,0.36661,0.60548,-0.19981,0.97638,-0.08225,0.46497,0.74093,-0.4846,-0.13538,-0.11065,-0.9846,-0.11191,-0.88557,-0.13664,-0.41486,0.37582,-0.82865,0.26414,0.81591,-0.51431,-0.2614,0.89957,-0.34993,0.26168,0.76057,-0.59419,0.08139,0.4098,0.90854,0.38347,0.82134,-0.42231,-0.05751,0.32207,0.94497,0.42738,0.80764,-0.40627,-0.19691,0.35982,0.91201,0.46203,0.78307,-0.41634
1.0,0.41434,0.7764,-0.47489,0.40505,0.63614,-0.20499,0.97437,-0.09263,0.46591,0.74204,-0.48198,-0.13754,-0.12238,-0.98291,-0.12387,-0.84368,-0.13903,-0.42503,0.36154,-0.82984,0.26392,0.81672,-0.51314,-0.26383,0.90409,-0.33617,0.26187,0.7608,-0.5938,0.07777,0.42896,0.89997,0.38334,0.82173,-0.42168,-0.05906,0.33775,0.93938,0.42747,0.80806,-0.40535,-0.19837,0.37373,0.90608,0.46222,0.78345,-0.41541
1.0,0.41222,0.77725,-0.47535,0.41909,0.65533,-0.22043,0.9696,-0.10627,0.46675,0.74351,-0.47889,-0.14025,-0.13933,-0.98026,-0.14119,-0.7887,-0.14211,-0.4274,0.35034,-0.83342,0.26454,0.81716,-0.51212,-0.27924,0.90036,-0.33373,0.26229,0.76141,-0.59284,0.07395,0.4465,0.89172,0.38298,0.8222,-0.42109,-0.06152,0.35434,0.93309,0.42715,0.80874,-0.40434,-0.20356,0.38911,0.89842,0.46189,0.78416,-0.41443
1.0,0.4092,0.77928,-0.47464,0.48342,0.70525,-0.23544,0.96523,-0.11352,0.46721,0.74436,-0.47711,-0.1388,-0.149,-0.97905,-0.15103,-0.74996,-0.14083,-0.43654,0.34089,-0.83261,0.26443,0.8178,-0.51116,-0.28931,0.90809,-0.30279,0.26246,0.76177,-0.5923,0.08082,0.42904,0.89966,0.38285,0.82249,-0.42064,-0.05693,0.34228,0.93787,0.42694,0.80922,-0.40359,-0.19892,0.37719,0.90452,0.46164,0.78469,-0.4137
1.0,0.40741,0.78071,-0.47382,0.51633,0.73649,-0.23963,0.96366,-0.11804,0.46766,0.74502,-0.47565,-0.14335,-0.15537,-0.9774,-0.15765,-0.74519,-0.14563,-0.4408,0.33446,-0.83296,0.26492,0.81826,-0.51016,-0.29446,0.90926,-0.29417,0.26266,0.76233,-0.59149,0.08833,0.42618,0.90031,0.3829,0.82259,-0.42039,-0.05165,0.3445,0.93737,0.42696,0.80936,-0.40329,-0.19425,0.38194,0.90354,0.4616,0.78493,-0.41329
1.0,0.40865,0.78109,-0.47213,0.55245,0.78505,-0.23861,0.96326,-0.12325,0.46851,0.74624,-0.47289,-0.14116,-0.15997,-0.97698,-0.1623,-0.72301,-0.14349,-0.42275,0.33684,-0.84132,0.26752,0.81869,-0.50811,-0.28665,0.91721,-0.2767,0.2629,0.76283,-0.59074,0.0698,0.46249,0.88387,0.38292,0.82269,-0.42019,-0.06142,0.36407,0.92935,0.42697,0.80947,-0.40306,-0.20365,0.39923,0.89394,0.4616,0.78508,-0.413
1.0,0.42781,0.77833,-0.45954,0.41858,0.62929,-0.25035,0.96113,-0.11645,0.47441,0.74694,-0.46585,-0.10856,-0.14739,-0.9831,-0.14881,-0.63485,-0.10998,-0.39,0.34725,-0.85283,0.2762,0.81805,-0.50449,-0.29208,0.88202,-0.36978,0.26475,0.76346,-0.5891,0.03189,0.45629,0.88926,0.38335,0.82288,-0.41942,-0.09736,0.35199,0.93093,0.42746,0.80975,-0.40196,-0.2416,0.38633,0.89016,0.46207,0.78548,-0.41172
1.0,0.4393,0.78087,-0.44414,0.35592,0.56567,-0.30528,0.94845,-0.08509,0.49468,0.74442,-0.44846,-0.0784,-0.11408,-0.99037,-0.11468,-0.6021,-0.079,-0.36538,0.36823,-0.85493,0.29985,0.81558,-0.4949,-0.33631,0.85534,-0.39407,0.27589,0.76346,-0.58396,-0.00067,0.39744,0.91763,0.38758,0.82316,-0.41497,-0.12944,0.29287,0.94735,0.43118,0.81021,-0.39704,-0.27083,0.31746,0.90877,0.46616,0.7864,-0.40531
1.0,0.44725,0.78154,-0.43493,0.50782,0.65981,-0.35044,0.93246,-0.08783,0.51289,0.7426,-0.43068,-0.06185,-0.11661,-0.99125,-0.1171,-0.48766,-0.06232,-0.40292,0.33545,-0.85155,0.31938,0.81435,-0.48459,-0.38037,0.8664,-0.32352,0.29028,0.76443,-0.57566,-0.004,0.35474,0.93495,0.40018,0.82283,-0.4035,-0.12958,0.24728,0.96024,0.4425,0.81033,-0.38414,-0.27265,0.27899,0.92077,0.47825,0.78714,-0.38946
1.0,0.46043,0.77934,-0.42502,0.56383,0.68364,-0.35406,0.9306,-0.09291,0.52605,0.74029,-0.41863,-0.01765,-0.10598,-0.99421,-0.10619,-0.16501,-0.01775,-0.37737,0.34082,-0.86106,0.33766,0.81129,-0.47728,-0.37028,0.87962,-0.29859,0.32508,0.76523,-0.55564,-0.03619,0.32567,0.94479,0.42319,0.81925,-0.38697,-0.16665,0.22503,0.95999,0.46226,0.80742,-0.36658,-0.30692,0.25995,0.91555,0.49665,0.78463,-0.37107
1.0,0.46604,0.78536,-0.40746,0.39117,0.55321,-0.446,0.89142,-0.08037,0.53849,0.74172,-0.39985,0.02159,-0.07905,-0.99664,-0.07915,0.26666,0.02166,-0.39538,0.30973,-0.86472,0.35563,0.80858,-0.46874,-0.44787,0.79943,-0.40041,0.35487,0.76099,-0.54311,-0.08669,0.28021,0.95601,0.44685,0.81645,-0.36569,-0.20675,0.16726,0.96399,0.48131,0.80669,-0.34292,-0.35171,0.1851,0.91763,0.50874,0.78885,-0.34483
1.0,0.46681,0.78603,-0.40527,0.38641,0.55899,-0.47438,0.87458,-0.10034,0.54369,0.74208,-0.39206,0.03436,-0.0955,-0.99484,-0.09571,0.34534,0.03452,-0.42358,0.25989,-0.86778,0.35946,0.80722,-0.46817,-0.47955,0.77906,-0.40385,0.3601,0.75798,-0.54388,-0.10782,0.29636,0.94897,0.45197,0.81607,-0.36022,-0.22388,0.1792,0.958,0.48482,0.80761,-0.33573,-0.37205,0.19642,0.90719,0.51013,0.79114,-0.33744
1.0,0.46744,0.78641,-0.40381,0.40136,0.58557,-0.49156,0.86119,-0.12934,0.54705,0.7433,-0.38502,0.03991,-0.12609,-0.99122,-0.12653,0.30656,0.04024,-0.42561,0.22437,-0.87665,0.36464,0.80627,-0.46579,-0.50247,0.75729,-0.41718,0.36461,0.75857,-0.54003,-0.12831,0.3369,0.93276,0.45427,0.81581,-0.3579,-0.24208,0.21737,0.94559,0.48614,0.80786,-0.33321,-0.39035,0.23053,0.89134,0.51099,0.79161,-0.33504
1.0,0.46757,0.78591,-0.40463,0.34475,0.53268,-0.51041,0.84378,-0.16587,0.54847,0.7448,-0.38007,0.03429,-0.17276,-0.98437,-0.17374,0.19591,0.03482,-0.43236,0.17473,-0.88461,0.36886,0.80445,-0.46562,-0.51862,0.70431,-0.48474,0.36783,0.75668,-0.5405,-0.13794,0.39003,0.91041,0.45395,0.8165,-0.35674,-0.24633,0.26571,0.93205,0.48459,0.80886,-0.33305,-0.39113,0.2691,0.88011,0.50947,0.79231,-0.33569
1.0,0.46748,0.78482,-0.40683,0.34872,0.54801,-0.51203,0.83873,-0.18535,0.5485,0.7451,-0.37943,0.02708,-0.19992,-0.97944,-0.20135,0.13464,0.02764,-0.43077,0.15553,-0.88896,0.36959,0.80344,-0.46677,-0.52178,0.69589,-0.49344,0.37002,0.7545,-0.54204,-0.13908,0.4232,0.8953,0.45306,0.81674,-0.3573,-0.25037,0.30257,0.91966,0.4834,0.80929,-0.33373,-0.40023,0.30543,0.86402,0.50837,0.79257,-0.33674
1.0,0.46736,0.7843,-0.40798,0.36395,0.56292,-0.51778,0.83274,-0.19607,0.54889,0.74504,-0.37899,0.02622,-0.21363,-0.97656,-0.21536,0.12213,0.02684,-0.43831,0.1372,-0.88829,0.36979,0.80294,-0.46749,-0.52828,0.694,-0.48917,0.37121,0.7533,-0.5429,-0.13656,0.43159,0.89167,0.4528,0.81658,-0.358,-0.24746,0.31113,0.91758,0.48257,0.8095,-0.33442,-0.39789,0.31263,0.86252,0.50743,0.79276,-0.33771
1.0,0.46826,0.78475,-0.40608,0.31862,0.51822,-0.52362,0.82795,-0.20081,0.54918,0.74538,-0.3779,0.03107,-0.21699,-0.97568,-0.21884,0.14223,0.03184,-0.43498,0.13182,-0.89074,0.37062,0.80269,-0.46726,-0.52607,0.67181,-0.52147,0.37233,0.75224,-0.5436,-0.14962,0.44068,0.88511,0.4525,0.81668,-0.35815,-0.25255,0.31222,0.91582,0.4823,0.80967,-0.3344,-0.40172,0.3101,0.86166,0.50706,0.79297,-0.33777
1.0,0.46848,0.78543,-0.4045,0.32032,0.52557,-0.53054,0.82347,-0.20105,0.54955,0.74572,-0.3767,0.03828,-0.21366,-0.97616,-0.21548,0.17731,0.0392,-0.42976,0.13367,-0.89299,0.37189,0.80264,-0.46633,-0.53201,0.66941,-0.51851,0.37315,0.75153,-0.54403,-0.1455,0.42338,0.89419,0.45261,0.81682,-0.35771,-0.27017,0.31659,0.90927,0.48194,0.81008,-0.33392,-0.42311,0.31379,0.85001,0.50658,0.79346,-0.33732
1.0,0.46979,0.78483,-0.40416,0.36917,0.55238,-0.53463,0.81894,-0.20859,0.55026,0.74599,-0.37513,0.04776,-0.21715,-0.97497,-0.21915,0.21647,0.04894,-0.43266,0.12127,-0.89336,0.37304,0.80233,-0.46595,-0.53707,0.68099,-0.49779,0.3744,0.75094,-0.54398,-0.15898,0.42901,0.8892,0.45305,0.81683,-0.35712,-0.27753,0.31598,0.90727,0.48151,0.8105,-0.33353,-0.43584,0.31776,0.84206,0.50587,0.79409,-0.33691
1.0,0.47536,0.78415,-0.39893,0.41442,0.59813,-0.53935,0.81204,-0.22291,0.55241,0.74576,-0.37242,0.0857,-0.2104,-0.97385,-0.21278,0.38682,0.08778,-0.42295,0.11285,-0.8991,0.37756,0.80093,-0.46471,-0.53873,0.70277,-0.46464,0.3784,0.75097,-0.54116,-0.19277,0.41681,0.88832,0.45442,0.81648,-0.35618,-0.3159,0.3076,0.89755,0.48226,0.81056,-0.33228,-0.46128,0.30132,0.83452,0.50676,0.79414,-0.33546
1.0,0.48247,0.78363,-0.39134,0.46696,0.59508,-0.53931,0.80989,-0.2307,0.55714,0.74565,-0.36551,0.10734,-0.20561,-0.97273,-0.20831,0.48115,0.10991,-0.41766,0.09741,-0.90337,0.38865,0.79916,-0.45858,-0.53476,0.71047,-0.45744,0.3897,0.75091,-0.53317,-0.21122,0.40919,0.88766,0.45941,0.8157,-0.35154,-0.31781,0.28362,0.90474,0.48657,0.81001,-0.32732,-0.47042,0.2864,0.83468,0.51059,0.79387,-0.33025
1.0,0.4848,0.78683,-0.38194,0.34749,0.5006,-0.56674,0.79203,-0.22693,0.56217,0.74665,-0.35563,0.10514,-0.20366,-0.97338,-0.20625,0.47658,0.1076,-0.41992,0.08794,-0.90329,0.39674,0.80023,-0.4497,-0.54584,0.64453,-0.53538,0.39939,0.74985,-0.52745,-0.21848,0.40587,0.88743,0.46477,0.81585,-0.34406,-0.3261,0.2817,0.90239,0.49167,0.80997,-0.31971,-0.48405,0.2802,0.82896,0.5144,0.7948,-0.32201
1.0,0.48784,0.78962,-0.37217,0.28828,0.45142,-0.58387,0.77836,-0.23077,0.56636,0.74875,-0.34441,0.1263,-0.19371,-0.9729,-0.19653,0.5778,0.1291,-0.39852,0.09198,-0.91253,0.40526,0.80073,-0.44114,-0.53891,0.61106,-0.57981,0.4119,0.74763,-0.52095,-0.247,0.39655,0.88416,0.46936,0.81659,-0.33599,-0.34883,0.26704,0.89834,0.49511,0.81117,-0.31124,-0.4954,0.2529,0.83104,0.51696,0.79686,-0.31266
1.0,0.48558,0.7935,-0.36685,0.21124,0.43545,-0.61562,0.74703,-0.25091,0.56769,0.75291,-0.33294,0.14436,-0.20611,-0.96782,-0.20983,0.61098,0.14807,-0.39123,0.04686,-0.9191,0.41086,0.8001,-0.43708,-0.55283,0.55205,-0.62419,0.42018,0.746,-0.51665,-0.27459,0.40288,0.87309,0.47145,0.81896,-0.32718,-0.36945,0.26823,0.8897,0.49548,0.81448,-0.30185,-0.50508,0.24017,0.82898,0.5171,0.80063,-0.30265
1.0,0.48437,0.79453,-0.3662,0.24258,0.42926,-0.61473,0.74265,-0.26566,0.56675,0.75628,-0.32686,0.1432,-0.22613,-0.96351,-0.23052,0.56451,0.14754,-0.39148,0.02146,-0.91994,0.41175,0.80131,-0.434,-0.55973,0.52344,-0.64243,0.42312,0.74538,-0.51515,-0.26997,0.41851,0.86716,0.47101,0.82132,-0.32185,-0.36763,0.28648,0.88475,0.49386,0.81724,-0.29702,-0.50421,0.25982,0.82357,0.51562,0.80325,-0.29819
1.0,0.48618,0.7926,-0.36799,0.34728,0.45002,-0.60744,0.7453,-0.27485,0.56722,0.75707,-0.32421,0.15227,-0.23034,-0.96112,-0.23522,0.5841,0.15712,-0.40315,-0.0047,-0.91512,0.41267,0.80134,-0.43308,-0.56643,0.54956,-0.61412,0.42513,0.74547,-0.51337,-0.26613,0.41433,0.87035,0.47224,0.82161,-0.3193,-0.36857,0.28624,0.88443,0.4949,0.81728,-0.29517,-0.50618,0.2644,0.8209,0.5164,0.80359,-0.29592
1.0,0.48655,0.7927,-0.36727,0.35631,0.46721,-0.61393,0.74179,-0.26988,0.56782,0.757,-0.3233,0.15752,-0.21989,-0.96272,-0.22455,0.62163,0.16219,-0.40023,0.00232,-0.91641,0.41349,0.80035,-0.43413,-0.57416,0.55478,-0.60213,0.42647,0.7455,-0.5122,-0.27911,0.40861,0.86899,0.47285,0.82139,-0.31896,-0.37689,0.27653,0.88401,0.49548,0.817,-0.29497,-0.51152,0.25002,0.8221,0.51685,0.80349,-0.29541
1.0,0.48903,0.79223,-0.365,0.37087,0.48788,-0.60988,0.74266,-0.27657,0.56851,0.75709,-0.32188,0.17047,-0.21788,-0.96097,-0.22296,0.66393,0.17557,-0.38942,0.0129,-0.92097,0.41514,0.8004,-0.43246,-0.56919,0.56707,-0.59536,0.42837,0.74611,-0.50972,-0.28709,0.4039,0.86859,0.47371,0.82119,-0.31818,-0.38801,0.27423,0.87991,0.49607,0.81696,-0.2941,-0.52253,0.24754,0.8159,0.51727,0.80368,-0.29416
1.0,0.49126,0.79145,-0.36369,0.33485,0.46793,-0.60642,0.74158,-0.28689,0.56954,0.75693,-0.32043,0.17514,-0.22736,-0.95793,-0.23304,0.65638,0.18084,-0.38888,-0.00071,-0.92129,0.41773,0.79958,-0.43147,-0.55867,0.56042,-0.6114,0.43143,0.74626,-0.50691,-0.31068,0.42911,0.84814,0.47451,0.82096,-0.31761,-0.40513,0.29389,0.86574,0.4967,0.81687,-0.2933,-0.53599,0.2629,0.80224,0.51786,0.80367,-0.29313
1.0,0.49136,0.79159,-0.36326,0.27459,0.40861,-0.60625,0.74206,-0.28601,0.57033,0.75669,-0.3196,0.16956,-0.23076,-0.95812,-0.23635,0.63369,0.17516,-0.39393,-0.0119,-0.91906,0.4192,0.79864,-0.4318,-0.54401,0.53644,-0.6452,0.43326,0.74571,-0.50616,-0.30852,0.43516,0.84584,0.47474,0.82086,-0.31751,-0.40078,0.29824,0.86627,0.49701,0.8168,-0.29293,-0.53464,0.2697,0.80089,0.51824,0.80355,-0.2928
1.0,0.49252,0.79086,-0.36327,0.32353,0.42067,-0.60364,0.7447,-0.28467,0.57111,0.75643,-0.31881,0.16709,-0.23096,-0.95851,-0.23645,0.6263,0.17259,-0.40268,-0.0198,-0.91513,0.41971,0.79851,-0.43154,-0.54925,0.55336,-0.62619,0.43443,0.74521,-0.5059,-0.298,0.42994,0.85226,0.47517,0.82072,-0.31722,-0.39216,0.29462,0.87144,0.49764,0.81661,-0.29241,-0.52616,0.26852,0.80688,0.51892,0.80328,-0.29234
1.0,0.49345,0.7907,-0.36236,0.31059,0.40633,-0.60112,0.74829,-0.28055,0.57175,0.75609,-0.31849,0.16799,-0.22489,-0.95979,-0.23016,0.64156,0.17327,-0.39932,-0.00914,-0.91677,0.41988,0.79833,-0.4317,-0.54043,0.5606,-0.62743,0.4355,0.74501,-0.50528,-0.29785,0.42467,0.85495,0.47561,0.82049,-0.31716,-0.39341,0.2903,0.87233,0.49818,0.81635,-0.29223,-0.52472,0.2609,0.81031,0.5195,0.80301,-0.29207
1.0,0.49665,0.79149,-0.3562,0.37772,0.43022,-0.61548,0.73463,-0.28548,0.57297,0.75605,-0.31637,0.18431,-0.21801,-0.95839,-0.22367,0.70182,0.18999,-0.39777,-0.02656,-0.9171,0.42355,0.79807,-0.42859,-0.55384,0.5798,-0.59758,0.43876,0.74546,-0.50177,-0.30409,0.40404,0.86272,0.47707,0.82014,-0.31586,-0.39209,0.26417,0.88118,0.49962,0.81604,-0.29061,-0.52151,0.23709,0.81964,0.52089,0.80274,-0.29031
1.0,0.5005,0.79237,-0.34878,0.39388,0.46491,-0.63132,0.71352,-0.30385,0.57623,0.75742,-0.30705,0.21663,-0.21395,-0.95252,-0.22095,0.79162,0.22363,-0.37567,-0.03991,-0.92589,0.43479,0.79654,-0.42011,-0.56614,0.5739,-0.59172,0.45032,0.74883,-0.48627,-0.32715,0.386,0.86254,0.48309,0.81889,-0.3099,-0.41049,0.24337,0.87879,0.50443,0.8154,-0.28403,-0.53784,0.21468,0.81525,0.52505,0.80274,-0.28273
1.0,0.50141,0.79506,-0.34127,0.35598,0.46122,-0.65551,0.69036,-0.30612,0.57794,0.75964,-0.29821,0.22022,-0.21299,-0.95191,-0.22013,0.80208,0.22734,-0.36923,-0.04571,-0.92821,0.441,0.79757,-0.41159,-0.57897,0.535,-0.61528,0.45532,0.75075,-0.4786,-0.33098,0.37667,0.8652,0.48788,0.81837,-0.30371,-0.4159,0.23601,0.87825,0.50722,0.8161,-0.27695,-0.55615,0.21325,0.80326,0.52661,0.80376,-0.27688
