1.0,0.02962,0.99489,-0.09652,0,0,0.72322,-0.07495,-0.68654,-0.0201,0.99776,-0.06373,-0.36566,0.80176,-0.47272,1.03806,-2.7137,-0.65839,-0.1858,0.32299,-0.92798,-0.02989,0.97908,-0.20126,-0.21768,0.73152,-0.64614,-0.08735,0.9837,-0.15715,-0.18254,0.82062,-0.54154,-0.0658,0.98944,-0.12917,-0.01737,0.82905,-0.5589,-0.02451,0.99402,-0.10641,0.27268,0.80835,-0.52174,0.02885,0.99683,-0.07421
1.0,0.02461,0.99504,-0.09634,0,0,0.7196,-0.08211,-0.68952,-0.02021,0.99775,-0.06399,-0.36557,0.79944,-0.47671,1.0331,-2.71271,-0.6542,-0.1866,0.31664,-0.93001,-0.03054,0.97901,-0.20153,-0.22099,0.72252,-0.65508,-0.08821,0.98351,-0.15787,-0.18766,0.81682,-0.54551,-0.066,0.98939,-0.12942,-0.01785,0.82415,-0.56609,-0.02441,0.99398,-0.10685,0.2789,0.79981,-0.53153,0.02924,0.99677,-0.07473
1.0,0.01864,0.99502,-0.09787,0,0,0.71925,-0.09138,-0.68871,-0.02061,0.99772,-0.06431,-0.37055,0.78809,-0.49154,1.01312,-2.70208,-0.64596,-0.18145,0.29022,-0.9396,-0.03114,0.97889,-0.20201,-0.22547,0.70187,-0.67568,-0.08971,0.98308,-0.15969,-0.19529,0.80801,-0.55587,-0.06661,0.98926,-0.13008,-0.0153,0.8083,-0.58858,-0.02467,0.9939,-0.10748,0.28022,0.78252,-0.55601,0.02907,0.99673,-0.07536
1.0,0.01666,0.99492,-0.09928,0,0,0.72304,-0.09377,-0.68442,-0.02089,0.99769,-0.06456,-0.37213,0.78184,-0.50025,1.0016,-2.69736,-0.63958,-0.16993,0.27432,-0.9465,-0.03106,0.97877,-0.20262,-0.21919,0.68852,-0.6913,-0.09034,0.9828,-0.16109,-0.19318,0.8037,-0.5628,-0.067,0.98918,-0.13055,-0.00502,0.80031,-0.59957,-0.02476,0.99387,-0.10777,0.2939,0.77529,-0.55907,0.02898,0.99671,-0.07569
1.0,0.01229,0.99491,-0.1,0,0,0.72864,-0.09304,-0.67854,-0.02202,0.99762,-0.06529,-0.37156,0.77856,-0.50575,0.9947,-2.69632,-0.63362,-0.15469,0.26842,-0.9508,-0.03095,0.97847,-0.20405,-0.20606,0.68331,-0.70045,-0.09178,0.98221,-0.16383,-0.20094,0.79836,-0.56767,-0.06854,0.98888,-0.13197,-0.01848,0.80123,-0.59807,-0.02563,0.99372,-0.10896,0.30652,0.77084,-0.55844,0.0285,0.99664,-0.07682
1.0,0.00352,0.99525,-0.09731,0,0,0.74217,-0.09315,-0.66371,-0.02465,0.99748,-0.06655,-0.36888,0.77003,-0.52055,0.97635,-2.69485,-0.61649,-0.13348,0.26319,-0.95547,-0.03104,0.97812,-0.2057,-0.20952,0.68067,-0.70199,-0.09445,0.98145,-0.16682,-0.19157,0.79289,-0.57847,-0.07106,0.98841,-0.13418,-0.00788,0.79688,-0.60408,-0.02754,0.99345,-0.11087,0.32681,0.75398,-0.56983,0.02699,0.99652,-0.07885
1.0,-0.00554,0.99539,-0.09572,0,0,0.75636,-0.08828,-0.64818,-0.02936,0.99719,-0.0689,-0.36828,0.76145,-0.53345,0.95969,-2.69111,-0.60424,-0.11614,0.25496,-0.95995,-0.03112,0.97738,-0.20918,-0.22672,0.68575,-0.69163,-0.10019,0.98027,-0.17038,-0.18538,0.79399,-0.57898,-0.076,0.9875,-0.13809,-0.00575,0.79837,-0.60214,-0.03185,0.9929,-0.11463,0.32836,0.75717,-0.56469,0.02311,0.99633,-0.08243
1.0,-0.01247,0.99525,-0.09656,0,0,0.77525,-0.07757,-0.62688,-0.03416,0.99686,-0.07148,-0.36933,0.74945,-0.54948,0.93815,-2.68372,-0.59178,-0.09356,0.24795,-0.96425,-0.03179,0.97673,-0.21211,-0.21665,0.67416,-0.70609,-0.1037,0.97921,-0.17432,-0.17186,0.79022,-0.58823,-0.07976,0.98673,-0.14146,-0.00205,0.79973,-0.60035,-0.03634,0.99233,-0.11817,0.30402,0.78402,-0.5412,0.01616,0.99621,-0.08543
1.0,-0.01781,0.99517,-0.09655,0,0,0.78879,-0.06242,-0.61148,-0.03758,0.9966,-0.07338,-0.37294,0.74218,-0.55685,0.92712,-2.67596,-0.59012,-0.07971,0.26142,-0.96193,-0.03233,0.97636,-0.21374,-0.21597,0.67889,-0.70175,-0.10657,0.97844,-0.17693,-0.16496,0.78297,-0.59979,-0.08239,0.98615,-0.14393,-0.01459,0.79899,-0.60117,-0.04126,0.99178,-0.12111,0.24225,0.81593,-0.52494,0.00783,0.99614,-0.08741
1.0,-0.02435,0.99454,-0.10151,0,0,0.80752,-0.02962,-0.5891,-0.04159,0.99625,-0.07584,-0.38539,0.72958,-0.56496,0.91188,-2.65562,-0.59864,-0.06202,0.27558,-0.95927,-0.03258,0.97609,-0.21492,-0.23709,0.67939,-0.69442,-0.11004,0.97747,-0.18013,-0.15121,0.75832,-0.6341,-0.08531,0.98542,-0.14721,-0.03829,0.78383,-0.61979,-0.04977,0.99078,-0.12601,0.11207,0.85735,-0.50238,-0.01273,0.99585,-0.09012
1.0,-0.02336,0.99398,-0.10706,0,0,0.8188,-0.00229,-0.57407,-0.046,0.99586,-0.07845,-0.39472,0.72387,-0.56587,0.90729,-2.64237,-0.60907,-0.06724,0.28462,-0.95628,-0.03294,0.97586,-0.21589,-0.23289,0.6751,-0.7,-0.11348,0.97645,-0.18347,-0.14944,0.74143,-0.65417,-0.08905,0.98442,-0.15159,-0.05596,0.77669,-0.62739,-0.05878,0.98966,-0.13083,0.06473,0.86581,-0.49616,-0.02462,0.99547,-0.0918
1.0,-0.02947,0.99257,-0.11806,0,0,0.8327,0.03163,-0.55282,-0.05461,0.99503,-0.08325,-0.40482,0.71595,-0.5688,0.89944,-2.62699,-0.61853,-0.07137,0.28067,-0.95715,-0.03534,0.9749,-0.2198,-0.23081,0.65094,-0.72319,-0.11862,0.97422,-0.1919,-0.16712,0.72011,-0.67343,-0.0986,0.98166,-0.16318,-0.07745,0.76457,-0.63988,-0.07201,0.98772,-0.13864,0.00073,0.86918,-0.49449,-0.03979,0.99475,-0.09426
1.0,-0.03032,0.99178,-0.1243,0,0,0.83874,0.03827,-0.54318,-0.06162,0.99426,-0.08742,-0.4074,0.70597,-0.57934,0.88361,-2.6182,-0.61288,-0.06714,0.27352,-0.95952,-0.03984,0.9734,-0.22564,-0.23006,0.6339,-0.73841,-0.12278,0.97231,-0.19883,-0.16684,0.71036,-0.68378,-0.10556,0.97949,-0.17161,-0.0763,0.75678,-0.6492,-0.07865,0.98647,-0.14386,-0.00766,0.86272,-0.50563,-0.0459,0.9941,-0.09827
1.0,-0.05859,0.94236,-0.32943,0.00421,0.78058,0.76661,0.63581,-0.08974,-0.12226,0.94558,-0.30155,-0.12931,0.01597,-0.99148,0.01611,-1.69368,-0.12969,0.29479,0.42586,-0.85542,0.01182,0.93072,-0.36554,0.52186,0.55384,-0.64878,-0.03164,0.88459,-0.46529,0.48227,0.23269,0.84455,-0.0147,0.95987,-0.28005,0.54055,0.11691,0.83315,-0.03458,0.9651,-0.25958,0.7553,0.01366,0.65524,-0.05806,0.95897,-0.27751
1.0,-0.06116,0.94249,-0.3286,0,0.75592,0.74947,0.65998,-0.05213,-0.12212,0.94332,-0.30861,-0.11074,0.04735,-0.99272,0.04766,-1.97483,-0.11109,0.29555,0.46176,-0.83631,0.01202,0.93062,-0.36579,0.49414,0.56916,-0.65718,-0.03106,0.88434,-0.46581,0.45834,0.21121,0.86332,-0.01403,0.95886,-0.28353,0.48909,0.08072,0.86849,-0.03507,0.9645,-0.26175,0.71199,0.01505,0.70203,-0.05905,0.95859,-0.27861
1.0,-0.06193,0.94317,-0.3265,0,0.75765,0.75031,0.65976,-0.04177,-0.12221,0.94211,-0.31223,-0.11038,0.06273,-0.99191,0.06316,-2.0876,-0.11082,0.31777,0.43901,-0.84041,0.01234,0.93047,-0.36615,0.5006,0.57299,-0.64891,-0.03045,0.88405,-0.46641,0.50494,0.21603,0.83569,-0.01346,0.95826,-0.28559,0.49424,0.07042,0.86647,-0.03541,0.96415,-0.263,0.66971,-0.01526,0.74246,-0.05956,0.95846,-0.27894
1.0,-0.05932,0.94237,-0.32926,0,0.71936,0.7516,0.65865,-0.03583,-0.12217,0.94129,-0.31471,-0.10739,0.0686,-0.99185,0.06905,-2.13921,-0.10786,0.32886,0.42876,-0.84144,0.01333,0.93002,-0.36726,0.50429,0.5704,-0.64834,-0.02954,0.88362,-0.46728,0.48195,0.21108,0.85039,-0.01266,0.95748,-0.28823,0.47749,0.05472,0.87693,-0.03584,0.96365,-0.26475,0.65661,-0.02276,0.75389,-0.06037,0.95828,-0.2794
1.0,-0.05569,0.94083,-0.33427,0,0.65334,0.75073,0.66006,-0.02699,-0.12156,0.9402,-0.31818,-0.10365,0.07734,-0.9916,0.07783,-2.2118,-0.10415,0.33771,0.42344,-0.84063,0.01653,0.92853,-0.37089,0.49837,0.57154,-0.6519,-0.02788,0.88274,-0.46904,0.42998,0.1817,0.88436,-0.01113,0.95604,-0.29301,0.46162,0.03907,0.88622,-0.03611,0.96266,-0.26828,0.62068,-0.03981,0.78305,-0.06165,0.95779,-0.28078
1.0,-0.05255,0.93904,-0.33976,0,0.61642,0.74235,0.66975,-0.01878,-0.12059,0.93906,-0.32189,-0.0964,0.07904,-0.9922,0.07949,-2.25753,-0.09686,0.34537,0.42329,-0.83758,0.02147,0.92629,-0.3762,0.48258,0.57104,-0.6641,-0.02656,0.88191,-0.47067,0.38709,0.16058,0.90795,-0.00993,0.95471,-0.29737,0.4433,0.03503,0.89569,-0.03589,0.96169,-0.27178,0.59613,-0.03583,0.80209,-0.06277,0.95717,-0.28263
1.0,-0.04881,0.93631,-0.34778,0,0.54437,0.72547,0.68798,-0.01942,-0.11773,0.93681,-0.32943,-0.0866,0.06325,-0.99423,0.06354,-2.20166,-0.08688,0.34984,0.41716,-0.83881,0.02972,0.92286,-0.384,0.47362,0.57029,-0.67116,-0.0223,0.87913,-0.47606,0.34428,0.19698,0.91797,-0.0082,0.95336,-0.30173,0.42603,0.0542,0.90308,-0.03495,0.96036,-0.27658,0.57688,0.02416,0.81647,-0.06325,0.95626,-0.28561
1.0,-0.03966,0.93127,-0.36216,0,0.55899,0.70884,0.70433,-0.03813,-0.10859,0.9318,-0.34634,-0.08761,0.03428,-0.99557,0.03442,-1.94375,-0.08777,0.34512,0.41535,-0.84165,0.04356,0.91737,-0.39565,0.48538,0.57448,-0.65908,-0.00654,0.86966,-0.49361,0.33672,0.22819,0.91354,-0.00355,0.95072,-0.31003,0.42822,0.09174,0.89901,-0.03133,0.95779,-0.28574,0.5796,0.06065,0.81264,-0.06106,0.95398,-0.29358
1.0,-0.02717,0.92631,-0.37579,0,0.52431,0.70703,0.70498,-0.05583,-0.0956,0.92639,-0.36423,-0.08451,0.00585,-0.99641,0.00587,-1.63992,-0.08461,0.35609,0.39214,-0.84819,0.06089,0.91047,-0.40907,0.51763,0.56341,-0.64391,0.02018,0.85649,-0.51577,0.33054,0.25301,0.90925,0.00805,0.94631,-0.32317,0.42034,0.11489,0.90006,-0.02269,0.95395,-0.29911,0.57114,0.08084,0.81686,-0.05393,0.95046,-0.30612
1.0,-0.01237,0.9194,-0.39314,0,0.56374,0.70322,0.70659,-0.07882,-0.07881,0.92043,-0.38288,-0.07839,-0.03314,-0.99637,-0.03324,-1.17087,-0.07851,0.3634,0.36882,-0.85552,0.08364,0.90135,-0.42493,0.49396,0.52765,-0.69108,0.03817,0.84295,-0.53663,0.35439,0.31155,0.88167,0.02529,0.94026,-0.33952,0.44812,0.17652,0.87638,-0.00968,0.94895,-0.31527,0.57835,0.12665,0.8059,-0.04268,0.94592,-0.32159
1.0,-0.00314,0.91428,-0.40508,0.02639,0.5661,0.67732,0.73031,-0.08875,-0.06458,0.91513,-0.39795,-0.06914,-0.05691,-0.99598,-0.05708,-0.88209,-0.06931,0.37686,0.35088,-0.85724,0.10092,0.89459,-0.43534,0.50556,0.5537,-0.66169,0.05298,0.83515,-0.54746,0.34999,0.35341,0.86753,0.03832,0.93515,-0.35217,0.45991,0.23092,0.85741,0.00079,0.94454,-0.3284,0.59641,0.18564,0.78092,-0.03369,0.94169,-0.33479
1.0,0.00705,0.90965,-0.41532,0.08926,0.62484,0.65279,0.75174,-0.09359,-0.05095,0.91033,-0.41073,-0.06566,-0.06693,-0.99559,-0.06713,-0.77577,-0.06585,0.37987,0.35104,-0.85584,0.11644,0.88876,-0.44334,0.51278,0.59,-0.62366,0.06863,0.83124,-0.55166,0.37348,0.3919,0.84079,0.04896,0.93048,-0.36305,0.50423,0.29685,0.81094,0.00963,0.9406,-0.33939,0.6793,0.22529,0.69843,-0.02467,0.93739,-0.34741
1.0,0.01462,0.90473,-0.42573,0.04533,0.75047,0.62109,0.77749,-0.09883,-0.04036,0.90613,-0.42106,-0.06189,-0.07706,-0.9951,-0.07728,-0.67671,-0.06212,0.35929,0.36428,-0.85919,0.12255,0.88569,-0.44782,0.46554,0.57359,-0.67399,0.07326,0.82569,-0.55935,0.43733,0.45102,0.77802,0.05558,0.92712,-0.37063,0.56496,0.39073,0.72674,0.01365,0.93848,-0.34506,0.76178,0.27282,0.58759,-0.01956,0.93447,-0.35551
1.0,0.02343,0.9017,-0.43173,0.12902,0.9052,0.59492,0.79757,-0.09979,-0.03142,0.90247,-0.42961,-0.05077,-0.08662,-0.99495,-0.08684,-0.53019,-0.05098,0.36442,0.35483,-0.86098,0.1288,0.8823,-0.45272,0.48452,0.62827,-0.6087,0.08191,0.82123,-0.56469,0.57088,0.58409,0.57701,0.05989,0.92461,-0.37619,0.72295,0.58042,0.37477,0.01612,0.93697,-0.34902,0.87003,0.47166,0.1435,-0.01769,0.93307,-0.35927
1.0,0.03001,0.90042,-0.43398,0.16817,0.87278,0.56518,0.81889,-0.09999,-0.02528,0.89979,-0.4356,-0.05142,-0.086,-0.99497,-0.08622,-0.5389,-0.05164,0.35614,0.3567,-0.86367,0.13464,0.87914,-0.45715,0.47306,0.66431,-0.57871,0.08803,0.82171,-0.56307,0.63816,0.68458,0.35228,0.06202,0.92289,-0.38004,0.73125,0.68206,0.00794,0.01691,0.93619,-0.35108,0.79805,0.58287,-0.15289,-0.01699,0.93176,-0.36267
1.0,0.03256,0.9006,-0.43343,0.12086,0.85176,0.55546,0.82611,-0.09495,-0.02349,0.89881,-0.4377,-0.04814,-0.08204,-0.99547,-0.08223,-0.53065,-0.04832,0.35393,0.36451,-0.86132,0.13609,0.87828,-0.45836,0.47052,0.67227,-0.57155,0.09211,0.82177,-0.56232,0.63927,0.70239,0.31303,0.06306,0.922,-0.38202,0.70562,0.69706,-0.1273,0.017,0.93607,-0.35139,0.71832,0.62386,-0.30792,-0.01676,0.93095,-0.36476
1.0,0.0332,0.90091,-0.43273,0.10437,0.85018,0.55251,0.82843,-0.09187,-0.02309,0.89853,-0.43831,-0.04373,-0.08126,-0.99573,-0.08143,-0.4937,-0.04389,0.35502,0.36677,-0.8599,0.13695,0.87772,-0.45918,0.47305,0.67553,-0.56558,0.09467,0.82225,-0.5612,0.63661,0.70663,0.30887,0.06504,0.92026,-0.38587,0.69292,0.69816,-0.18008,0.01703,0.93603,-0.35151,0.67815,0.63488,-0.3702,-0.01666,0.93002,-0.36714
1.0,0.03435,0.90097,-0.43251,0.09894,0.86419,0.5541,0.82759,-0.08983,-0.02279,0.8983,-0.43879,-0.04159,-0.08025,-0.99591,-0.08041,-0.47811,-0.04173,0.35306,0.3722,-0.85838,0.13764,0.87722,-0.45992,0.47719,0.67716,-0.56013,0.0962,0.82253,-0.56053,0.63661,0.70433,0.31409,0.0686,0.91712,-0.39266,0.68702,0.69475,-0.21289,0.01706,0.93598,-0.35165,0.65261,0.63713,-0.41008,-0.01663,0.92926,-0.36905
1.0,0.03466,0.90093,-0.43258,0.10399,0.85866,0.55114,0.82982,-0.08749,-0.02249,0.89808,-0.43926,-0.04079,-0.07794,-0.99612,-0.07808,-0.4822,-0.04093,0.353,0.3758,-0.85683,0.13822,0.87683,-0.4605,0.47448,0.67967,-0.55939,0.0972,0.8227,-0.56011,0.63677,0.70829,0.30471,0.0723,0.91385,-0.39957,0.6775,0.69558,-0.23909,0.01712,0.93588,-0.3519,0.64606,0.64122,-0.41405,-0.0166,0.92819,-0.37174
1.0,0.03457,0.90039,-0.43372,0.11289,0.84227,0.544,0.83453,-0.0873,-0.02227,0.89792,-0.43959,-0.04049,-0.07781,-0.99615,-0.07795,-0.47986,-0.04063,0.36024,0.37039,-0.85618,0.13866,0.87657,-0.46086,0.47516,0.69085,-0.54493,0.0979,0.82289,-0.55971,0.62996,0.71315,0.30751,0.0744,0.91193,-0.40354,0.67257,0.70177,-0.23488,0.01731,0.93556,-0.35273,0.65587,0.64493,-0.39231,-0.01652,0.92595,-0.37727
1.0,0.03557,0.89798,-0.4386,0.19869,0.88289,0.53308,0.84182,-0.08461,-0.0214,0.89749,-0.44051,-0.03818,-0.07596,-0.99638,-0.07609,-0.46575,-0.0383,0.35893,0.38063,-0.85223,0.13975,0.87612,-0.46139,0.48635,0.72294,-0.49073,0.09939,0.82315,-0.55906,0.59968,0.6987,0.39013,0.07562,0.91091,-0.40561,0.68684,0.71647,-0.12212,0.01768,0.93502,-0.35415,0.74873,0.62964,-0.20727,-0.01541,0.92239,-0.38595
1.0,0.03909,0.89542,-0.44351,0.30117,0.8658,0.51889,0.85051,-0.08593,-0.01864,0.89642,-0.44281,-0.03904,-0.07684,-0.99628,-0.07697,-0.47012,-0.03917,0.35788,0.37954,-0.85315,0.14233,0.8751,-0.46253,0.49503,0.7703,-0.40198,0.10123,0.82375,-0.55785,0.58971,0.7146,0.37627,0.07726,0.90967,-0.40808,0.69168,0.72187,0.02202,0.01839,0.93426,-0.35612,0.78198,0.61693,-0.08892,-0.01166,0.9171,-0.39849
1.0,0.04499,0.89263,-0.44853,0.27295,0.88948,0.50267,0.85899,-0.0972,-0.01256,0.89434,-0.4472,-0.0405,-0.08892,-0.99522,-0.08911,-0.42735,-0.04067,0.31861,0.40047,-0.85913,0.14579,0.87364,-0.46422,0.48545,0.78203,-0.39085,0.10628,0.82467,-0.55553,0.58586,0.74004,0.33032,0.07839,0.90877,-0.40986,0.68084,0.73009,0.05851,0.02337,0.92923,-0.36876,0.78233,0.62037,-0.05566,-0.00215,0.90617,-0.42291
1.0,0.04474,0.8929,-0.44803,0.25628,0.90452,0.50512,0.85765,-0.09642,-0.00974,0.89341,-0.44913,-0.04156,-0.08742,-0.9953,-0.0876,-0.44385,-0.04174,0.31025,0.4074,-0.85893,0.14731,0.87289,-0.46514,0.4837,0.77756,-0.4018,0.10857,0.825,-0.5546,0.59141,0.73947,0.32157,0.07896,0.9083,-0.41079,0.68323,0.72757,0.06195,0.02694,0.92567,-0.37736,0.78661,0.61572,-0.04624,0.0027,0.90129,-0.4332
1.0,0.04314,0.89391,-0.44617,0.21541,0.90718,0.51291,0.85322,-0.09457,-0.0071,0.89258,-0.45083,-0.04728,-0.08192,-0.99552,-0.08211,-0.52343,-0.04746,0.31282,0.40648,-0.85844,0.14887,0.87215,-0.46603,0.47667,0.75741,-0.44623,0.10949,0.82508,-0.5543,0.59628,0.72462,0.34551,0.08048,0.90709,-0.41317,0.69051,0.72087,0.05959,0.03137,0.92111,-0.38802,0.79502,0.60548,-0.03661,0.00497,0.89909,-0.43775
1.0,0.04249,0.89454,-0.44497,0.24576,0.88216,0.51735,0.8504,-0.09579,-0.00605,0.8923,-0.45141,-0.05269,-0.08006,-0.9954,-0.08026,-0.58207,-0.05289,0.32492,0.39313,-0.86016,0.14967,0.87179,-0.46646,0.47671,0.75325,-0.45317,0.11003,0.82511,-0.55415,0.60058,0.71924,0.34929,0.08189,0.9059,-0.4155,0.69416,0.71843,0.04459,0.0335,0.91863,-0.39368,0.79402,0.6053,-0.05609,0.00608,0.8976,-0.44076
1.0,0.0404,0.89573,-0.44277,0.27332,0.87245,0.52349,0.84686,-0.09371,-0.00544,0.89221,-0.45159,-0.05859,-0.07394,-0.99554,-0.07414,-0.67008,-0.05879,0.33528,0.38608,-0.85938,0.15024,0.87154,-0.46673,0.47892,0.75077,-0.45494,0.11045,0.82518,-0.55396,0.60653,0.70943,0.35894,0.0831,0.90485,-0.41755,0.70096,0.71063,0.06053,0.03498,0.91685,-0.39769,0.80032,0.59752,-0.04958,0.00678,0.89652,-0.44295
1.0,0.03828,0.89668,-0.44102,0.26874,0.90166,0.53912,0.83707,-0.09307,-0.00525,0.89229,-0.45143,-0.06336,-0.06989,-0.99554,-0.07008,-0.73646,-0.06356,0.34434,0.38661,-0.85555,0.15054,0.87147,-0.46677,0.49173,0.73471,-0.46734,0.11053,0.82527,-0.55381,0.60971,0.68139,0.40493,0.08351,0.90451,-0.4182,0.71585,0.69071,0.10234,0.03552,0.91625,-0.39903,0.81672,0.57634,-0.02828,0.00711,0.89614,-0.44371
1.0,0.03801,0.89732,-0.43975,0.23649,0.90485,0.55708,0.82456,-0.09883,-0.00568,0.89253,-0.45096,-0.06606,-0.07464,-0.99502,-0.07487,-0.7245,-0.06629,0.35414,0.37642,-0.85609,0.15054,0.87152,-0.46667,0.50669,0.71415,-0.48297,0.11044,0.82528,-0.55382,0.62083,0.66644,0.41283,0.08356,0.90448,-0.41826,0.72934,0.68181,0.05665,0.03595,0.91582,-0.39998,0.80457,0.58165,-0.11978,0.00738,0.89582,-0.44435
1.0,0.03813,0.8982,-0.43794,0.23533,0.83723,0.57804,0.8089,-0.10743,-0.00681,0.89288,-0.45025,-0.06944,-0.08241,-0.99418,-0.08271,-0.70015,-0.06973,0.38207,0.33463,-0.86142,0.15048,0.87149,-0.46676,0.5267,0.7037,-0.47686,0.11022,0.82529,-0.55385,0.65718,0.67716,0.33102,0.08357,0.90447,-0.41827,0.73678,0.67317,-0.06329,0.03605,0.91568,-0.40029,0.75385,0.5936,-0.28168,0.00714,0.8954,-0.44521
1.0,0.0386,0.89879,-0.43668,0.26511,0.84458,0.5982,0.79356,-0.11143,-0.00847,0.89331,-0.44937,-0.0694,-0.08723,-0.99377,-0.08755,-0.67208,-0.06972,0.39331,0.32031,-0.86181,0.15025,0.87144,-0.46692,0.54855,0.70336,-0.45208,0.1101,0.82535,-0.55378,0.671,0.66056,0.33678,0.0836,0.90444,-0.41834,0.74323,0.65549,-0.13393,0.03609,0.91561,-0.40045,0.69894,0.58845,-0.40645,0.00665,0.89492,-0.44617
1.0,0.03795,0.89863,-0.43706,0.28597,0.86315,0.61817,0.77761,-0.11484,-0.01023,0.89375,-0.44845,-0.06878,-0.09203,-0.99338,-0.09238,-0.64179,-0.06913,0.40438,0.30876,-0.8609,0.14995,0.87149,-0.46693,0.57192,0.6966,-0.43319,0.11004,0.82539,-0.55374,0.6763,0.63801,0.36818,0.08363,0.90441,-0.41838,0.76301,0.63521,-0.11969,0.03613,0.91554,-0.40061,0.72536,0.56231,-0.39706,0.00604,0.89433,-0.44737
1.0,0.03641,0.8982,-0.43807,0.24475,0.89133,0.6406,0.75751,-0.12577,-0.01275,0.8943,-0.44729,-0.07214,-0.10369,-0.99199,-0.10415,-0.60785,-0.0726,0.40552,0.30102,-0.8631,0.14926,0.87159,-0.46697,0.58993,0.67204,-0.4476,0.10998,0.82543,-0.55369,0.69237,0.62159,0.36641,0.08369,0.90436,-0.41849,0.78402,0.61045,-0.1125,0.03625,0.91534,-0.40106,0.76612,0.52847,-0.36577,0.00552,0.89366,-0.44872
1.0,0.03584,0.89893,-0.43662,0.20362,0.89049,0.65053,0.74836,-0.12949,-0.01418,0.89463,-0.44658,-0.07435,-0.10693,-0.99148,-0.10743,-0.60755,-0.07485,0.40359,0.29553,-0.8659,0.14858,0.87169,-0.46699,0.58446,0.64223,-0.49593,0.10983,0.82546,-0.55367,0.70949,0.61994,0.33511,0.08381,0.90426,-0.41868,0.7893,0.59943,-0.13303,0.03638,0.91512,-0.40154,0.76574,0.51922,-0.37954,0.00521,0.89327,-0.4495
1.0,0.03399,0.90017,-0.43421,0.18827,0.87458,0.6539,0.74503,-0.13172,-0.01546,0.89496,-0.44588,-0.07633,-0.10824,-0.99119,-0.10877,-0.6142,-0.07686,0.40489,0.28821,-0.86775,0.14789,0.87181,-0.46699,0.58159,0.6304,-0.51415,0.10956,0.82547,-0.5537,0.72425,0.6257,0.28975,0.08384,0.90423,-0.41874,0.78788,0.59518,-0.15812,0.03654,0.91482,-0.40221,0.76305,0.51582,-0.38946,0.00455,0.89262,-0.45079
1.0,0.03188,0.901,-0.43266,0.1858,0.86873,0.65942,0.73957,-0.13489,-0.01664,0.8953,-0.44515,-0.08098,-0.10851,-0.99079,-0.10909,-0.64109,-0.08155,0.40597,0.28103,-0.8696,0.14726,0.87193,-0.46696,0.58265,0.62065,-0.52471,0.1089,0.82552,-0.55377,0.7298,0.62057,0.28687,0.08394,0.9041,-0.41899,0.79654,0.58883,-0.13712,0.03663,0.91464,-0.40262,0.78348,0.50415,-0.3633,0.00435,0.89245,-0.45113
1.0,0.03109,0.90127,-0.43213,0.17918,0.87516,0.66138,0.73788,-0.13458,-0.01709,0.89544,-0.44486,-0.08278,-0.10652,-0.99086,-0.10709,-0.66069,-0.08336,0.40451,0.28305,-0.86963,0.14701,0.87199,-0.46693,0.58057,0.61541,-0.53312,0.10862,0.82553,-0.55381,0.72895,0.61561,0.29943,0.08398,0.90407,-0.41906,0.80149,0.58681,-0.11517,0.03665,0.9146,-0.40268,0.79894,0.49836,-0.33666,0.00432,0.89242,-0.45118
1.0,0.02856,0.90211,-0.43056,0.20303,0.90518,0.67662,0.72464,-0.13072,-0.01931,0.89613,-0.44337,-0.0902,-0.09463,-0.99142,-0.09516,-0.76144,-0.09073,0.40483,0.29183,-0.86657,0.14578,0.87232,-0.4667,0.60182,0.61835,-0.50543,0.1078,0.82569,-0.55373,0.72935,0.58245,0.3589,0.084,0.90405,-0.4191,0.82338,0.56679,-0.02822,0.03673,0.9145,-0.40292,0.85221,0.46513,-0.23957,0.00429,0.89239,-0.45124
1.0,0.02437,0.90313,-0.42867,0.17429,0.89686,0.68146,0.71986,-0.13198,-0.02089,0.89663,-0.44229,-0.09608,-0.09078,-0.99123,-0.09133,-0.81372,-0.09663,0.40601,0.28902,-0.86696,0.14508,0.87253,-0.46652,0.59048,0.60217,-0.53734,0.10728,0.82579,-0.55368,0.72826,0.56931,0.38147,0.08404,0.90401,-0.41918,0.83166,0.55344,0.04519,0.03675,0.91447,-0.40298,0.87778,0.44521,-0.17687,0.00429,0.8924,-0.45123
1.0,0.01971,0.90557,-0.42373,0.23378,0.88152,0.69438,0.70648,-0.13685,-0.02442,0.89783,-0.43967,-0.1033,-0.09035,-0.99054,-0.09096,-0.85217,-0.10391,0.41316,0.27385,-0.8685,0.14397,0.87294,-0.46609,0.60017,0.59079,-0.53923,0.10555,0.82616,-0.55347,0.7362,0.55122,0.39264,0.08416,0.90387,-0.41944,0.84282,0.53334,0.07216,0.03685,0.91434,-0.40327,0.90114,0.4144,-0.12738,0.00426,0.89244,-0.45116
1.0,0.01225,0.90879,-0.41708,0.30724,0.86512,0.71053,0.68684,-0.15294,-0.03233,0.90091,-0.4328,-0.12293,-0.09285,-0.98806,-0.09369,-0.92392,-0.12378,0.40068,0.26428,-0.87727,0.14098,0.8742,-0.46465,0.61007,0.5903,-0.52856,0.10077,0.82821,-0.55128,0.74985,0.51765,0.41202,0.08418,0.90385,-0.41948,0.85679,0.49801,0.13378,0.03693,0.91427,-0.40342,0.93392,0.35635,-0.02831,0.00426,0.89249,-0.45105
