1.0,0.05596,0.96849,-0.24267,0.62746,0.69869,0.33571,0.93965,0.06596,0.0389,0.97008,-0.23965,0.05996,0.04857,-0.99702,0.04868,2.25166,0.06006,0.2462,0.59669,-0.76377,0.1727,0.95407,-0.24481,0.36122,0.92983,-0.07028,0.17744,0.92342,-0.34032,0.06904,0.28554,0.95588,0.09327,0.98238,-0.16197,0.18791,0.17563,0.96635,0.04567,0.98794,-0.14798,0.38568,0.15746,0.9091,0.00114,0.98622,-0.16541
1.0,0.07998,0.96487,-0.25027,0.67953,0.73624,0.34547,0.93672,0.05657,0.06325,0.96705,-0.2466,0.07356,0.03307,-0.99674,0.03316,1.99327,0.07367,0.21165,0.59852,-0.77264,0.18381,0.95023,-0.25156,0.3661,0.92959,-0.04277,0.20025,0.91846,-0.34107,0.06141,0.32579,0.94344,0.11591,0.97821,-0.17225,0.18385,0.21017,0.96022,0.06744,0.98521,-0.15755,0.36763,0.2059,0.90689,0.02167,0.98429,-0.17522
1.0,0.10253,0.96056,-0.25848,0.71485,0.78741,0.34778,0.93649,0.0452,0.08723,0.96313,-0.25449,0.09454,0.01293,-0.99544,0.01299,1.70675,0.09469,0.17298,0.5936,-0.78595,0.19395,0.94597,-0.25987,0.35748,0.93389,-0.00788,0.22188,0.91331,-0.34152,0.06707,0.36558,0.92836,0.14176,0.97305,-0.18188,0.18437,0.26049,0.94771,0.09092,0.9817,-0.16731,0.38305,0.24174,0.89154,0.04491,0.98152,-0.18599
1.0,0.13269,0.95268,-0.27349,0.8196,0.97395,0.32549,0.94554,0.00193,0.12323,0.95637,-0.26488,0.12968,-0.04262,-0.99064,-0.04299,1.25329,0.13017,0.16796,0.53333,-0.82907,0.21499,0.9363,-0.27771,0.30113,0.95071,0.07394,0.24743,0.9089,-0.33568,0.06373,0.43083,0.90018,0.17271,0.96518,-0.19648,0.16832,0.33296,0.9278,0.11902,0.97606,-0.18203,0.36508,0.3171,0.87531,0.07434,0.97653,-0.20216
1.0,0.15039,0.94665,-0.28503,0.94138,1,0.31694,0.94668,-0.05778,0.147,0.95213,-0.26804,0.14605,-0.10891,-0.98326,-0.11031,0.93005,0.14746,0.19408,0.45734,-0.86786,0.23717,0.92616,-0.29322,0.24853,0.95866,0.1386,0.26315,0.90662,-0.32983,0.0498,0.5112,0.85802,0.18758,0.96021,-0.2069,0.14207,0.40808,0.90182,0.13297,0.9724,-0.1917,0.30437,0.40561,0.86188,0.08823,0.97332,-0.2118
1.0,0.17066,0.93965,-0.29652,1,1,0.28416,0.95087,-0.12291,0.17208,0.94734,-0.27008,0.16962,-0.17602,-0.96966,-0.17958,0.76687,0.17317,0.2313,0.39306,-0.88995,0.25792,0.91723,-0.30358,0.15863,0.96854,0.19172,0.27614,0.90458,-0.32477,0.02263,0.60418,0.79652,0.20079,0.95524,-0.21727,0.10972,0.47953,0.87064,0.14704,0.96831,-0.20189,0.23795,0.4702,0.84988,0.10172,0.96974,-0.22196
1.0,0.18721,0.93255,-0.30871,1,1,0.25495,0.94476,-0.20598,0.19586,0.94246,-0.27094,0.18601,-0.25695,-0.94836,-0.26459,0.62658,0.19368,0.25988,0.30975,-0.91461,0.27764,0.90742,-0.31545,0.07316,0.97528,0.20852,0.28508,0.90357,-0.31983,0.03348,0.70965,0.70376,0.21319,0.95027,-0.22703,0.09785,0.58024,0.80855,0.15963,0.9644,-0.21084,0.21571,0.55269,0.80499,0.1154,0.96591,-0.23174
1.0,0.19994,0.92485,-0.32355,1,1,0.23079,0.91993,-0.31696,0.21968,0.93764,-0.2694,0.19357,-0.36265,-0.9116,-0.37862,0.4903,0.20924,0.26936,0.20617,-0.94071,0.29803,0.89585,-0.32958,0.00242,0.97897,0.204,0.29317,0.90229,-0.31611,0.04043,0.78663,0.6161,0.22621,0.94476,-0.23719,0.07977,0.67091,0.73724,0.17178,0.96032,-0.21971,0.19414,0.63544,0.74735,0.13122,0.96137,-0.24199
1.0,0.2196,0.91437,-0.34016,1,1,0.16987,0.88716,-0.42905,0.25976,0.92785,-0.2676,0.20921,-0.45792,-0.86403,-0.48735,0.42855,0.23756,0.2816,0.1027,-0.95402,0.33669,0.87713,-0.34246,-0.09261,0.97611,0.19657,0.3025,0.90084,-0.31142,0.0179,0.85565,0.51724,0.24929,0.93463,-0.25363,0.04361,0.76026,0.64815,0.19455,0.95254,-0.23412,0.16381,0.72696,0.66685,0.16179,0.95305,-0.25599
1.0,0.23728,0.90783,-0.34576,1,1,0.13247,0.88131,-0.45359,0.28545,0.91975,-0.26941,0.22417,-0.4724,-0.8524,-0.50606,0.44308,0.25717,0.28806,0.08299,-0.95401,0.35493,0.86821,-0.34675,-0.12553,0.98592,0.11046,0.31194,0.89757,-0.31153,0.00764,0.90087,0.43403,0.26594,0.92707,-0.26422,0.04324,0.82143,0.56867,0.21243,0.94619,-0.24414,0.17426,0.78988,0.58798,0.18369,0.94691,-0.26385
1.0,0.25063,0.90356,-0.34752,1,1,0.10407,0.88556,-0.45272,0.30649,0.91275,-0.2701,0.23573,-0.46419,-0.85379,-0.49798,0.4699,0.26939,0.30447,0.08918,-0.94834,0.37179,0.86193,-0.34476,-0.13835,0.98887,0.05467,0.32257,0.89279,-0.31444,-0.01043,0.91928,0.39347,0.28145,0.9198,-0.27343,0.03925,0.85058,0.52438,0.23024,0.93959,-0.2533,0.17086,0.81531,0.55325,0.20349,0.94131,-0.2693
1.0,0.26298,0.89866,-0.35107,1,1,0.07853,0.87939,-0.46959,0.32579,0.90603,-0.27014,0.24853,-0.47344,-0.84504,-0.51068,0.4834,0.28604,0.30562,0.06545,-0.9499,0.38924,0.85361,-0.34617,-0.14943,0.98805,0.03775,0.33428,0.88731,-0.3177,-0.02418,0.93679,0.34906,0.29534,0.91313,-0.28099,0.01827,0.86574,0.50016,0.24693,0.93345,-0.26017,0.14938,0.8295,0.53816,0.22016,0.9366,-0.27262
1.0,0.27986,0.89274,-0.35312,1,0.97226,0.02597,0.87536,-0.48277,0.34613,0.89868,-0.2694,0.26608,-0.47157,-0.84073,-0.51118,0.51371,0.30651,0.39863,0.05652,-0.91537,0.42043,0.84281,-0.33602,-0.20472,0.97732,0.05416,0.34485,0.88225,-0.32049,-0.09573,0.89595,0.43371,0.30068,0.91113,-0.28185,-0.06137,0.80273,0.59318,0.2567,0.93071,-0.26055,0.0711,0.79297,0.6051,0.23196,0.9337,-0.27277
1.0,0.30347,0.88285,-0.35844,1,0.94178,-0.01536,0.85624,-0.51636,0.3779,0.88628,-0.26775,0.30532,-0.48774,-0.81786,-0.53774,0.55931,0.35729,0.35868,0.04946,-0.93215,0.43333,0.83616,-0.33624,-0.28851,0.955,0.06878,0.35974,0.87658,-0.31969,-0.16562,0.9147,0.36864,0.31059,0.90766,-0.28229,-0.10187,0.84988,0.51703,0.27447,0.92508,-0.26249,0.03701,0.84752,0.52948,0.2536,0.92675,-0.27718
1.0,0.32761,0.87322,-0.36077,1,0.88265,-0.01005,0.83489,-0.55032,0.39978,0.87745,-0.26505,0.32124,-0.51848,-0.79245,-0.57938,0.55469,0.38514,0.36793,0.01227,-0.92977,0.4519,0.82654,-0.33558,-0.31666,0.94229,0.10867,0.37333,0.87249,-0.31526,-0.19564,0.91203,0.36045,0.32799,0.90054,-0.28538,-0.11547,0.86701,0.48473,0.29606,0.91642,-0.2693,0.02475,0.87064,0.4913,0.27516,0.91848,-0.28406
1.0,0.36305,0.86379,-0.34939,1,0.71958,-0.05758,0.82201,-0.56655,0.42156,0.8692,-0.25843,0.32301,-0.52163,-0.78966,-0.58377,0.55444,0.38829,0.4263,0.00429,-0.90457,0.47988,0.81638,-0.32131,-0.35279,0.90243,0.2473,0.3808,0.87108,-0.31018,-0.23266,0.8365,0.49612,0.33888,0.89717,-0.28327,-0.11737,0.78636,0.60652,0.31562,0.91055,-0.26698,-0.05186,0.80118,0.59617,0.29265,0.91347,-0.28271
1.0,0.39074,0.85572,-0.33921,1,0.62689,-0.11721,0.81514,-0.56729,0.44493,0.85972,-0.25083,0.33603,-0.50498,-0.79503,-0.56588,0.58716,0.39989,0.46444,0.03612,-0.88487,0.49939,0.81056,-0.30594,-0.39992,0.86102,0.31418,0.39139,0.86876,-0.30342,-0.2793,0.77355,0.56886,0.35089,0.89409,-0.27833,-0.15282,0.73255,0.66334,0.33714,0.9048,-0.26013,-0.07745,0.75715,0.64864,0.3146,0.9078,-0.27737
1.0,0.40948,0.84915,-0.33358,1,0.72775,-0.1574,0.80905,-0.56628,0.47923,0.84471,-0.23833,0.36778,-0.48415,-0.79394,-0.5476,0.64964,0.4338,0.3879,0.07346,-0.91877,0.50137,0.8105,-0.30284,-0.44844,0.84949,0.27798,0.41919,0.86193,-0.28523,-0.31614,0.84685,0.42768,0.38886,0.88059,-0.27085,-0.19458,0.83901,0.50814,0.37084,0.89149,-0.26023,-0.06343,0.87375,0.48223,0.35582,0.89338,-0.27436
1.0,0.41952,0.84559,-0.33012,1,0.91341,-0.16692,0.80275,-0.57247,0.49962,0.83553,-0.22863,0.39252,-0.47852,-0.78546,-0.54717,0.68699,0.46344,0.27479,0.08354,-0.95787,0.49156,0.81457,-0.30797,-0.47553,0.86723,0.14756,0.43741,0.85568,-0.27657,-0.30545,0.92841,0.21155,0.41017,0.86886,-0.27721,-0.18266,0.94396,0.2749,0.38685,0.88114,-0.27194,-0.03278,0.9596,0.27944,0.37781,0.88275,-0.27929
1.0,0.43825,0.83935,-0.32161,1,1,-0.16599,0.79736,-0.58023,0.51712,0.82729,-0.2195,0.41778,-0.47612,-0.7738,-0.55159,0.72023,0.49506,0.22404,0.08656,-0.97073,0.48898,0.81534,-0.31002,-0.48862,0.87248,-0.00512,0.45144,0.84878,-0.27529,-0.27447,0.9614,0.01924,0.42909,0.85624,-0.28765,-0.15153,0.98797,0.03076,0.40292,0.86961,-0.28537,-0.00915,0.99695,0.07745,0.39632,0.87206,-0.28713
1.0,0.46962,0.83069,-0.29901,1,1,-0.17443,0.80045,-0.57345,0.53137,0.82068,-0.21008,0.44654,-0.45475,-0.77059,-0.53313,0.77629,0.5252,0.16387,0.10527,-0.98085,0.48002,0.82027,-0.31102,-0.42975,0.8736,-0.22833,0.46348,0.8396,-0.28329,-0.18871,0.95331,-0.23576,0.44517,0.84181,-0.30526,-0.07276,0.95366,-0.29195,0.4161,0.85565,-0.30777,0.04696,0.98455,-0.1687,0.41233,0.85943,-0.30226
1.0,0.47667,0.82947,-0.29115,1,1,-0.23358,0.78006,-0.58047,0.54179,0.81635,-0.20008,0.46953,-0.43228,-0.76986,-0.51164,0.82667,0.54766,0.17303,0.10915,-0.97885,0.4846,0.82039,-0.30352,-0.48293,0.8421,-0.24008,0.46845,0.83683,-0.28331,-0.25047,0.93458,-0.25264,0.45241,0.83627,-0.3098,-0.13729,0.94323,-0.30244,0.42248,0.8501,-0.31438,0.00439,0.9813,-0.19242,0.42302,0.85374,-0.30361
1.0,0.5111,0.81776,-0.26464,1,1,-0.22648,0.78767,-0.57295,0.55915,0.80721,-0.18911,0.50983,-0.40535,-0.75879,-0.49064,0.89907,0.59162,0.16128,0.12199,-0.97934,0.49148,0.81917,-0.29565,-0.38937,0.83488,-0.38907,0.49182,0.82405,-0.28118,-0.18121,0.90116,-0.39379,0.47792,0.82066,-0.31321,-0.07351,0.8865,-0.45684,0.45221,0.82981,-0.32698,0.04081,0.94625,-0.32084,0.44776,0.84098,-0.30374
1.0,0.5245,0.8139,-0.24993,1,1,-0.22704,0.79143,-0.56753,0.56913,0.8026,-0.1787,0.53181,-0.38744,-0.75304,-0.47518,0.94118,0.61489,0.16738,0.13152,-0.97708,0.4994,0.81777,-0.28609,-0.36434,0.83211,-0.41814,0.50468,0.81929,-0.27213,-0.16357,0.88958,-0.42648,0.49195,0.81482,-0.30669,-0.0586,0.87068,-0.48835,0.47111,0.82052,-0.32372,0.05302,0.93322,-0.35536,0.46299,0.83468,-0.29824
1.0,0.53596,0.81027,-0.23709,1,1,-0.21818,0.79733,-0.56273,0.57889,0.7978,-0.16854,0.55896,-0.37057,-0.74178,-0.46331,0.98536,0.64576,0.19738,0.14915,-0.96891,0.51142,0.81503,-0.27234,-0.34116,0.83307,-0.43544,0.51812,0.8146,-0.2607,-0.14647,0.88582,-0.4403,0.50598,0.8101,-0.29618,-0.04381,0.86678,-0.49676,0.4872,0.81483,-0.31416,0.06685,0.92716,-0.36866,0.47804,0.82872,-0.29104
1.0,0.54538,0.80758,-0.22442,1,1,-0.21851,0.80254,-0.55514,0.58666,0.79395,-0.15963,0.58295,-0.34887,-0.7338,-0.4438,1.03151,0.67133,0.21148,0.16612,-0.96316,0.52011,0.81336,-0.26066,-0.32017,0.83257,-0.45201,0.52813,0.81148,-0.25015,-0.12949,0.8765,-0.46366,0.51699,0.80625,-0.28755,-0.02903,0.85287,-0.52132,0.49979,0.80999,-0.30681,0.07381,0.9145,-0.3978,0.48986,0.8237,-0.28559
1.0,0.54518,0.80909,-0.21944,1,1,-0.24492,0.79671,-0.55251,0.59019,0.79251,-0.15363,0.59679,-0.32523,-0.73353,-0.41733,1.07183,0.68297,0.21607,0.17404,-0.96074,0.52389,0.8134,-0.25284,-0.32981,0.82171,-0.46477,0.5311,0.81093,-0.24562,-0.15081,0.8664,-0.47603,0.51941,0.80583,-0.28435,-0.05498,0.84362,-0.53411,0.50308,0.80892,-0.30423,0.04858,0.90297,-0.42694,0.49404,0.82155,-0.28455
1.0,0.54021,0.81175,-0.22186,1,1,-0.26666,0.7856,-0.55833,0.59056,0.79275,-0.15094,0.59814,-0.31935,-0.73501,-0.40988,1.08039,0.68309,0.2129,0.15777,-0.96425,0.52602,0.81308,-0.24941,-0.34847,0.80809,-0.47494,0.53082,0.81088,-0.2464,-0.17711,0.85833,-0.48155,0.51829,0.80642,-0.28471,-0.08612,0.84057,-0.53481,0.50191,0.80972,-0.30403,0.02257,0.90259,-0.42991,0.49416,0.8215,-0.28452
1.0,0.53844,0.81219,-0.22459,1,1,-0.27131,0.77386,-0.57231,0.59075,0.79289,-0.14948,0.59891,-0.32974,-0.72978,-0.42437,1.06752,0.68722,0.22299,0.13995,-0.96472,0.52825,0.81193,-0.24844,-0.37071,0.79956,-0.47253,0.53074,0.81072,-0.24707,-0.19909,0.85998,-0.46989,0.51806,0.80663,-0.28452,-0.10895,0.85072,-0.51421,0.50175,0.81001,-0.30352,0.01158,0.90963,-0.41526,0.49434,0.82152,-0.28416
1.0,0.53986,0.81131,-0.22434,1,1,-0.26874,0.7675,-0.582,0.59126,0.79273,-0.14829,0.60154,-0.33818,-0.72373,-0.43713,1.05865,0.69346,0.23609,0.13561,-0.96222,0.5307,0.81071,-0.24719,-0.38854,0.79665,-0.46302,0.53088,0.81068,-0.24692,-0.21538,0.8666,-0.45013,0.51814,0.80675,-0.28405,-0.12442,0.86493,-0.48623,0.5018,0.81016,-0.30304,0.00644,0.91905,-0.39409,0.49463,0.82151,-0.28365
1.0,0.54549,0.80968,-0.21646,1,1,-0.2657,0.76933,-0.58097,0.59381,0.7916,-0.14408,0.62136,-0.32411,-0.71335,-0.42646,1.09001,0.71658,0.26525,0.16241,-0.9504,0.53502,0.80973,-0.24103,-0.40658,0.79522,-0.44979,0.53204,0.81063,-0.24454,-0.24374,0.88053,-0.40652,0.51897,0.80707,-0.28163,-0.14858,0.88909,-0.43296,0.50273,0.81058,-0.30039,-0.00281,0.92867,-0.37089,0.49703,0.82116,-0.28047
1.0,0.54772,0.80967,-0.21079,1,1,-0.2936,0.74168,-0.60308,0.59991,0.78923,-0.13122,0.66053,-0.29865,-0.68885,-0.40909,1.14617,0.76441,0.2984,0.16661,-0.93979,0.54441,0.80857,-0.22324,-0.52238,0.75524,-0.39588,0.53416,0.81099,-0.2387,-0.34719,0.87132,-0.34678,0.52026,0.80799,-0.27656,-0.24286,0.89782,-0.36735,0.50472,0.81162,-0.29414,-0.08909,0.95614,-0.27903,0.50231,0.82066,-0.2724
1.0,0.54804,0.81061,-0.20633,1,1,-0.3207,0.72857,-0.60526,0.60286,0.78821,-0.12361,0.6741,-0.27334,-0.6862,-0.37907,1.18557,0.7765,0.30539,0.17607,-0.93581,0.54677,0.80873,-0.2168,-0.57817,0.72786,-0.3687,0.53465,0.81143,-0.23609,-0.40289,0.85867,-0.31679,0.52117,0.80928,-0.271,-0.30167,0.89518,-0.32809,0.50643,0.81261,-0.28843,-0.14233,0.95846,-0.2472,0.50475,0.82056,-0.26814
1.0,0.54424,0.81301,-0.20691,1,1,-0.3331,0.72806,-0.59914,0.60479,0.78761,-0.11791,0.66237,-0.27155,-0.69823,-0.37091,1.18173,0.75905,0.22548,0.11646,-0.96726,0.54753,0.80883,-0.2145,-0.55828,0.73506,-0.38472,0.53615,0.81208,-0.23038,-0.37313,0.85385,-0.36291,0.52282,0.81059,-0.26381,-0.27525,0.88248,-0.3814,0.50869,0.81348,-0.28195,-0.14156,0.95383,-0.26491,0.50885,0.82022,-0.26136
1.0,0.5431,0.81567,-0.19928,1,1,-0.35585,0.72801,-0.58598,0.6068,0.78706,-0.11101,0.66079,-0.24738,-0.70863,-0.33587,1.21258,0.75048,0.33634,0.21651,-0.91651,0.54869,0.8093,-0.2097,-0.54067,0.73244,-0.41378,0.53993,0.81251,-0.21978,-0.39307,0.8483,-0.35481,0.52582,0.81219,-0.25271,-0.30307,0.88128,-0.36261,0.513,0.81448,-0.27104,-0.17893,0.95394,-0.24081,0.51313,0.81986,-0.25404
1.0,0.54994,0.81686,-0.1741,0.86022,1,-0.3844,0.71263,-0.58685,0.60932,0.78681,-0.09831,0.67671,-0.21488,-0.7042,-0.29617,1.26333,0.7655,0.30685,0.23377,-0.9226,0.54898,0.81229,-0.19699,-0.47175,0.72297,-0.50474,0.55191,0.81043,-0.1965,-0.39221,0.82709,-0.4026,0.53397,0.81288,-0.2326,-0.30535,0.8576,-0.41386,0.52363,0.814,-0.25142,-0.16918,0.92038,-0.35254,0.52292,0.81799,-0.23968
1.0,0.56192,0.81468,-0.14334,0.80215,1,-0.38186,0.69345,-0.61099,0.61354,0.7864,-0.07164,0.71292,-0.1997,-0.67221,-0.28877,1.29769,0.81479,0.30036,0.20416,-0.93172,0.55104,0.81652,-0.1722,-0.42921,0.70779,-0.56108,0.56589,0.80611,-0.17307,-0.34864,0.80361,-0.48234,0.55226,0.80771,-0.20641,-0.24928,0.82148,-0.51287,0.54857,0.80534,-0.22474,-0.12512,0.87438,-0.46883,0.54854,0.80785,-0.21558
1.0,0.56632,0.8142,-0.12787,0.82428,0.981,-0.38507,0.67849,-0.62559,0.61596,0.78541,-0.06102,0.74181,-0.17571,-0.64718,-0.26511,1.33822,0.85342,0.31178,0.20363,-0.92808,0.55376,0.81649,-0.16338,-0.3762,0.69909,-0.60807,0.56987,0.80486,-0.16568,-0.27086,0.77399,-0.57235,0.56348,0.80085,-0.20283,-0.18635,0.78176,-0.59509,0.56171,0.7972,-0.22125,-0.1093,0.84301,-0.52668,0.55946,0.80149,-0.21123
1.0,0.56921,0.81306,-0.12219,0.86468,0.94709,-0.38876,0.66388,-0.63885,0.61781,0.78427,-0.05686,0.76526,-0.15345,-0.62516,-0.2407,1.3729,0.88582,0.3088,0.18713,-0.93254,0.55515,0.81596,-0.16129,-0.3956,0.68104,-0.61619,0.56981,0.80542,-0.16314,-0.21126,0.73994,-0.63864,0.56753,0.7979,-0.20315,-0.14225,0.74115,-0.6561,0.56602,0.79426,-0.22083,-0.13842,0.84537,-0.51594,0.56316,0.79967,-0.2083
1.0,0.56955,0.81238,-0.12509,0.90169,0.95178,-0.39763,0.65686,-0.64064,0.61863,0.78354,-0.05795,0.77522,-0.13301,-0.61753,-0.21215,1.40087,0.89813,0.30644,0.18816,-0.93311,0.55559,0.81553,-0.16195,-0.42658,0.66976,-0.60783,0.56757,0.80688,-0.1637,-0.19767,0.7263,-0.65835,0.56643,0.79833,-0.20453,-0.13698,0.7283,-0.67142,0.56475,0.79495,-0.22159,-0.18183,0.86398,-0.46954,0.56156,0.8015,-0.20555
1.0,0.56956,0.81227,-0.12575,0.94379,0.96531,-0.40468,0.65243,-0.64076,0.61876,0.78333,-0.05944,0.78193,-0.11644,-0.6124,-0.1879,1.42296,0.90639,0.30816,0.20199,-0.92964,0.55508,0.8157,-0.16283,-0.45034,0.66175,-0.5994,0.56472,0.80883,-0.16399,-0.20886,0.72551,-0.65575,0.56449,0.79964,-0.20476,-0.14703,0.7295,-0.66799,0.56302,0.79622,-0.22145,-0.20336,0.86844,-0.45216,0.5601,0.80297,-0.20379
1.0,0.56954,0.81257,-0.12392,0.99011,0.96715,-0.40708,0.65955,-0.63188,0.61864,0.78331,-0.06094,0.78387,-0.10284,-0.61234,-0.1664,1.44034,0.90764,0.30516,0.21319,-0.92813,0.55414,0.81616,-0.16375,-0.45933,0.66634,-0.58737,0.56189,0.81083,-0.1638,-0.22893,0.73633,-0.63672,0.56194,0.80157,-0.20424,-0.16196,0.74158,-0.65102,0.56053,0.79808,-0.22108,-0.19838,0.86854,-0.45419,0.55838,0.80421,-0.2036
1.0,0.57055,0.81205,-0.12265,1,0.96956,-0.40128,0.66886,-0.62579,0.61859,0.78328,-0.06177,0.78464,-0.10146,-0.61159,-0.1644,1.4422,0.90871,0.30442,0.21381,-0.92823,0.55386,0.81626,-0.16418,-0.46008,0.67403,-0.57794,0.56104,0.81154,-0.1632,-0.23022,0.74551,-0.62547,0.56103,0.80244,-0.20331,-0.16061,0.75088,-0.64061,0.55942,0.79907,-0.22031,-0.18474,0.8703,-0.45656,0.55768,0.80467,-0.20373
1.0,0.57167,0.81114,-0.12343,1,0.97723,-0.38709,0.6846,-0.61764,0.6186,0.78325,-0.06208,0.78499,-0.10671,-0.61024,-0.17311,1.43569,0.91,0.31219,0.21241,-0.92597,0.55423,0.81598,-0.16436,-0.44466,0.69022,-0.57086,0.56103,0.81168,-0.16252,-0.2216,0.75952,-0.61157,0.56076,0.80289,-0.2023,-0.15465,0.76576,-0.62425,0.55868,0.79989,-0.2192,-0.16994,0.88115,-0.44125,0.55692,0.8054,-0.20291
1.0,0.57352,0.80983,-0.12345,1,0.99477,-0.37188,0.69694,-0.61317,0.61866,0.78317,-0.06245,0.78357,-0.11849,-0.6099,-0.19189,1.42072,0.90939,0.3175,0.20753,-0.92527,0.55515,0.81537,-0.16425,-0.44402,0.70032,-0.55893,0.56162,0.81141,-0.16185,-0.20879,0.76779,-0.60572,0.56102,0.80296,-0.20127,-0.14204,0.77311,-0.61816,0.55834,0.8004,-0.21821,-0.15397,0.88889,-0.43147,0.55641,0.80595,-0.20209
1.0,0.57539,0.80799,-0.1268,1,1,-0.35454,0.70422,-0.61512,0.61877,0.78304,-0.06308,0.78208,-0.13724,-0.60788,-0.22204,1.39709,0.91007,0.32747,0.19877,-0.92372,0.55608,0.81468,-0.16453,-0.43512,0.70768,-0.55665,0.56194,0.81118,-0.16187,-0.21158,0.77785,-0.59176,0.561,0.80314,-0.20062,-0.14163,0.78442,-0.60385,0.5578,0.80094,-0.2176,-0.1445,0.89883,-0.41379,0.55587,0.80647,-0.20153
1.0,0.5812,0.80375,-0.12722,1,1,-0.30429,0.73922,-0.6008,0.61904,0.78268,-0.06486,0.77085,-0.17946,-0.61121,-0.28558,1.34207,0.90039,0.34657,0.19737,-0.91702,0.5579,0.81324,-0.1655,-0.39355,0.74575,-0.53756,0.56281,0.8105,-0.1623,-0.1724,0.80402,-0.56905,0.56127,0.80307,-0.20014,-0.0954,0.80401,-0.58691,0.5573,0.80137,-0.2173,-0.09442,0.92338,-0.3721,0.55492,0.80726,-0.20098
1.0,0.58448,0.80032,-0.13367,1,1,-0.25691,0.77011,-0.58389,0.61938,0.78212,-0.0682,0.75245,-0.21976,-0.62091,-0.34017,1.28664,0.88088,0.36364,0.19847,-0.91015,0.55987,0.81161,-0.16684,-0.37956,0.77879,-0.49942,0.56412,0.80928,-0.1638,-0.15291,0.83547,-0.52783,0.56181,0.8026,-0.20051,-0.0724,0.83254,-0.54922,0.55676,0.80159,-0.21787,-0.05046,0.94812,-0.31388,0.55379,0.80804,-0.20098
1.0,0.58529,0.79902,-0.13784,1,1,-0.2307,0.78803,-0.57077,0.61961,0.78136,-0.07463,0.74027,-0.23855,-0.62857,-0.36273,1.25905,0.86682,0.36421,0.20499,-0.90848,0.5624,0.80925,-0.16974,-0.37172,0.79986,-0.47122,0.56545,0.80779,-0.16657,-0.14116,0.85563,-0.49797,0.56252,0.80176,-0.20185,-0.05859,0.85102,-0.52185,0.55572,0.80184,-0.21962,-0.02649,0.9615,-0.27351,0.55188,0.80915,-0.20175
1.0,0.58374,0.79924,-0.14306,1,1,-0.21941,0.78969,-0.57293,0.61906,0.78112,-0.08131,0.72991,-0.25679,-0.63347,-0.38512,1.23252,0.85602,0.3582,0.19658,-0.91272,0.56409,0.80718,-0.17396,-0.36151,0.80527,-0.46994,0.56575,0.80682,-0.17022,-0.14841,0.86453,-0.48018,0.56252,0.80106,-0.20462,-0.06018,0.85998,-0.50677,0.55408,0.80207,-0.22289,-0.01152,0.96263,-0.27058,0.54916,0.81044,-0.20397
1.0,0.58,0.80038,-0.15161,1,1,-0.21643,0.78829,-0.57598,0.61788,0.78142,-0.08724,0.72653,-0.26405,-0.63437,-0.39442,1.22221,0.85301,0.37057,0.20022,-0.90696,0.56535,0.80547,-0.17776,-0.37727,0.80496,-0.45793,0.56508,0.80654,-0.17373,-0.17418,0.87615,-0.44948,0.5611,0.80146,-0.20694,-0.08111,0.87809,-0.47157,0.55155,0.80308,-0.22552,-0.02469,0.96901,-0.24578,0.546,0.81196,-0.20642
1.0,0.58047,0.79953,-0.15426,1,1,-0.20423,0.79435,-0.57209,0.61731,0.78157,-0.08986,0.71988,-0.27416,-0.63766,-0.40605,1.20691,0.84588,0.36159,0.20149,-0.9103,0.56533,0.80508,-0.17956,-0.35847,0.81315,-0.45856,0.56494,0.80629,-0.17534,-0.15296,0.87763,-0.45427,0.56081,0.80128,-0.20841,-0.05545,0.87317,-0.48424,0.55094,0.80309,-0.22695,0.00094,0.96594,-0.25877,0.5449,0.81231,-0.20792
1.0,0.58223,0.7977,-0.1571,1,1,-0.17326,0.80336,-0.56973,0.61655,0.78178,-0.0932,0.7113,-0.29804,-0.63657,-0.43789,1.17401,0.84079,0.36541,0.18786,-0.91169,0.56544,0.80439,-0.18231,-0.33936,0.82832,-0.44578,0.5651,0.80571,-0.17749,-0.125,0.88574,-0.44703,0.56083,0.80071,-0.21054,-0.02401,0.87689,-0.48009,0.55047,0.80286,-0.22891,0.03537,0.96735,-0.25097,0.54368,0.8127,-0.20958
1.0,0.58375,0.79558,-0.1621,1,1,-0.13959,0.8114,-0.56758,0.61515,0.78226,-0.09832,0.69609,-0.32726,-0.63903,-0.47329,1.13132,0.8281,0.35839,0.16634,-0.91864,0.56561,0.80306,-0.18754,-0.32013,0.84445,-0.42944,0.56494,0.80508,-0.1808,-0.09078,0.89194,-0.44294,0.56071,0.7999,-0.21393,0.01314,0.87615,-0.48186,0.54967,0.8025,-0.23208,0.07736,0.96417,-0.25377,0.54186,0.81332,-0.2119
1.0,0.58242,0.79549,-0.16727,1,1,-0.12652,0.81754,-0.5618,0.61228,0.78343,-0.10652,0.68728,-0.33614,-0.64394,-0.48109,1.11592,0.81794,0.34421,0.15814,-0.92548,0.5635,0.80193,-0.19841,-0.29729,0.85164,-0.43165,0.56252,0.80551,-0.18633,-0.07831,0.89771,-0.43357,0.55899,0.79949,-0.21987,0.02993,0.87422,-0.48461,0.54686,0.80249,-0.23863,0.11496,0.94745,-0.29854,0.5385,0.81418,-0.21709
