3.0,-0.2985,0.95426,0.01703,0.47101,0.79425,-0.47352,0.79597,0.37712,-0.30152,0.95327,0.01906,-0.21148,0.31289,-0.92595,0.32587,-2.54724,-0.22454,-0.44009,0.45019,-0.77695,-0.35815,0.93367,-0.00066,-0.27931,0.5187,0.80805,-0.34968,0.93584,0.04403,-0.41785,0.4349,0.79766,-0.33156,0.9424,0.04426,-0.57804,0.81072,-0.09275,-0.30295,0.95262,0.02723,-0.56591,0.79088,-0.23293,-0.2694,0.96286,0.01792
3.0,-0.34842,0.93715,-0.0189,0.29828,0,-0.14148,0.85738,0.49486,-0.29758,0.95376,0.04217,-0.38478,0.41295,-0.82548,0.46385,-2.39149,-0.43619,-0.90999,0.24263,-0.33621,-0.40935,0.90891,0.0795,-0.55662,0.45977,-0.69194,-0.37131,0.92843,-0.01237,-0.31739,0.59797,-0.736,-0.32598,0.94455,-0.03967,-0.22784,0.67386,-0.70285,-0.27745,0.95932,-0.05226,-0.10742,0.67719,-0.72792,-0.23328,0.97198,-0.02903
3.0,-0.35645,0.93224,0.06221,0.4614,0,-0.11943,0.8404,0.52864,-0.29128,0.95071,0.10634,-0.48362,0.41577,-0.77023,0.49498,-2.28089,-0.56068,-0.94871,0.22606,-0.22103,-0.42821,0.88673,0.17421,-0.68295,0.61167,-0.3993,-0.39202,0.91995,0.00307,-0.49594,0.73354,-0.46471,-0.33632,0.94128,-0.02974,-0.35446,0.79133,-0.49816,-0.27976,0.95971,-0.02606,-0.15991,0.8135,-0.55915,-0.21855,0.97583,0.00087
3.0,-0.38006,0.92141,0.08092,0.53995,0,-0.11995,0.8174,0.56345,-0.29263,0.94219,0.16325,-0.577,0.40445,-0.70957,0.51806,-2.18216,-0.68272,-0.97255,0.22705,-0.05101,-0.43033,0.86988,0.2411,-0.75947,0.61311,-0.21747,-0.4133,0.90928,0.0489,-0.60097,0.74433,-0.29124,-0.35783,0.93371,0.01217,-0.48557,0.79069,-0.37287,-0.29984,0.9539,0.01332,-0.22097,0.83709,-0.50045,-0.22562,0.97371,0.03147
3.0,-0.4605,0.88653,-0.04471,0,0,-0.10706,0.84289,0.52734,-0.33458,0.93639,0.10597,-0.57437,0.3805,-0.72479,0.48343,-2.15589,-0.67012,-0.99983,-0.0134,-0.01242,-0.48077,0.85355,0.20077,-0.7518,0.23738,-0.61518,-0.44444,0.8954,0.02701,-0.51396,0.33165,-0.79111,-0.3825,0.92383,-0.01506,-0.40621,0.39061,-0.82609,-0.32988,0.94361,-0.02801,-0.08282,0.52638,-0.8462,-0.25255,0.96745,-0.01607
3.0,-0.45856,0.88831,-0.02502,0,0,-0.17954,0.87032,0.45859,-0.34699,0.9324,0.10116,-0.58243,0.28165,-0.76253,0.35381,-2.02121,-0.65228,-0.99695,-0.07152,-0.03113,-0.49898,0.84313,0.20037,-0.75758,0.21617,-0.61591,-0.47472,0.88012,-0.00517,-0.51784,0.28037,-0.80823,-0.41122,0.90968,-0.05821,-0.43142,0.34534,-0.83344,-0.35816,0.93091,-0.07159,-0.06873,0.48506,-0.87177,-0.27372,0.96031,-0.05366
3.0,-0.43328,0.90126,-0.00111,0.22245,0,-0.23469,0.89061,0.38953,-0.34555,0.93272,0.10311,-0.56465,0.20129,-0.80041,0.24637,-1.91323,-0.61438,-0.99239,-0.08472,-0.08934,-0.49544,0.84639,0.19535,-0.74756,0.25205,-0.61451,-0.48452,0.87468,-0.01351,-0.5227,0.3407,-0.78148,-0.42214,0.90365,-0.07221,-0.45343,0.38656,-0.8031,-0.3672,0.92672,-0.07972,-0.11585,0.52683,-0.84204,-0.2801,0.95823,-0.05777
3.0,-0.42541,0.90496,-0.00806,0.10553,0,-0.25003,0.8878,0.38639,-0.33736,0.93596,0.10087,-0.55901,0.19347,-0.80627,0.2355,-1.90398,-0.60623,-0.99126,-0.0753,-0.10833,-0.48763,0.85226,0.18941,-0.71035,0.22581,-0.66664,-0.47581,0.87925,-0.02297,-0.46446,0.30096,-0.83289,-0.4139,0.90658,-0.08251,-0.412,0.32601,-0.85087,-0.36292,0.92776,-0.08688,-0.11771,0.46412,-0.87792,-0.27834,0.95856,-0.06069
3.0,-0.42171,0.90671,0.00596,0.12154,0,-0.20665,0.8873,0.41231,-0.33062,0.93743,0.1092,-0.56729,0.23468,-0.78937,0.28898,-1.96305,-0.62314,-0.99773,-0.03184,-0.05933,-0.47705,0.85568,0.20058,-0.70448,0.26913,-0.65672,-0.46399,0.88574,-0.01326,-0.48077,0.37037,-0.79479,-0.40396,0.91203,-0.07078,-0.43178,0.40403,-0.80643,-0.35486,0.93187,-0.07546,-0.11036,0.51059,-0.85271,-0.27119,0.96118,-0.05077
3.0,-0.4099,0.91182,0.0237,0.2144,0,-0.16596,0.87738,0.45018,-0.32629,0.93801,0.11693,-0.58049,0.28212,-0.76383,0.35381,-2.02319,-0.64985,-0.9986,0.05048,-0.01558,-0.46485,0.85987,0.21105,-0.68601,0.35734,-0.63379,-0.45249,0.89177,0.00025,-0.49197,0.49625,-0.71533,-0.39579,0.9169,-0.05146,-0.43846,0.50028,-0.74664,-0.34858,0.93547,-0.05823,-0.12372,0.58259,-0.80329,-0.26782,0.96274,-0.0374
3.0,-0.3833,0.92335,0.02253,0.25329,0,-0.15368,0.864,0.47946,-0.31474,0.94122,0.12266,-0.57373,0.31703,-0.7552,0.39746,-2.07562,-0.64968,-0.9972,0.07247,-0.01858,-0.45055,0.86703,0.21275,-0.61674,0.43563,-0.65564,-0.42913,0.90324,0.00233,-0.43949,0.54446,-0.71444,-0.37495,0.9261,-0.04177,-0.37978,0.5565,-0.73897,-0.32788,0.94353,-0.04733,-0.08436,0.63496,-0.76792,-0.25234,0.96732,-0.02475
3.0,-0.31242,0.94979,0.01718,0.47557,0,-0.14784,0.85944,0.48939,-0.3046,0.94602,0.11075,-0.516,0.35512,-0.77951,0.42747,-2.17357,-0.58473,-0.91251,0.36303,-0.1885,-0.42121,0.89036,0.17276,-0.50563,0.65139,-0.56571,-0.39692,0.91784,-0.00591,-0.35446,0.69181,-0.62909,-0.34442,0.93776,-0.04442,-0.2895,0.71782,-0.63318,-0.29665,0.95391,-0.04525,-0.07448,0.76818,-0.63589,-0.23387,0.97207,-0.01977
3.0,-0.202,0.97926,0.01573,0.77662,0,-0.30527,0.78823,0.53433,-0.28395,0.95457,0.09038,-0.39606,0.40518,-0.82399,0.45701,-2.36758,-0.44805,-0.64381,0.42788,-0.63437,-0.39182,0.91316,0.1123,-0.33321,0.82616,-0.45434,-0.34116,0.93966,-0.0256,-0.37718,0.83922,-0.39172,-0.30398,0.95177,-0.04155,-0.28547,0.88131,-0.37656,-0.25479,0.96651,-0.03078,-0.2365,0.91502,-0.3268,-0.21304,0.97704,0.00097
3.0,-0.2111,0.9757,0.0588,0.59761,0.03166,-0.71297,0.55989,0.42213,-0.24832,0.96631,0.06777,-0.11285,0.50255,-0.85715,0.53028,-2.9207,-0.1309,-0.34968,0.36482,-0.86292,-0.37215,0.9256,0.0691,-0.46859,0.85589,-0.21879,-0.27988,0.95913,-0.04177,-0.5751,0.78553,-0.22849,-0.25963,0.96492,-0.03908,-0.51029,0.79867,-0.31895,-0.22765,0.97351,-0.0212,-0.56353,0.77263,-0.29237,-0.20763,0.97802,0.01912
3.0,-0.26748,0.96245,0.04637,0.20607,0.52421,-0.825,0.53631,0.17817,-0.2202,0.97395,0.05424,0.16009,0.52414,-0.83645,0.55977,2.84516,0.18911,-0.18117,0.47646,-0.86033,-0.3083,0.95128,-0.00373,-0.81611,0.2174,0.53545,-0.2829,0.95915,0.00147,-0.59379,0.73987,-0.31624,-0.23888,0.97028,-0.03857,-0.62002,0.69702,-0.3602,-0.21877,0.97559,-0.01895,-0.91444,0.3877,-0.11614,-0.22084,0.97468,0.03513
3.0,-0.23665,0.97102,0.0333,0.38637,0.55101,-0.76721,0.63754,0.0702,-0.19667,0.97898,0.05401,0.28023,0.43164,-0.85741,0.46638,2.56576,0.31589,-0.03273,0.47619,-0.87873,-0.25836,0.96582,-0.02079,-0.76609,0.24717,0.59331,-0.27102,0.96237,0.01979,-0.89346,0.30049,0.33383,-0.24959,0.96831,-0.0095,-0.69555,0.65123,-0.3035,-0.20395,0.97878,-0.01999,-0.91755,0.3791,-0.11996,-0.20453,0.97821,0.03566
3.0,-0.20003,0.97913,0.03606,1,0.68892,-0.7968,0.60095,-0.06307,-0.16885,0.98367,0.06229,0.45253,0.5243,-0.72133,0.62852,2.42954,0.56029,0.05999,0.63792,-0.76776,-0.21971,0.97538,-0.01916,-0.71001,-0.23944,0.66224,-0.23677,0.97108,0.03061,-0.71395,-0.36479,0.59767,-0.23978,0.9704,0.0289,-0.85953,-0.28557,0.42387,-0.20798,0.97804,0.01334,-0.9436,-0.29942,0.14131,-0.19319,0.97937,0.05934
3.0,-0.17479,0.98342,0.04835,1,0.60121,-0.79656,0.59853,-0.08516,-0.14413,0.98682,0.0735,0.47002,0.52453,-0.7099,0.63634,2.41094,0.58483,0.10367,0.62219,-0.77597,-0.19015,0.98165,-0.01408,-0.73845,-0.15751,0.65566,-0.20842,0.97716,0.04143,-0.77864,-0.26161,0.57034,-0.21171,0.97577,0.05518,-0.83716,-0.31255,0.44886,-0.1957,0.97857,0.06406,-0.94497,-0.26551,0.19114,-0.17645,0.9806,0.0854
3.0,-0.15429,0.98623,0.05957,0.87797,1,-0.75217,0.65801,0.03556,-0.12314,0.98962,0.07411,0.39879,0.49749,-0.77037,0.57341,2.46588,0.47768,0.11268,0.90806,-0.4034,-0.16778,0.98554,0.02366,-0.75645,0.09289,0.64742,-0.19446,0.98013,0.03924,-0.88294,0.08424,0.46187,-0.19061,0.98063,0.04508,-0.93351,0.34396,0.10122,-0.17134,0.98379,0.05288,-0.97385,0.22082,-0.05345,-0.14694,0.98652,0.07207
3.0,-0.13706,0.9889,0.05744,0.84766,1,-0.80889,0.5675,-0.15375,-0.10052,0.99129,0.08508,0.4677,0.46258,-0.75318,0.55077,2.35069,0.5557,0.11787,0.90678,-0.40479,-0.14408,0.98856,0.04463,-0.68652,-0.30068,0.66203,-0.17396,0.98303,0.05821,-0.77662,-0.25715,0.57509,-0.17342,0.9828,0.06349,-0.97542,0.21494,-0.04858,-0.15026,0.98772,0.04268,-0.95898,0.12936,-0.25222,-0.13087,0.98914,0.06696
3.0,-0.11724,0.99161,0.05441,0.92515,0.91304,-0.82445,0.46609,-0.321,-0.08084,0.99255,0.09111,0.53192,0.44453,-0.72073,0.55266,2.26693,0.6358,0.10008,0.86884,-0.48487,-0.12136,0.99186,0.03857,-0.73515,-0.32606,0.59434,-0.14948,0.98725,0.05479,-0.73685,-0.37719,0.56105,-0.15135,0.98601,0.06988,-0.8992,-0.31184,0.30691,-0.14816,0.98666,0.0674,-0.9354,-0.09701,-0.34001,-0.12192,0.99046,0.06415
3.0,-0.11085,0.99278,0.04592,0.93558,0.73833,-0.82456,0.40951,-0.3904,-0.07375,0.99339,0.08793,0.55194,0.43052,-0.71415,0.54251,2.23324,0.65797,0.11737,0.80953,-0.57523,-0.1104,0.99348,0.02835,-0.70673,-0.35781,0.61034,-0.13954,0.98888,0.05146,-0.70954,-0.40489,0.57673,-0.14282,0.98752,0.06641,-0.80244,-0.44648,0.3959,-0.14071,0.98711,0.07631,-0.88931,-0.08609,-0.44913,-0.11639,0.99173,0.05403
3.0,-0.12873,0.99139,0.02417,1,0.59775,-0.81457,0.43406,-0.3848,-0.08805,0.99321,0.07601,0.5724,0.49399,-0.65447,0.64656,2.28279,0.71861,0.31459,0.62833,-0.7115,-0.10461,0.99451,0.00237,-0.77009,-0.26264,0.58136,-0.14954,0.98815,0.0346,-0.80042,-0.32994,0.50047,-0.15499,0.98667,0.04952,-0.85429,-0.40144,0.3302,-0.15335,0.98601,0.06525,-0.92461,-0.13667,-0.35557,-0.12632,0.99095,0.04545
3.0,-0.15064,0.98827,-0.02498,1,0.51805,-0.71985,0.60964,-0.33188,-0.11296,0.99287,0.03817,0.67152,0.49061,-0.55531,0.72362,2.20177,0.87984,0.14074,0.48407,-0.86364,-0.14833,0.98691,-0.06332,-0.85459,-0.32122,0.40804,-0.16479,0.98633,0.00069,-0.84303,-0.37389,0.38665,-0.16893,0.98549,0.01645,-0.8585,-0.45501,0.23654,-0.16599,0.98552,0.03458,-0.81841,-0.56838,-0.08453,-0.15195,0.98758,0.04008
3.0,-0.24783,0.96411,-0.09521,1,0,-0.72918,0.65217,-0.20731,-0.18296,0.983,-0.01534,0.56327,0.39995,-0.72303,0.50526,2.18824,0.66183,-0.04099,-0.15495,-0.98707,-0.26977,0.95203,-0.14446,-0.87844,0.09232,0.46884,-0.20709,0.97705,-0.04983,-0.84824,-0.1415,0.51035,-0.2298,0.97256,-0.03646,-0.8955,-0.20493,0.39508,-0.22235,0.97484,-0.01585,-0.95052,-0.25867,0.17204,-0.20942,0.9778,-0.00674
3.0,-0.3144,0.94471,-0.09319,0.21811,0,-0.71861,0.68618,-0.11297,-0.26482,0.96343,-0.041,0.35989,0.22796,-0.90472,0.24683,2.13542,0.37861,-0.07364,-0.23723,-0.96866,-0.36013,0.92191,-0.14282,-0.28406,0.68614,-0.66972,-0.26965,0.95819,-0.09568,-0.74345,0.18874,0.6416,-0.31217,0.94781,-0.06481,-0.81745,0.0806,0.57033,-0.29536,0.95444,-0.04241,-0.92126,0.0394,0.38695,-0.27399,0.96119,-0.03233
3.0,-0.33206,0.9393,-0.08628,0,0,-0.73081,0.68219,0.02337,-0.29342,0.95477,-0.04826,0.25155,0.30098,-0.91986,0.31622,2.44543,0.26694,-0.14821,-0.09205,-0.98466,-0.39153,0.90844,-0.14643,-0.0529,0.59357,-0.80304,-0.27735,0.94309,-0.18348,-0.45938,-0.06222,0.88606,-0.34259,0.93862,-0.04034,-0.55568,-0.17657,0.81243,-0.32483,0.94552,-0.02194,-0.67991,-0.18839,0.70868,-0.29975,0.95386,-0.01724
3.0,-0.33417,0.94056,-0.06062,1,0,-0.7659,0.64175,0.03955,-0.29322,0.95541,-0.03491,0.25014,0.35407,-0.90115,0.37437,2.52654,0.27076,-0.02025,0.18712,-0.98213,-0.3651,0.92175,-0.13067,-0.60659,0.72189,-0.33307,-0.32169,0.93451,-0.15233,-0.50313,-0.13729,0.85324,-0.3494,0.93662,-0.02569,-0.58341,-0.22011,0.78178,-0.33054,0.94377,-0.00725,-0.73251,-0.20948,0.64772,-0.30498,0.95235,-0.00336
3.0,-0.32249,0.94541,-0.04687,0.61019,0,-0.7308,0.67842,0.07532,-0.28227,0.9591,-0.02127,0.23027,0.3489,-0.90843,0.3667,2.55824,0.24825,-0.04759,0.12653,-0.99082,-0.35539,0.92726,-0.11788,-0.72921,0.67279,0.12493,-0.33365,0.93447,-0.12425,-0.52212,-0.11513,0.84506,-0.34137,0.93984,-0.01286,-0.58862,-0.18303,0.78742,-0.32053,0.94722,0.00595,-0.72339,-0.16648,0.67006,-0.29434,0.95566,0.00912
3.0,-0.30403,0.95124,-0.05212,0.21392,0,-0.72037,0.69253,0.03832,-0.26437,0.96425,-0.01837,0.24876,0.30954,-0.91777,0.32529,2.46464,0.26468,-0.05374,0.04512,-0.99754,-0.34587,0.93074,-0.11868,-0.5683,0.76938,-0.29171,-0.32337,0.93945,-0.11342,-0.5619,-0.04121,0.82617,-0.32333,0.94623,-0.01082,-0.61262,-0.12578,0.78031,-0.30144,0.95345,0.00809,-0.75662,-0.15363,0.63555,-0.27476,0.96146,0.01027
3.0,-0.2729,0.95949,-0.07003,0,0,-0.7608,0.64766,0.04152,-0.24784,0.96811,-0.03648,0.24417,0.34493,-0.90631,0.36366,2.5256,0.26316,-0.00985,0.11649,-0.99314,-0.31737,0.93811,-0.13868,-0.07551,0.66902,-0.7394,-0.27334,0.94868,-0.15901,-0.56662,-0.09768,0.81817,-0.31114,0.94996,-0.02772,-0.58518,-0.20291,0.78511,-0.2885,0.95745,-0.00748,-0.72086,-0.2311,0.65342,-0.26286,0.96482,-0.00496
3.0,-0.26,0.96082,-0.09606,0,0.13778,-0.81128,0.57925,0.0794,-0.23798,0.96957,-0.05744,0.22973,0.4407,-0.86776,0.46992,2.66107,0.2588,-0.04524,0.32001,-0.94633,-0.28528,0.94249,-0.17416,-0.1941,0.7492,-0.63326,-0.2416,0.95105,-0.1927,-0.68479,-0.07169,0.7252,-0.30429,0.95157,-0.04385,-0.69866,-0.31048,0.64458,-0.28254,0.95897,-0.02342,-0.82028,-0.26245,0.50819,-0.25626,0.96638,-0.02091
3.0,-0.26056,0.95174,-0.16215,1,1,-0.76593,0.64059,0.05481,-0.23525,0.96926,-0.07201,0.23784,0.36151,-0.90152,0.38137,2.55967,0.25795,0.08431,0.89472,-0.43859,-0.25597,0.95315,-0.16121,-0.69735,0.27245,0.66293,-0.26366,0.94297,-0.2032,-0.86429,0.34806,0.36312,-0.30246,0.95145,-0.05711,-0.85814,0.11765,0.49975,-0.27837,0.95952,-0.04287,-0.96069,0.1671,0.22171,-0.25399,0.96658,-0.0348
3.0,-0.24513,0.95319,-0.17706,1,1,-0.72824,0.6853,0.00585,-0.22905,0.96871,-0.09559,0.29067,0.31658,-0.90294,0.33722,2.39884,0.31144,0.17677,0.90941,-0.37648,-0.22952,0.96052,-0.15723,-0.46144,-0.06402,0.88486,-0.27731,0.94474,-0.17485,-0.53519,-0.11682,0.83662,-0.29247,0.95211,-0.0891,-0.89028,0.1728,0.42136,-0.25854,0.95948,-0.11207,-0.91528,0.12868,0.38172,-0.23882,0.96768,-0.08103
3.0,-0.25095,0.95488,-0.15886,1,1,-0.57908,0.80512,0.12828,-0.2219,0.96718,-0.12377,0.27136,0.33872,-0.90091,0.35962,2.46616,0.29256,0.1894,0.89925,-0.39432,-0.22474,0.96451,-0.13858,-0.55361,0.04005,0.83181,-0.27952,0.94714,-0.15747,-0.60443,0.04252,0.79552,-0.27905,0.95319,-0.11647,-0.7633,0.08327,0.64065,-0.24351,0.96066,-0.13351,-0.85588,0.48239,0.18646,-0.20236,0.96939,-0.13905
3.0,-0.19562,0.97767,-0.07679,1,1,0.26307,0.77808,0.57043,-0.23665,0.96435,-0.1184,0.05917,0.57713,-0.81451,0.61645,3.03943,0.07251,0.26046,0.88484,-0.38628,-0.24156,0.96644,-0.0874,0.11871,0.00829,0.99289,-0.26236,0.96021,-0.0957,0.06638,0.51239,0.85619,-0.25501,0.96145,-0.10283,-0.21481,-0.17763,0.96037,-0.23734,0.96406,-0.11938,-0.2316,-0.0113,0.97275,-0.19486,0.97342,-0.12034
3.0,-0.19349,0.97972,-0.0521,0.34558,0.91042,0.51376,0.6005,0.61274,-0.24991,0.96315,-0.09946,0.02041,0.70545,-0.70847,0.78326,3.11267,0.0288,0.22963,0.91755,-0.3246,-0.23943,0.96862,-0.06673,0.46783,0.77592,0.42318,-0.23014,0.97135,-0.05923,0.05366,-0.45906,0.88678,-0.24133,0.96839,-0.06308,-0.02204,-0.41879,0.90782,-0.23349,0.9668,-0.10388,-0.07742,-0.33732,0.9382,-0.19668,0.97627,-0.09064
3.0,-0.19892,0.97922,-0.03953,0,0.36906,0.59659,0.51532,0.61525,-0.25583,0.96268,-0.08827,-0.02796,0.7795,-0.62578,0.89435,-3.10573,-0.04466,0.10971,0.97209,-0.20737,-0.24217,0.9688,-0.05274,0.17035,0.96752,-0.18677,-0.2292,0.97128,-0.06387,0.17354,-0.56802,0.80451,-0.23762,0.97047,-0.04155,0.07282,-0.53228,0.84343,-0.23032,0.96938,-0.08513,-0.01731,-0.43344,0.90101,-0.20036,0.9772,-0.07024
3.0,-0.19048,0.9798,-0.06089,0.08857,0.36966,0.6929,0.46626,0.54999,-0.26009,0.96201,-0.08297,-0.17342,0.84816,-0.50055,1.03765,-2.9399,-0.33352,-0.0417,0.99633,-0.0747,-0.24834,0.96831,-0.02662,0.17768,0.98368,-0.02826,-0.23551,0.96942,-0.06899,0.36409,-0.67999,0.63643,-0.23165,0.97231,-0.03103,0.24491,-0.65245,0.71717,-0.22655,0.97125,-0.0731,0.20221,-0.55694,0.80556,-0.20098,0.97734,-0.06649
3.0,-0.19405,0.97724,-0.08574,0,0.39603,0.69617,0.47998,0.53382,-0.26134,0.96132,-0.08699,-0.22064,0.85068,-0.47713,1.05964,-2.88781,-0.43315,0.05001,0.98126,-0.1861,-0.2505,0.96768,-0.02926,0.05549,0.98479,-0.16464,-0.2395,0.96785,-0.07685,0.40982,-0.70196,0.58249,-0.22743,0.97317,-0.03491,0.28902,-0.66309,0.69049,-0.22287,0.97224,-0.07126,0.24749,-0.56829,0.78473,-0.20059,0.97709,-0.07115
3.0,-0.20984,0.9737,-0.08873,0,0.29945,0.66998,0.47973,0.56657,-0.26608,0.95889,-0.09867,-0.24086,0.86235,-0.44535,1.09409,-2.86922,-0.49579,-0.07283,0.99485,-0.07042,-0.26018,0.96472,-0.04021,0.01029,0.99707,-0.07586,-0.25082,0.96384,-0.09005,0.41244,-0.72784,0.54785,-0.22848,0.97227,-0.04997,0.28771,-0.69981,0.65382,-0.22,0.97265,-0.07447,0.24993,-0.61598,0.74707,-0.20399,0.97504,-0.0877
3.0,-0.22878,0.96959,-0.08695,0,0.37053,0.65899,0.4727,0.58506,-0.2792,0.95367,-0.11206,-0.25981,0.87302,-0.41271,1.12919,-2.85234,-0.56185,-0.00613,0.99384,-0.11064,-0.27463,0.96044,-0.04608,-0.1195,0.97605,-0.1818,-0.27177,0.95718,-0.09971,0.43041,-0.7356,0.52311,-0.23963,0.96912,-0.05811,0.30512,-0.71408,0.63008,-0.22807,0.97053,-0.07783,0.26752,-0.62972,0.7293,-0.21642,0.97082,-0.10328
3.0,-0.2441,0.96651,-0.07916,0,0.34493,0.66482,0.49008,0.56377,-0.29265,0.94994,-0.10941,-0.29171,0.86511,-0.40804,1.13008,-2.81637,-0.62067,-0.1684,0.98554,0.01887,-0.28969,0.95643,-0.03643,-0.1324,0.97117,-0.19824,-0.295,0.94974,-0.10476,0.46248,-0.72305,0.51314,-0.2513,0.96639,-0.05414,0.34304,-0.69879,0.6277,-0.23994,0.96799,-0.07369,0.3099,-0.60874,0.73034,-0.22974,0.96809,-0.10016
3.0,-0.24522,0.9674,-0.06319,0.02236,0.35113,0.77012,0.4647,0.437,-0.30138,0.94866,-0.09603,-0.32834,0.87611,-0.35302,1.18776,-2.78303,-0.74919,-0.09194,0.99535,0.02858,-0.29026,0.95672,-0.0207,0.05697,0.99658,0.05986,-0.29343,0.95193,-0.08795,0.51046,-0.73626,0.44425,-0.25364,0.96621,-0.04593,0.42798,-0.70631,0.56389,-0.24534,0.96711,-0.06709,0.43983,-0.58054,0.68522,-0.23969,0.96607,-0.09618
3.0,-0.24546,0.96689,-0.06979,0,0.22672,0.82439,0.46788,0.31855,-0.30778,0.9475,-0.08665,-0.35188,0.86445,-0.35904,1.17714,-2.75502,-0.77533,-0.2009,0.97942,0.01936,-0.29348,0.95589,-0.01179,0.08579,0.99439,-0.06182,-0.28292,0.95674,-0.06792,0.55655,-0.69969,0.44798,-0.25366,0.96611,-0.0479,0.48206,-0.66894,0.56581,-0.24839,0.9661,-0.07037,0.42557,-0.57696,0.69714,-0.24847,0.96372,-0.0975
3.0,-0.23602,0.96662,-0.09967,0,0.3698,0.79498,0.52273,0.30782,-0.30637,0.94727,-0.09394,-0.3573,0.81355,-0.45878,1.05732,-2.72777,-0.66168,-0.13541,0.97756,-0.16136,-0.29222,0.95601,-0.02568,-0.01159,0.96471,-0.26306,-0.28819,0.95438,-0.07817,0.53862,-0.61976,0.57077,-0.25249,0.96591,-0.05721,0.45675,-0.5756,0.67828,-0.24683,0.96585,-0.0788,0.42457,-0.4677,0.77524,-0.24542,0.96357,-0.10635
3.0,-0.23311,0.96505,-0.11979,0,0.30869,0.7375,0.5793,0.34713,-0.3015,0.94716,-0.1095,-0.33017,0.75767,-0.56297,0.93177,-2.73064,-0.53041,-0.14799,0.95786,-0.24619,-0.28767,0.95677,-0.04285,-0.06242,0.93517,-0.34866,-0.28997,0.95203,-0.09779,0.48421,-0.56956,0.66419,-0.25024,0.96552,-0.0718,0.38073,-0.51402,0.76865,-0.24235,0.96576,-0.09259,0.33654,-0.40858,0.84842,-0.2381,0.96373,-0.12058
3.0,-0.21371,0.96669,-0.14085,0.00786,0.33758,0.73149,0.55986,0.38919,-0.29499,0.94694,-0.12764,-0.30189,0.77773,-0.55136,0.95409,-2.77132,-0.50095,-0.11482,0.96836,-0.22157,-0.28339,0.95706,-0.06104,0.07575,0.97728,-0.19797,-0.27617,0.95204,-0.1317,0.50919,-0.58183,0.6342,-0.24392,0.96568,-0.08929,0.38937,-0.55202,0.73734,-0.23436,0.96591,-0.11,0.3414,-0.4494,0.82552,-0.22868,0.9637,-0.13779
3.0,-0.21458,0.96464,-0.15303,0,0.39043,0.8141,0.488,0.31479,-0.29151,0.94626,-0.14005,-0.32811,0.83378,-0.44403,1.08144,-2.76669,-0.63637,-0.07046,0.99006,-0.12173,-0.27064,0.95922,-0.08151,0.08655,0.98869,-0.12251,-0.2643,0.95507,-0.13413,0.57961,-0.61133,0.53882,-0.2391,0.96563,-0.10192,0.47332,-0.60972,0.63578,-0.23003,0.9654,-0.12286,0.473,-0.49053,0.73189,-0.22563,0.96255,-0.15032
3.0,-0.23271,0.96525,-0.11892,0,0.37913,0.82233,0.47854,0.30785,-0.29237,0.94533,-0.14445,-0.34135,0.84775,-0.40597,1.12419,-2.7588,-0.69914,-0.09669,0.99254,-0.07432,-0.26955,0.95963,-0.0803,0.01983,0.99513,-0.09653,-0.26734,0.95574,-0.12282,0.59501,-0.64952,0.47338,-0.23893,0.9651,-0.10726,0.4882,-0.63461,0.5991,-0.23188,0.96421,-0.1286,0.48627,-0.53288,0.69252,-0.22786,0.96114,-0.15584
3.0,-0.23772,0.96809,-0.0793,0,0.50886,0.79837,0.47781,0.36648,-0.29395,0.94628,-0.13467,-0.34383,0.86135,-0.37398,1.16118,-2.7618,-0.74343,-0.10276,0.99449,0.02082,-0.27116,0.96071,-0.05919,0.01564,0.99957,0.02499,-0.27618,0.95575,-0.10135,0.62115,-0.61726,0.48287,-0.24047,0.96566,-0.09835,0.50146,-0.62376,0.59955,-0.23347,0.96485,-0.12065,0.45645,-0.4831,0.74717,-0.22988,0.96199,-0.14745
3.0,-0.23889,0.96722,-0.08616,0,0.52074,0.82121,0.46111,0.33615,-0.29551,0.94753,-0.12194,-0.34055,0.86871,-0.35967,1.17826,-2.76798,-0.75811,-0.11482,0.99304,0.02636,-0.27149,0.96125,-0.04778,-0.00307,0.99513,-0.09851,-0.27985,0.95594,-0.08869,0.55125,-0.64081,0.53431,-0.24211,0.96636,-0.08679,0.40836,-0.65101,0.63986,-0.2365,0.96617,-0.10283,0.34956,-0.52084,0.7788,-0.23402,0.96341,-0.1307
3.0,-0.19312,0.97291,-0.12709,0,0.40454,0.7821,0.49739,0.3754,-0.28792,0.95121,-0.11091,-0.2876,0.82253,-0.49065,1.03295,-2.80523,-0.53018,0.01058,0.96335,-0.26804,-0.26636,0.9625,-0.05139,0.05583,0.91575,-0.39785,-0.27907,0.95581,-0.09243,0.43805,-0.62982,0.64143,-0.23621,0.96918,-0.06991,0.37503,-0.62031,0.68889,-0.22859,0.96964,-0.08688,0.34634,-0.56356,0.74997,-0.22502,0.96772,-0.11349
3.0,-0.19074,0.97663,-0.09911,0.4591,0.24075,0.56705,0.55949,0.6045,-0.2575,0.95828,-0.12405,-0.17665,0.79943,-0.5742,0.94792,-2.92411,-0.29846,-0.10518,0.97174,-0.21134,-0.26123,0.96308,-0.06511,0.25431,0.96352,0.08346,-0.25749,0.96054,-0.10522,0.28913,-0.57399,0.76612,-0.2194,0.97357,-0.06349,0.18169,-0.53404,0.82571,-0.20506,0.97557,-0.07878,0.07516,-0.462,0.88369,-0.19554,0.97536,-0.10216
