2.0,0.47025,0.87194,-0.1363,0,0,0.11826,0.86422,0.48901,0.51312,0.8583,-0.00477,0.14197,0.47269,-0.86972,0.49784,2.84982,0.16181,-0.26338,0.83185,-0.48853,0.41843,0.90823,-0.00639,0.08318,0.24106,-0.96694,0.47469,0.8693,-0.13777,0.10672,0.13913,-0.98451,0.50463,0.84989,-0.15174,0.12491,0.13529,-0.9829,0.53033,0.83684,-0.13583,0.1827,0.25851,-0.94857,0.5497,0.83013,-0.09337
2.0,0.46678,0.87388,-0.13586,0,0,0.16207,0.85128,0.49906,0.51051,0.85985,-0.00547,0.13589,0.48168,-0.86575,0.50772,2.86662,0.15569,-0.26029,0.83496,-0.48487,0.41541,0.90963,-0.00224,0.0921,0.2459,-0.96491,0.47197,0.87089,-0.13711,0.11025,0.14648,-0.98305,0.50154,0.85162,-0.1523,0.10952,0.12691,-0.98585,0.52686,0.83863,-0.13828,0.17651,0.17187,-0.96918,0.54897,0.83003,-0.09839
2.0,0.46869,0.87342,-0.13214,0,0,0.16878,0.84724,0.50369,0.5096,0.8604,-0.00516,0.12945,0.48754,-0.86345,0.51402,2.88207,0.14881,-0.26424,0.83099,-0.48952,0.41448,0.91006,-0.00095,0.07948,0.25076,-0.96478,0.47036,0.87197,-0.13575,0.0979,0.1495,-0.9839,0.49967,0.85289,-0.15139,0.09778,0.12536,-0.98728,0.52511,0.83978,-0.13795,0.17008,0.16598,-0.97135,0.54832,0.83037,-0.0991
2.0,0.47231,0.87202,-0.1285,0,0,0.16312,0.84933,0.50203,0.50956,0.86042,-0.00424,0.11655,0.48869,-0.86464,0.51444,2.90748,0.13399,-0.25564,0.8282,-0.49874,0.41469,0.90996,-0.00016,0.04639,0.27897,-0.95918,0.4684,0.87328,-0.13409,0.0846,0.15344,-0.98453,0.49907,0.85341,-0.15042,0.09555,0.13311,-0.98649,0.52486,0.8401,-0.13694,0.1576,0.18334,-0.97033,0.54806,0.83067,-0.0981
2.0,0.46989,0.8736,-0.12657,0,0,0.17573,0.84832,0.49948,0.50949,0.86047,-0.00291,0.09652,0.49008,-0.86632,0.51482,2.94714,0.11095,-0.24557,0.83075,-0.49955,0.41539,0.90964,0.0013,-0.00617,0.35648,-0.93428,0.46227,0.87704,-0.13082,0.0537,0.18574,-0.98113,0.49625,0.85529,-0.14906,0.07684,0.15316,-0.98521,0.52336,0.84119,-0.13595,0.13639,0.17407,-0.97524,0.54656,0.83168,-0.09791
2.0,0.4535,0.88215,-0.1271,0,0,0.23161,0.81961,0.52402,0.50762,0.86158,-0.00278,0.07954,0.5209,-0.8499,0.54985,2.99006,0.09332,-0.21711,0.86885,-0.44494,0.41515,0.90974,0.00532,-0.04888,0.51621,-0.85507,0.44613,0.88662,-0.12197,0.02489,0.29166,-0.9562,0.48412,0.86261,-0.14675,0.05867,0.2169,-0.97443,0.51584,0.8457,-0.13671,0.11192,0.23549,-0.96541,0.54188,0.83433,-0.10125
2.0,0.44622,0.88644,-0.12291,0,0,0.27538,0.79665,0.53807,0.50568,0.86271,-0.00302,0.06791,0.54219,-0.8375,0.57454,3.01699,0.08091,-0.21639,0.88522,-0.41178,0.41483,0.90987,0.00775,-0.03415,0.584,-0.81103,0.44202,0.88933,-0.11712,0.03048,0.35296,-0.93514,0.47885,0.86596,-0.14429,0.04662,0.23829,-0.97007,0.51118,0.84842,-0.13742,0.09225,0.23877,-0.96668,0.53942,0.83562,-0.10375
2.0,0.44494,0.88782,-0.11751,0,0,0.30884,0.77695,0.5486,0.50365,0.8639,-0.00229,0.05276,0.56191,-0.82551,0.59765,3.04797,0.06383,-0.23525,0.88749,-0.39625,0.41438,0.91005,0.00973,-0.04168,0.57733,-0.81545,0.43866,0.89145,-0.11354,0.01654,0.35251,-0.93566,0.47455,0.86865,-0.14231,0.02028,0.23269,-0.97234,0.50643,0.85121,-0.13773,0.05914,0.22152,-0.97336,0.53558,0.83785,-0.1056
2.0,0.44552,0.88752,-0.11754,0,0,0.3063,0.77568,0.55182,0.5032,0.86417,-0.00162,0.0548,0.56435,-0.82371,0.60068,3.0448,0.06642,-0.23812,0.88476,-0.40062,0.41398,0.91022,0.01129,-0.04712,0.56662,-0.82263,0.43832,0.89172,-0.11279,0.011,0.33965,-0.94049,0.47419,0.86897,-0.14158,0.02282,0.22857,-0.97326,0.50607,0.85154,-0.13699,0.06683,0.22174,-0.97281,0.53522,0.83817,-0.10489
2.0,0.43972,0.89068,-0.11542,0,0,0.31394,0.77337,0.55077,0.50269,0.86446,-0.00118,0.0481,0.56639,-0.82273,0.60292,3.05687,0.0584,-0.2452,0.89099,-0.38212,0.41338,0.91046,0.01361,-0.06637,0.64044,-0.76514,0.43529,0.89357,-0.10981,-0.01144,0.37181,-0.92824,0.47153,0.87056,-0.14067,0.00708,0.23899,-0.971,0.50466,0.85245,-0.13656,0.06173,0.21877,-0.97382,0.53468,0.83853,-0.10477
2.0,0.4359,0.89235,-0.11702,0,0,0.32925,0.76745,0.55011,0.50142,0.8652,-0.00189,0.03535,0.57216,-0.81938,0.60957,3.07988,0.04312,-0.253,0.89454,-0.36849,0.41199,0.91102,0.01729,-0.07437,0.70188,-0.7084,0.43032,0.89653,-0.10515,0.01169,0.40108,-0.91597,0.46886,0.87208,-0.14016,0.0328,0.26732,-0.96305,0.50285,0.85342,-0.13715,0.07971,0.22493,-0.97111,0.53372,0.83893,-0.10655
2.0,0.43481,0.89285,-0.11728,0,0,0.34902,0.76208,0.54536,0.50028,0.86586,-0.00215,0.03431,0.57117,-0.82011,0.60834,3.08159,0.04181,-0.26047,0.89048,-0.3731,0.4103,0.91174,0.01942,-0.07593,0.72952,-0.67973,0.42742,0.89825,-0.1023,0.02641,0.40951,-0.91192,0.46848,0.87235,-0.13977,0.04818,0.28701,-0.95672,0.50229,0.85377,-0.13703,0.09237,0.22112,-0.97086,0.5336,0.8389,-0.10732
2.0,0.43312,0.89368,-0.11723,0,0,0.36897,0.74718,0.5528,0.49893,0.86663,-0.00338,0.04506,0.57969,-0.81359,0.61907,3.06402,0.05533,-0.27927,0.89073,-0.35862,0.40713,0.91313,0.02074,-0.06011,0.7855,-0.61593,0.42528,0.89956,-0.09966,0.03963,0.44189,-0.89619,0.46709,0.8731,-0.13972,0.06622,0.31188,-0.94781,0.50148,0.85414,-0.13772,0.10978,0.23349,-0.96614,0.53355,0.83869,-0.10916
2.0,0.43056,0.89487,-0.11757,0,0,0.37639,0.7378,0.56034,0.49843,0.86692,-0.00376,0.04631,0.58908,-0.80675,0.6307,3.06314,0.05734,-0.281,0.89537,-0.34547,0.40632,0.91348,0.02166,-0.05568,0.8091,-0.58503,0.42442,0.90018,-0.09771,0.04136,0.4542,-0.88994,0.46658,0.87348,-0.13904,0.07209,0.32241,-0.94385,0.50124,0.85429,-0.13768,0.11381,0.23856,-0.96444,0.5335,0.83867,-0.10963
2.0,0.42838,0.89593,-0.11742,0,0,0.3887,0.73225,0.55922,0.49816,0.86708,-0.00385,0.04478,0.59121,-0.80527,0.6333,3.066,0.05555,-0.28391,0.89542,-0.34295,0.40582,0.91368,0.02243,-0.05911,0.8106,-0.58262,0.42348,0.90083,-0.09575,0.03443,0.46834,-0.88288,0.46552,0.87418,-0.13818,0.06609,0.33157,-0.94111,0.50053,0.85472,-0.13754,0.11066,0.23684,-0.96523,0.53326,0.83877,-0.11002
2.0,0.43158,0.8938,-0.1219,0,0,0.35928,0.74139,0.5668,0.49843,0.86692,-0.00402,0.04785,0.59192,-0.80458,0.63428,3.06093,0.0594,-0.28249,0.89483,-0.34565,0.40549,0.91382,0.02279,-0.05978,0.77545,-0.62857,0.42301,0.90109,-0.09542,0.03415,0.45498,-0.88984,0.46528,0.87425,-0.13859,0.06397,0.31918,-0.94553,0.50055,0.85463,-0.13806,0.12116,0.22659,-0.96643,0.53405,0.8382,-0.1105
2.0,0.45186,0.88278,-0.12854,0,0,0.24447,0.78753,0.56572,0.50075,0.86559,-0.00344,0.07946,0.56518,-0.82113,0.60283,3.00191,0.09647,-0.2486,0.87628,-0.41272,0.40634,0.91353,0.01895,0.00342,0.55693,-0.83055,0.4392,0.89084,-0.11619,0.05038,0.35147,-0.93484,0.47514,0.86798,-0.1444,0.06331,0.25468,-0.96495,0.50584,0.85142,-0.13857,0.10697,0.20974,-0.97189,0.53571,0.83735,-0.10891
2.0,0.47401,0.871,-0.12913,0,0,0.07501,0.85408,0.51471,0.50606,0.8625,-0.00079,0.11577,0.50521,-0.85519,0.5336,2.91633,0.13456,-0.23859,0.84269,-0.48264,0.40956,0.9122,0.01263,0.01622,0.37838,-0.92551,0.45588,0.88077,-0.12813,0.04449,0.24319,-0.96896,0.48804,0.86047,-0.14634,0.08581,0.19896,-0.97624,0.51768,0.84523,-0.13267,0.17827,0.23183,-0.95628,0.5431,0.83435,-0.09431
2.0,0.50542,0.85233,-0.13447,0,0,-0.04058,0.8944,0.44542,0.51235,0.85877,0.00069,0.14116,0.44645,-0.8836,0.46785,2.83535,0.15842,-0.27947,0.77795,-0.56275,0.41281,0.9108,0.00515,0.03718,0.26165,-0.96445,0.47334,0.87026,-0.13635,0.09173,0.17467,-0.98034,0.50461,0.85064,-0.14756,0.17418,0.20929,-0.96222,0.53243,0.83692,-0.12679,0.31484,0.2994,-0.90069,0.55166,0.82998,-0.08247
2.0,0.5203,0.84475,-0.12522,0,0,-0.1034,0.91485,0.39034,0.51575,0.85674,0.00059,0.17786,0.40312,-0.8977,0.42208,2.72609,0.19559,-0.32145,0.73018,-0.60291,0.41638,0.90917,-0.00549,0.0501,0.18886,-0.98073,0.48325,0.86407,-0.14088,0.11519,0.16711,-0.97919,0.51181,0.84638,-0.14728,0.22473,0.24403,-0.94337,0.53924,0.83323,-0.12227,0.34094,0.55417,-0.75937,0.54762,0.83416,-0.06551
2.0,0.52513,0.84055,-0.13309,0,0,-0.14485,0.92696,0.34608,0.51728,0.85581,-0.00021,0.16872,0.36778,-0.91448,0.38238,2.71148,0.18245,-0.34559,0.69642,-0.62894,0.41737,0.90865,-0.01235,0.05657,0.18477,-0.98115,0.48661,0.86182,-0.14307,0.10241,0.18101,-0.97814,0.51181,0.84613,-0.1487,0.19979,0.26997,-0.94191,0.5377,0.83408,-0.12321,0.3274,0.46536,-0.82235,0.54966,0.83234,-0.07121
2.0,0.53003,0.84261,-0.09529,0,0,-0.23189,0.93433,0.27065,0.52041,0.85392,0.0015,0.17371,0.31354,-0.93355,0.32402,2.63565,0.18398,-0.403,0.60668,-0.68523,0.41964,0.90747,-0.01998,0.05781,0.15259,-0.9866,0.49498,0.85698,-0.14348,0.1279,0.16658,-0.9777,0.52053,0.84112,-0.14683,0.23042,0.32842,-0.916,0.54032,0.83334,-0.11662,-0.04344,0.9078,-0.41716,0.53592,0.84269,-0.05163
2.0,0.53024,0.84307,-0.08992,0,0,-0.29416,0.92723,0.23175,0.52297,0.85235,0.00077,0.18856,0.29402,-0.93702,0.30405,2.57134,0.19858,-0.41922,0.56682,-0.70921,0.4221,0.90614,-0.02735,0.08072,0.15409,-0.98475,0.50119,0.85311,-0.14492,0.16043,0.19326,-0.96794,0.52534,0.8383,-0.14585,0.2399,0.3411,-0.9089,0.54098,0.83312,-0.11513,-0.2292,0.92715,-0.29642,0.52024,0.85326,-0.03597
2.0,0.5344,0.84097,-0.0848,0,0,-0.36157,0.91526,0.17769,0.5244,0.85147,0.00111,0.18875,0.2585,-0.94739,0.26637,2.5109,0.19665,-0.42759,0.5386,-0.726,0.4239,0.90522,-0.02967,0.07725,0.13347,-0.98804,0.50695,0.84961,-0.14547,0.17648,0.21627,-0.96025,0.52916,0.83625,-0.14378,0.18941,0.38147,-0.90477,0.53764,0.83548,-0.11365,-0.24914,0.88572,-0.3917,0.51757,0.85485,-0.03689
2.0,0.53533,0.84091,-0.07936,0,0,-0.39542,0.90832,0.13637,0.52487,0.85118,0.00049,0.18399,0.22379,-0.95711,0.22969,2.45351,0.18991,-0.43552,0.50634,-0.74427,0.42507,0.90462,-0.03133,0.07597,0.12456,-0.9893,0.50924,0.84815,-0.14599,0.17733,0.23129,-0.95659,0.53007,0.83574,-0.14343,0.15304,0.39945,-0.90389,0.53499,0.83713,-0.11399,-0.22167,0.84547,-0.48585,0.51781,0.85452,-0.0408
2.0,0.54255,0.83704,-0.07072,0,0,-0.5047,0.86008,0.07438,0.52539,0.85086,-0.00144,0.171,0.18405,-0.96793,0.18791,2.39294,0.17486,-0.40381,0.48028,-0.77863,0.42759,0.90323,-0.03657,0.11539,0.1453,-0.98264,0.51597,0.8439,-0.14701,0.18077,0.24152,-0.95341,0.53115,0.83491,-0.14422,0.06403,0.40497,-0.91209,0.52815,0.84107,-0.11688,-0.10726,0.7243,-0.68109,0.51772,0.85417,-0.04865
2.0,0.54796,0.83357,-0.07001,0,0,-0.60772,0.79394,0.01842,0.5278,0.84934,-0.00623,0.15457,0.14101,-0.97787,0.14321,2.31033,0.15677,-0.49208,0.32716,-0.80674,0.43588,0.89879,-0.04668,0.12293,0.12627,-0.98435,0.52286,0.839,-0.15066,0.17248,0.21839,-0.9605,0.53336,0.83267,-0.14898,0.03066,0.36755,-0.9295,0.52769,0.84044,-0.1233,-0.1641,0.6799,-0.7147,0.51976,0.8521,-0.06147
2.0,0.55936,0.82601,-0.06941,0,0,-0.63809,0.76996,-0.00241,0.53161,0.8469,-0.01183,0.13879,0.11194,-0.98398,0.11327,2.24949,0.14013,-0.39581,0.42268,-0.81528,0.44621,0.89328,-0.05434,0.09939,0.10615,-0.98937,0.5269,0.83548,-0.15601,0.13285,0.2259,-0.96505,0.53426,0.83108,-0.15449,0.0202,0.34379,-0.93883,0.53102,0.83731,-0.13012,0.11176,0.48781,-0.86576,0.52456,0.8478,-0.07792
2.0,0.56057,0.825,-0.07164,0,0,-0.66529,0.74658,-0.00421,0.53414,0.8453,-0.01268,0.13742,0.11691,-0.98359,0.11831,2.27575,0.13881,-0.37163,0.45513,-0.80917,0.45051,0.8912,-0.05298,0.09064,0.09756,-0.99109,0.52937,0.83415,-0.15483,0.12667,0.21994,-0.96725,0.53531,0.83046,-0.15421,-0.00281,0.31644,-0.94861,0.5316,0.83672,-0.13157,0.02693,0.47399,-0.88012,0.52245,0.84851,-0.08414
2.0,0.55863,0.8267,-0.06704,0,0,-0.67156,0.74091,-0.00787,0.53462,0.84501,-0.01159,0.14301,0.11918,-0.98252,0.12072,2.26558,0.14454,-0.36187,0.46009,-0.81078,0.45179,0.89061,-0.05187,0.0979,0.11022,-0.98907,0.53015,0.83406,-0.15259,0.13466,0.22673,-0.9646,0.53604,0.83039,-0.15202,0.00189,0.3256,-0.94551,0.53151,0.83707,-0.12968,-0.00256,0.49134,-0.87097,0.51875,0.85102,-0.08164
2.0,0.55925,0.82672,-0.06142,0,0,-0.65978,0.75144,-0.00474,0.53471,0.845,-0.00783,0.15205,0.12732,-0.98014,0.12918,2.2679,0.1539,-0.35696,0.45806,-0.8141,0.45253,0.89047,-0.04771,0.09818,0.11829,-0.98811,0.53005,0.835,-0.14775,0.13931,0.23892,-0.96099,0.53655,0.83101,-0.14675,0.02018,0.3449,-0.93842,0.53253,0.83732,-0.12375,0.04303,0.49948,-0.86526,0.52133,0.84992,-0.07644
2.0,0.55516,0.83012,-0.05192,0,0,-0.66096,0.75041,-0.00233,0.5342,0.84535,-0.00321,0.16652,0.14364,-0.97552,0.1462,2.28256,0.16907,-0.32121,0.49444,-0.80769,0.45272,0.89067,-0.04193,0.1119,0.14896,-0.98249,0.52937,0.8368,-0.13977,0.14735,0.24197,-0.95903,0.53659,0.83208,-0.1404,0.01367,0.35687,-0.93405,0.53193,0.83866,-0.11707,0.00212,0.54201,-0.84037,0.51939,0.85189,-0.06716
2.0,0.55449,0.83109,-0.04292,0,0,-0.67798,0.73507,0.00388,0.5336,0.84573,0.00128,0.1735,0.16514,-0.97089,0.16848,2.33153,0.17683,-0.31953,0.4991,-0.80548,0.45305,0.89078,-0.03538,0.10816,0.16889,-0.97968,0.52794,0.83898,-0.13188,0.14417,0.26081,-0.95456,0.53552,0.83399,-0.13299,0.03751,0.36796,-0.92909,0.53105,0.84018,-0.10989,0.01229,0.56515,-0.8249,0.51597,0.85467,-0.05765
2.0,0.54499,0.83814,-0.02236,0,0,-0.68079,0.73163,0.03517,0.53297,0.84612,0.0047,0.18035,0.21396,-0.96005,0.21928,2.44123,0.18569,-0.32388,0.54803,-0.77121,0.4515,0.8918,-0.02895,0.12787,0.2302,-0.9647,0.52472,0.84264,-0.12097,0.17724,0.31676,-0.9318,0.53322,0.83706,-0.12253,0.08544,0.42665,-0.90037,0.52988,0.84215,-0.10008,-0.02301,0.67206,-0.74014,0.51207,0.85782,-0.04397
2.0,0.53811,0.84283,-0.00848,0,0,-0.64516,0.76155,0.06171,0.53071,0.84737,0.01746,0.18788,0.23641,-0.95332,0.24308,2.47008,0.19458,-0.31098,0.57607,-0.75593,0.44714,0.89436,-0.01374,0.13748,0.2316,-0.96305,0.52175,0.84614,-0.10876,0.19474,0.34042,-0.91989,0.53145,0.84009,-0.10869,0.07482,0.50723,-0.85856,0.52822,0.84467,-0.08674,-0.15715,0.79413,-0.58707,0.51201,0.85847,-0.0296
2.0,0.53357,0.84564,-0.01376,0,0,-0.58478,0.80637,0.08827,0.52859,0.8484,0.02839,0.19128,0.24282,-0.95103,0.24998,2.47436,0.19848,-0.28409,0.59726,-0.75005,0.44456,0.89574,-0.00362,0.15172,0.19836,-0.96831,0.52117,0.84732,-0.10213,0.20842,0.29774,-0.93162,0.53174,0.84089,-0.10078,0.0665,0.48033,-0.87456,0.52722,0.84619,-0.07741,-0.72329,0.67293,-0.15494,0.50415,0.86353,-0.01229
2.0,0.53012,0.84792,0.00367,0,0,-0.33188,0.9201,0.208,0.52701,0.84885,0.04131,0.23519,0.29424,-0.92634,0.30756,2.46728,0.24864,-0.22422,0.64384,-0.73157,0.44134,0.89731,0.00789,0.22654,0.27388,-0.9347,0.51756,0.85103,-0.08871,0.31192,0.27487,-0.90948,0.53725,0.83867,-0.08939,0.14917,0.66826,-0.72882,0.52608,0.84837,-0.05926,-0.72676,0.6488,0.22558,0.49924,0.86635,0.01431
2.0,0.52902,0.84861,-0.00057,0,0,-0.12711,0.92636,0.35454,0.52611,0.84895,0.05002,0.2731,0.37631,-0.88533,0.40192,2.51381,0.29921,-0.35145,0.62357,-0.69832,0.43164,0.9018,0.02082,0.23145,0.23555,-0.9439,0.5124,0.85503,-0.07981,0.32516,0.2261,-0.91823,0.53927,0.83813,-0.08198,0.36865,0.70423,-0.60676,0.53543,0.84371,-0.03837,-0.48636,0.83448,0.25903,0.50946,0.85929,0.04559
2.0,0.52312,0.85226,0.00098,0,0,-0.04024,0.9096,0.41353,0.5255,0.84875,0.05891,0.26571,0.4087,-0.87313,0.43779,2.56513,0.29541,-0.42836,0.60256,-0.67337,0.42376,0.9052,0.03237,0.19827,0.28962,-0.93638,0.50778,0.85842,-0.07268,0.30129,0.21289,-0.92946,0.53883,0.83899,-0.07588,0.44923,0.59775,-0.66399,0.54288,0.83948,-0.02361,-0.35738,0.89044,0.28178,0.51953,0.85223,0.06155
2.0,0.51239,0.85875,0.00149,0,0,0.08367,0.89277,0.44267,0.51973,0.85167,0.06733,0.27452,0.40639,-0.87149,0.43634,2.5475,0.30516,-0.47563,0.58671,-0.6554,0.41056,0.91084,0.04249,0.20817,0.35784,-0.91028,0.49809,0.86469,-0.06494,0.29647,0.20756,-0.93221,0.53392,0.8424,-0.0727,0.44375,0.57993,-0.6832,0.54109,0.84079,-0.01731,-0.25203,0.90743,0.33624,0.52407,0.84903,0.06707
2.0,0.51225,0.85882,0.00455,0,0,0.10794,0.89225,0.43845,0.51855,0.8522,0.06974,0.26222,0.39985,-0.87827,0.42723,2.56115,0.29014,-0.49601,0.57902,-0.64708,0.40735,0.91208,0.04654,0.19807,0.37717,-0.90472,0.49471,0.86675,-0.06329,0.29987,0.20517,-0.93166,0.53362,0.84265,-0.07202,0.44335,0.58758,-0.6769,0.54154,0.84046,-0.01908,-0.23367,0.90956,0.34365,0.52544,0.84808,0.06835
2.0,0.51249,0.85869,0.00024,0,0,0.10068,0.89022,0.44427,0.51821,0.85255,0.06792,0.24555,0.41049,-0.87818,0.43725,2.6025,0.27265,-0.51262,0.57398,-0.63857,0.40592,0.91275,0.04596,0.17916,0.3734,-0.91021,0.49242,0.86783,-0.06633,0.29199,0.19712,-0.93589,0.53231,0.84319,-0.07536,0.42678,0.57651,-0.69677,0.54027,0.84121,-0.02198,-0.20213,0.92697,0.31602,0.52586,0.84807,0.06511
2.0,0.5206,0.85327,-0.02989,0,0,0.09239,0.87641,0.47263,0.51703,0.85367,0.06262,0.2142,0.44605,-0.869,0.47423,2.69389,0.24168,-0.4361,0.65086,-0.62145,0.40889,0.91165,0.04132,0.11173,0.25207,-0.96124,0.48904,0.86913,-0.07384,0.24162,0.05286,-0.96893,0.53019,0.8438,-0.08306,0.42915,0.34674,-0.83402,0.54763,0.8356,-0.04326,-0.15311,0.94693,0.28263,0.52533,0.84896,0.05733
2.0,0.51313,0.85739,-0.03982,0,0,0.06005,0.88588,0.46,0.51584,0.85478,0.05704,0.17836,0.4439,-0.87815,0.46803,2.75953,0.20038,-0.44369,0.68538,-0.5774,0.40785,0.91214,0.04081,0.04093,0.23985,-0.96995,0.48419,0.87126,-0.08047,0.21917,0.09974,-0.97058,0.52731,0.84493,-0.08967,0.38365,0.33175,-0.86183,0.54874,0.83435,-0.05235,-0.17597,0.95056,0.25589,0.52417,0.85011,0.05057
2.0,0.504,0.86231,-0.04913,0,0,0.02127,0.89247,0.45061,0.51326,0.85682,0.0493,0.11583,0.44548,-0.88777,0.46508,2.88722,0.12974,-0.57504,0.62798,-0.52438,0.39954,0.91572,0.04272,-0.04639,0.21219,-0.97613,0.47314,0.87644,-0.08937,0.16195,0.12821,-0.97843,0.51784,0.84968,-0.09945,0.3054,0.2734,-0.91213,0.54616,0.83526,-0.06372,-0.09696,0.99028,0.0997,0.52247,0.85171,0.04016
2.0,0.49891,0.86412,-0.06626,0,0,-0.03207,0.88872,0.45733,0.51108,0.85839,0.04427,0.07446,0.45842,-0.88561,0.47765,2.98057,0.08388,-0.57443,0.65165,-0.49537,0.39809,0.91636,0.04246,-0.09056,0.25083,-0.96379,0.46356,0.88103,-0.09433,0.09567,0.15425,-0.98339,0.50729,0.85516,-0.10659,0.21541,0.21486,-0.95259,0.5385,0.83902,-0.0779,0.0472,0.96329,-0.26427,0.5225,0.85192,0.03508
2.0,0.49549,0.86369,-0.0924,0,0,-0.03414,0.88681,0.46087,0.50976,0.8594,0.03969,0.0198,0.46165,-0.88684,0.47996,3.09873,0.02232,-0.54116,0.69802,-0.46894,0.40108,0.91505,0.04268,-0.15443,0.2972,-0.94225,0.45376,0.88595,-0.09592,0.0376,0.17855,-0.98321,0.49798,0.85995,-0.11181,0.15373,0.19591,-0.9685,0.53017,0.84313,-0.08977,0.26124,0.49929,-0.82611,0.52398,0.85127,0.02808
2.0,0.47999,0.87135,-0.10179,0,0,0.01596,0.88564,0.46409,0.50847,0.86036,0.03514,0.00181,0.46413,-0.88577,0.48265,3.13769,0.00204,-0.52292,0.72638,-0.446,0.40014,0.91554,0.04099,-0.17209,0.32037,-0.93153,0.44771,0.88871,-0.09873,0.02393,0.17836,-0.98368,0.49248,0.86246,-0.11675,0.1197,0.1912,-0.97423,0.52341,0.84638,-0.09843,0.21063,0.34421,-0.91496,0.52874,0.84877,0.00576
2.0,0.47388,0.87461,-0.10247,0,0,0.04191,0.87836,0.47616,0.50777,0.86091,0.03183,0.00771,0.47628,-0.87926,0.49643,3.12541,0.00877,-0.52495,0.73538,-0.42853,0.39901,0.91607,0.04011,-0.17893,0.30054,-0.93683,0.44664,0.88897,-0.10123,0.02282,0.15905,-0.98701,0.49159,0.86257,-0.11961,0.10985,0.18182,-0.97718,0.52124,0.84722,-0.10264,0.19991,0.28946,-0.93608,0.53508,0.84433,-0.02819
2.0,0.46952,0.87649,-0.10638,0,0,0.06047,0.87866,0.4736,0.50706,0.86149,0.02697,0.01096,0.47385,-0.88054,0.49369,3.11847,0.01244,-0.49348,0.75676,-0.42871,0.39985,0.9158,0.03792,-0.16548,0.31619,-0.93415,0.44628,0.88884,-0.10394,0.03402,0.16129,-0.98632,0.49149,0.86213,-0.12315,0.1082,0.19087,-0.97563,0.51983,0.84749,-0.10739,0.18648,0.27994,-0.94173,0.5399,0.83954,-0.06064
2.0,0.46591,0.87827,-0.10752,0,0,0.06805,0.87759,0.47456,0.50688,0.86169,0.02371,0.01309,0.47483,-0.87998,0.49482,3.11403,0.01488,-0.4777,0.76942,-0.42403,0.40038,0.91563,0.03633,-0.1691,0.3236,-0.93096,0.44612,0.88868,-0.1059,0.02885,0.16272,-0.98625,0.4913,0.8619,-0.12552,0.09737,0.18785,-0.97736,0.51919,0.84752,-0.11019,0.16792,0.26943,-0.94827,0.5406,0.83838,-0.06982
2.0,0.4611,0.8805,-0.11004,0,0,0.08872,0.87887,0.46875,0.50634,0.86208,0.02091,0.01389,0.46947,-0.88284,0.48874,3.11201,0.01573,-0.44955,0.78572,-0.42491,0.39999,0.9159,0.03371,-0.16989,0.34137,-0.92445,0.44426,0.88929,-0.10866,0.02694,0.16256,-0.98633,0.49011,0.86217,-0.12829,0.09081,0.1829,-0.97893,0.51825,0.84772,-0.11304,0.1459,0.25336,-0.95631,0.54013,0.83829,-0.07438
2.0,0.46047,0.88049,-0.11274,0,0,0.10314,0.87675,0.46975,0.50605,0.86228,0.01957,0.01733,0.47061,-0.88217,0.49007,3.10478,0.01965,-0.42925,0.79285,-0.43259,0.39999,0.91597,0.03188,-0.16506,0.35334,-0.92082,0.44338,0.8895,-0.11045,0.0291,0.16762,-0.98542,0.48961,0.86225,-0.12969,0.09131,0.18445,-0.97859,0.51781,0.84779,-0.11458,0.12655,0.2446,-0.96133,0.53975,0.83835,-0.07644
2.0,0.45779,0.88148,-0.11587,0,0,0.10161,0.8762,0.47112,0.50593,0.86238,0.01831,0.0229,0.47139,-0.88163,0.491,3.09305,0.02597,-0.42413,0.79767,-0.42877,0.40009,0.91597,0.03031,-0.15627,0.38142,-0.9111,0.44305,0.88944,-0.11229,0.03787,0.1836,-0.98227,0.48938,0.86208,-0.13163,0.09001,0.19782,-0.9761,0.51757,0.84768,-0.11649,0.12157,0.24826,-0.96104,0.53944,0.83835,-0.07858
2.0,0.45799,0.8813,-0.1164,0,0,0.10127,0.87667,0.4703,0.50575,0.86253,0.01596,0.02564,0.47028,-0.88215,0.48978,3.08712,0.02906,-0.40606,0.79956,-0.44252,0.40043,0.9159,0.02815,-0.14817,0.38813,-0.90962,0.44281,0.88925,-0.1147,0.02742,0.17888,-0.98349,0.48883,0.86189,-0.1349,0.0746,0.17308,-0.98208,0.51709,0.84746,-0.12012,0.10713,0.21404,-0.97093,0.53889,0.83836,-0.0822
2.0,0.45594,0.88161,-0.12199,0,0,0.11876,0.8617,0.49332,0.50552,0.86273,0.01166,0.04572,0.49156,-0.86964,0.51447,3.04885,0.05253,-0.34618,0.82838,-0.4404,0.40176,0.91545,0.0233,-0.11539,0.43337,-0.8938,0.44266,0.88891,-0.11788,0.03291,0.21227,-0.97666,0.4874,0.86192,-0.13976,0.07293,0.18723,-0.97961,0.51606,0.84722,-0.12609,0.10152,0.20624,-0.97322,0.53828,0.83821,-0.08752
