
1.0,0.07837,0.87661,-0.47479,0.82211,0.85795,0.27864,0.94196,-0.18725,0.07851,0.87804,-0.47211,0.00743,-0.19708,-0.98036,-0.19839,0.03767,0.00758,0.32047,0.23878,-0.91667,0.20812,0.84454,-0.49339,0.28163,0.93215,-0.22755,0.1771,0.81777,-0.54762,0.17943,0.60889,0.77269,0.15323,0.86317,-0.48109,0.29994,0.51665,0.80194,0.1059,0.88032,-0.46241,0.52306,0.46898,0.71166,0.0626,0.88465,-0.46203
1.0,0.0775,0.87732,-0.47361,0.81242,0.8519,0.28126,0.94172,-0.18456,0.07814,0.87839,-0.47151,0.00449,-0.19362,-0.98107,-0.19485,0.02319,0.00458,0.31116,0.24449,-0.91837,0.20656,0.84486,-0.4935,0.28503,0.92888,-0.2365,0.17661,0.8182,-0.54713,0.18371,0.60832,0.77214,0.15088,0.86636,-0.47608,0.30227,0.51287,0.80349,0.10429,0.88263,-0.45836,0.5254,0.46718,0.71113,0.06126,0.88682,-0.45803
1.0,0.07783,0.8781,-0.4721,0.85804,0.88721,0.29139,0.93902,-0.18257,0.07769,0.8788,-0.47082,0.00197,-0.19144,-0.9815,-0.19263,0.01031,0.00201,0.31016,0.24621,-0.91825,0.2054,0.84541,-0.49305,0.29216,0.93359,-0.2075,0.17642,0.81839,-0.54692,0.19524,0.61573,0.76338,0.14955,0.86816,-0.47322,0.3109,0.51863,0.79647,0.10323,0.88413,-0.45568,0.53118,0.46948,0.70529,0.06054,0.888,-0.45585
1.0,0.07881,0.87852,-0.47115,0.93482,0.93775,0.30368,0.93503,-0.18302,0.07708,0.87921,-0.47016,-0.00122,-0.19171,-0.98145,-0.19291,-0.00638,-0.00125,0.30655,0.25081,-0.91822,0.20369,0.84623,-0.49235,0.29918,0.93916,-0.16876,0.17638,0.81844,-0.54685,0.22805,0.6504,0.72455,0.14932,0.86845,-0.47275,0.34206,0.55252,0.76007,0.10298,0.88448,-0.45507,0.56786,0.49642,0.65659,0.06029,0.88836,-0.45518
1.0,0.07085,0.88229,-0.46534,0.84535,0.9158,0.32188,0.92992,-0.17786,0.07494,0.88037,-0.46833,-0.00665,-0.18563,-0.9826,-0.18672,-0.03583,-0.00677,0.27859,0.25336,-0.92639,0.1953,0.84899,-0.49099,0.3203,0.91935,-0.22849,0.17597,0.8188,-0.54645,0.28266,0.67593,0.6806,0.14923,0.86855,-0.4726,0.40383,0.58501,0.70334,0.1028,0.88468,-0.45472,0.62459,0.50486,0.59582,0.0601,0.8886,-0.45473
1.0,0.06707,0.88543,-0.45991,0.84532,0.89364,0.35092,0.92021,-0.17341,0.06858,0.88317,-0.46401,-0.02488,-0.17596,-0.98408,-0.17694,-0.14044,-0.02527,0.2965,0.24471,-0.92315,0.19169,0.85066,-0.48953,0.35029,0.90846,-0.22801,0.17472,0.81966,-0.54555,0.27985,0.61058,0.74086,0.14907,0.86872,-0.47234,0.388,0.4958,0.77694,0.10261,0.8849,-0.45435,0.6241,0.43051,0.65204,0.05992,0.8888,-0.45436
1.0,0.06401,0.88776,-0.45583,0.93277,0.93688,0.38821,0.90302,-0.18401,0.05553,0.88825,-0.45599,-0.04973,-0.17885,-0.98262,-0.18004,-0.27122,-0.05057,0.31588,0.22576,-0.92155,0.18677,0.85299,-0.48737,0.38585,0.9054,-0.17711,0.17301,0.82082,-0.54436,0.29686,0.55375,0.77797,0.14809,0.86956,-0.4711,0.38926,0.42687,0.81624,0.10132,0.88605,-0.45239,0.61039,0.38056,0.69469,0.05864,0.88986,-0.45245
1.0,0.05122,0.89254,-0.44804,0.91258,0.89108,0.42177,0.88512,-0.19664,0.02041,0.89923,-0.43701,-0.08971,-0.17508,-0.98046,-0.1767,-0.4735,-0.09124,0.32409,0.22008,-0.92007,0.1622,0.86349,-0.47757,0.4237,0.8797,-0.2159,0.15976,0.82716,-0.53878,0.29696,0.43548,0.84981,0.14219,0.87404,-0.46459,0.40214,0.32645,0.8554,0.0941,0.89112,-0.4439,0.60837,0.29258,0.73775,0.05162,0.89446,-0.44416
1.0,0.03127,0.9002,-0.43435,0.84784,0.83613,0.46222,0.86489,-0.19575,-0.00815,0.90773,-0.41948,-0.11988,-0.15777,-0.98017,-0.15959,-0.64978,-0.1217,0.31166,0.22873,-0.92225,0.13436,0.87492,-0.46525,0.46253,0.84199,-0.27772,0.13116,0.83957,-0.52717,0.33194,0.3913,0.85831,0.11977,0.8887,-0.44257,0.43736,0.29082,0.85096,0.07177,0.90472,-0.41992,0.62256,0.23265,0.74719,0.02903,0.90718,-0.41974
1.0,-0.00086,0.91092,-0.41257,0.46503,0.53025,0.47645,0.85637,-0.19907,-0.03096,0.91561,-0.40088,-0.1297,-0.15549,-0.97929,-0.15746,-0.69522,-0.13168,0.25265,0.2466,-0.93561,0.10419,0.88563,-0.45256,0.42439,0.71715,-0.55281,0.09903,0.84261,-0.52934,0.33469,0.40322,0.8517,0.07618,0.913,-0.40078,0.44344,0.30629,0.84235,0.03287,0.92476,-0.37913,0.63441,0.2388,0.73519,-0.00791,0.92477,-0.38046
1.0,-0.0221,0.91787,-0.39627,0.28125,0.54185,0.50511,0.83603,-0.2143,-0.05099,0.92218,-0.38339,-0.14122,-0.16489,-0.97615,-0.16734,-0.70822,-0.14367,0.21589,0.2478,-0.94445,0.07838,0.89447,-0.44021,0.4013,0.63282,-0.66219,0.06194,0.84344,-0.53365,0.31732,0.3978,0.86085,0.04217,0.9277,-0.37094,0.44305,0.30305,0.84373,0.0042,0.93605,-0.35184,0.63922,0.22559,0.73519,-0.03345,0.93452,-0.35434
1.0,-0.03604,0.92499,-0.37829,0.28539,0.5743,0.54626,0.80864,-0.21841,-0.06781,0.92865,-0.36471,-0.15554,-0.15829,-0.97507,-0.16093,-0.77663,-0.15818,0.18857,0.26738,-0.94496,0.06042,0.90297,-0.42544,0.42325,0.6263,-0.65468,0.03546,0.85202,-0.5223,0.33965,0.43142,0.83577,0.02367,0.93592,-0.35141,0.48682,0.3047,0.81864,-0.00975,0.94241,-0.33431,0.70227,0.20971,0.68033,-0.0447,0.94038,-0.33716
1.0,-0.04315,0.92956,-0.36615,0.24872,0.56929,0.56808,0.78517,-0.24655,-0.07806,0.93456,-0.34712,-0.17383,-0.17835,-0.96849,-0.18211,-0.77256,-0.17759,0.18382,0.23935,-0.95337,0.05199,0.90878,-0.41401,0.42328,0.57996,-0.69605,0.02185,0.85978,-0.51019,0.35074,0.4416,0.82581,0.01263,0.94122,-0.33755,0.50104,0.30458,0.81005,-0.02115,0.94573,-0.32426,0.77728,0.25517,0.57508,-0.05053,0.94356,-0.32732
1.0,-0.05094,0.93426,-0.35293,0.22401,0.94586,0.57954,0.76829,-0.27178,-0.08915,0.94065,-0.32747,-0.20177,-0.18783,-0.96125,-0.19297,-0.82116,-0.2069,0.17042,0.2222,-0.95999,0.04221,0.91547,-0.40016,0.39153,0.54995,-0.73774,-0.00118,0.86819,-0.49623,0.59646,0.54982,0.58475,0.00181,0.93792,-0.34684,0.71884,0.50177,0.48113,-0.01532,0.94465,-0.32773,0.86745,0.31651,0.38387,-0.05462,0.94463,-0.32355
1.0,-0.05178,0.93919,-0.33947,0.26552,0.79391,0.60141,0.73888,-0.3039,-0.0961,0.94648,-0.30814,-0.23313,-0.20152,-0.95134,-0.20874,-0.858,-0.24032,0.16693,0.17944,-0.9695,0.03607,0.92098,-0.38794,0.3903,0.51698,-0.76184,-0.01606,0.87609,-0.48189,0.73951,0.66242,-0.1197,0.003,0.92765,-0.37345,0.76706,0.51944,0.37656,-0.02045,0.94503,-0.32635,0.89339,0.32753,0.30753,-0.06101,0.94716,-0.3149
1.0,-0.04744,0.94023,-0.33723,0.32886,0.58954,0.61642,0.71795,-0.32339,-0.09772,0.94884,-0.30025,-0.24535,-0.21513,-0.94526,-0.22378,-0.85093,-0.25396,0.16201,0.15336,-0.9748,0.03388,0.92323,-0.38276,0.41823,0.49721,-0.76018,-0.01888,0.87833,-0.47769,0.7158,0.61008,-0.33975,0.00198,0.92476,-0.38054,0.79471,0.53062,0.29476,-0.02136,0.94455,-0.32767,0.90195,0.32632,0.28284,-0.0625,0.94816,-0.3116
1.0,-0.04651,0.93931,-0.33992,0.37434,0.58376,0.61171,0.71534,-0.33779,-0.09741,0.94932,-0.29884,-0.24665,-0.23325,-0.94062,-0.24307,-0.8133,-0.25644,0.15468,0.1332,-0.97894,0.03282,0.92379,-0.3815,0.42542,0.49613,-0.75688,-0.01906,0.87898,-0.47647,0.7158,0.61049,-0.33902,-0.00008,0.92087,-0.38987,0.79883,0.54931,0.24521,-0.02176,0.94382,-0.32974,0.90122,0.34246,0.26557,-0.06342,0.94782,-0.31243
1.0,-0.04631,0.93854,-0.34206,0.35858,0.69649,0.61079,0.70997,-0.35054,-0.09664,0.94928,-0.29921,-0.2456,-0.251,-0.93631,-0.26192,-0.77453,-0.25653,0.15414,0.11246,-0.98163,0.03291,0.92347,-0.38226,0.41865,0.47728,-0.77262,-0.01919,0.87927,-0.47594,0.7392,0.6303,-0.23727,-0.00081,0.91895,-0.39438,0.79375,0.55211,0.25521,-0.02192,0.94318,-0.33157,0.89706,0.34836,0.2719,-0.06342,0.94747,-0.31349
1.0,-0.04683,0.93826,-0.34273,0.36615,0.74703,0.61014,0.70852,-0.35457,-0.09637,0.94924,-0.29943,-0.24568,-0.25628,-0.93486,-0.26756,-0.7643,-0.25699,0.15418,0.11193,-0.98168,0.0333,0.92319,-0.3829,0.42301,0.48035,-0.76833,-0.01903,0.87939,-0.47573,0.74581,0.63867,-0.18941,-0.00089,0.91841,-0.39563,0.79225,0.55066,0.26291,-0.02197,0.94239,-0.33378,0.89616,0.34726,0.27624,-0.06328,0.94712,-0.31459
1.0,-0.04698,0.93802,-0.34337,0.36991,0.78312,0.60941,0.70726,-0.35833,-0.09618,0.94922,-0.29957,-0.24574,-0.2612,-0.93348,-0.27284,-0.75491,-0.25741,0.1536,0.10712,-0.98231,0.03349,0.92309,-0.38312,0.42418,0.48047,-0.76761,-0.01875,0.87945,-0.47563,0.75038,0.64609,-0.13965,-0.00089,0.91834,-0.3958,0.79162,0.55037,0.26539,-0.02197,0.94227,-0.33412,0.89656,0.34802,0.27397,-0.0632,0.94703,-0.31487
1.0,-0.0468,0.93748,-0.34487,0.39255,0.76609,0.60205,0.70852,-0.36814,-0.09576,0.94922,-0.29967,-0.24692,-0.27325,-0.92971,-0.28586,-0.73483,-0.2596,0.15162,0.09512,-0.98385,0.03388,0.92289,-0.38357,0.42683,0.48444,-0.76364,-0.01839,0.87952,-0.4755,0.74423,0.65066,-0.15085,-0.00089,0.91823,-0.39604,0.79153,0.56289,0.23797,-0.02198,0.9422,-0.33434,0.89608,0.3599,0.25985,-0.0632,0.94696,-0.31506
1.0,-0.0472,0.93724,-0.34548,0.39355,0.76125,0.59618,0.71074,-0.37339,-0.0955,0.94925,-0.29969,-0.24912,-0.27836,-0.92761,-0.29153,-0.73002,-0.26237,0.14788,0.09119,-0.98479,0.03425,0.92273,-0.38392,0.4238,0.4873,-0.7635,-0.01819,0.87958,-0.47541,0.74034,0.65544,-0.14932,-0.0009,0.91815,-0.39622,0.79083,0.56867,0.22628,-0.02201,0.94212,-0.33456,0.89504,0.3643,0.25727,-0.06327,0.94686,-0.31535
1.0,-0.0477,0.93715,-0.34564,0.38571,0.7772,0.59037,0.71447,-0.3755,-0.09529,0.94922,-0.29982,-0.24996,-0.28051,-0.92673,-0.29392,-0.72785,-0.26345,0.14637,0.08951,-0.98517,0.03445,0.92261,-0.3842,0.41735,0.48784,-0.76671,-0.01808,0.8796,-0.47537,0.73729,0.66385,-0.12529,-0.00091,0.91811,-0.39632,0.78629,0.57269,0.2319,-0.02209,0.94199,-0.33491,0.89185,0.36874,0.26199,-0.06335,0.94679,-0.31556
1.0,-0.04791,0.93672,-0.34678,0.37608,0.83546,0.59029,0.71286,-0.37866,-0.09516,0.94912,-0.3002,-0.25098,-0.28376,-0.92546,-0.29752,-0.72417,-0.26483,0.14752,0.08631,-0.98529,0.03458,0.9225,-0.38444,0.41561,0.48324,-0.77055,-0.018,0.87955,-0.47547,0.73933,0.67234,-0.03676,-0.00091,0.91811,-0.39634,0.77991,0.56619,0.26678,-0.0221,0.94197,-0.33496,0.88587,0.3636,0.28814,-0.06336,0.94677,-0.31561
1.0,-0.04785,0.93562,-0.34976,0.35712,0.88978,0.58723,0.70972,-0.38918,-0.09488,0.94886,-0.30112,-0.25383,-0.29509,-0.92114,-0.31002,-0.71038,-0.26889,0.15442,0.07581,-0.98509,0.03512,0.92223,-0.38505,0.41402,0.47665,-0.7755,-0.01783,0.87936,-0.47582,0.71907,0.67604,0.16095,-0.00091,0.91811,-0.39633,0.76894,0.55649,0.31471,-0.02211,0.94198,-0.33494,0.87949,0.36081,0.31034,-0.0633,0.94676,-0.31565
1.0,-0.04837,0.9344,-0.35292,0.27881,0.85887,0.58538,0.7136,-0.38485,-0.09435,0.94838,-0.30276,-0.25188,-0.29113,-0.92293,-0.30556,-0.71325,-0.26643,0.15368,0.09076,-0.98394,0.03575,0.92184,-0.38591,0.38595,0.46088,-0.79915,-0.01774,0.87906,-0.47638,0.65747,0.6478,0.38482,-0.0009,0.91811,-0.39632,0.73635,0.52965,0.42102,-0.02208,0.94201,-0.33485,0.85783,0.34411,0.38172,-0.06304,0.94677,-0.31569
1.0,-0.0496,0.93275,-0.35711,0.22367,0.77925,0.57961,0.72289,-0.37613,-0.09355,0.9476,-0.30545,-0.2467,-0.28425,-0.92647,-0.29769,-0.7148,-0.26024,0.16089,0.11084,-0.98073,0.03633,0.92145,-0.38681,0.36881,0.46346,-0.80572,-0.01764,0.87855,-0.47732,0.59271,0.61275,0.52272,-0.0009,0.91812,-0.3963,0.69122,0.5002,0.52154,-0.02201,0.94217,-0.33442,0.82863,0.33065,0.45172,-0.06239,0.94685,-0.31558
1.0,-0.04988,0.93155,-0.36017,0.15709,0.76866,0.57079,0.74702,-0.34083,-0.09206,0.946,-0.31082,-0.23791,-0.24682,-0.9394,-0.25693,-0.76702,-0.24804,0.16711,0.16475,-0.97208,0.03709,0.92093,-0.38796,0.36125,0.49231,-0.79191,-0.0174,0.878,-0.47834,0.58219,0.6085,0.53925,-0.00044,0.91881,-0.39469,0.66167,0.48803,0.56922,-0.02146,0.94269,-0.33299,0.81129,0.3312,0.48178,-0.06054,0.94681,-0.31605
1.0,-0.0515,0.93086,-0.36174,0.09772,0.61005,0.56446,0.77196,-0.29233,-0.09021,0.94345,-0.31902,-0.22997,-0.19305,-0.95386,-0.19969,-0.87247,-0.23658,0.16966,0.24154,-0.95544,0.03794,0.92037,-0.3892,0.36248,0.55081,-0.75181,-0.01673,0.87714,-0.47994,0.47459,0.51843,0.71133,0.00014,0.91987,-0.39221,0.5664,0.38017,0.73121,-0.0212,0.94366,-0.33023,0.749,0.29315,0.59419,-0.05904,0.94703,-0.31567
1.0,-0.05043,0.92871,-0.36737,0.13289,0.51223,0.5531,0.79027,-0.26373,-0.08835,0.94028,-0.32875,-0.22001,-0.16677,-0.96114,-0.17181,-0.92217,-0.22503,0.17851,0.28495,-0.94177,0.03995,0.91921,-0.39172,0.39012,0.60878,-0.6908,-0.01401,0.87523,-0.4835,0.41009,0.45351,0.7913,0.00073,0.92156,-0.38824,0.51651,0.32703,0.79137,-0.0213,0.9453,-0.32549,0.66999,0.31542,0.67203,-0.05837,0.94744,-0.31457
1.0,-0.04567,0.92553,-0.3759,0.15533,0.51182,0.54572,0.80116,-0.24563,-0.0863,0.93671,-0.33931,-0.21451,-0.1498,-0.96517,-0.15398,-0.96117,-0.21869,0.16744,0.33001,-0.92901,0.04329,0.91726,-0.39592,0.39949,0.64598,-0.65048,-0.0094,0.87277,-0.48804,0.39662,0.43608,0.80779,0.00292,0.92637,-0.3766,0.511,0.31764,0.79874,-0.02073,0.94693,-0.32076,0.67073,0.31252,0.67265,-0.05733,0.94732,-0.3151
1.0,-0.04244,0.92323,-0.3819,0.20452,0.55362,0.53621,0.81029,-0.23646,-0.08407,0.93374,-0.34794,-0.20618,-0.14592,-0.96757,-0.14968,-0.95492,-0.20995,0.15745,0.35244,-0.9225,0.04572,0.91576,-0.39912,0.41563,0.6782,-0.60605,-0.00365,0.87046,-0.49223,0.39528,0.44635,0.80282,0.00559,0.92982,-0.36798,0.50953,0.32786,0.79554,-0.01926,0.94714,-0.32023,0.66899,0.317,0.67228,-0.05574,0.94659,-0.31758
1.0,-0.03666,0.91988,-0.39049,0.23449,0.61527,0.52404,0.82066,-0.22781,-0.07959,0.92951,-0.3601,-0.19894,-0.14213,-0.96965,-0.14555,-0.95044,-0.20236,0.13017,0.38692,-0.91288,0.04785,0.91426,-0.40229,0.41686,0.6954,-0.58535,0.00737,0.86639,-0.49932,0.39593,0.46006,0.79473,0.00974,0.93218,-0.36187,0.51264,0.34455,0.78643,-0.01635,0.94629,-0.32292,0.68838,0.3134,0.65416,-0.05236,0.94476,-0.32355
1.0,-0.0307,0.91699,-0.39772,0.2138,0.66349,0.50796,0.83225,-0.22212,-0.07355,0.92557,-0.37137,-0.19183,-0.1421,-0.97109,-0.1453,-0.93325,-0.19503,0.11423,0.40692,-0.90629,0.05015,0.91269,-0.40556,0.40129,0.69746,-0.59373,0.0161,0.86235,-0.50605,0.3941,0.47753,0.78527,0.01457,0.93302,-0.35953,0.51371,0.36568,0.77613,-0.01261,0.94488,-0.32716,0.69031,0.32394,0.64694,-0.04821,0.94261,-0.3304
1.0,-0.02374,0.91453,-0.40383,0.20202,0.66274,0.50232,0.83777,-0.21403,-0.06669,0.92237,-0.38052,-0.18322,-0.13878,-0.97323,-0.14164,-0.92256,-0.18608,0.10947,0.41812,-0.90177,0.05332,0.91078,-0.40943,0.39651,0.69255,-0.60262,0.02477,0.85812,-0.51285,0.37919,0.47138,0.79625,0.02056,0.93284,-0.3597,0.50673,0.36876,0.77926,-0.00785,0.94321,-0.3321,0.69152,0.32109,0.64707,-0.043,0.9404,-0.33735
1.0,-0.01473,0.9116,-0.41081,0.16682,0.67697,0.49841,0.84265,-0.20381,-0.05747,0.91871,-0.39072,-0.16757,-0.13702,-0.97629,-0.13944,-0.88535,-0.16998,0.11249,0.42883,-0.89635,0.05943,0.90753,-0.41575,0.39776,0.68699,-0.60814,0.03686,0.85167,-0.52278,0.3585,0.46618,0.8088,0.02957,0.93161,-0.36227,0.48857,0.36617,0.79197,-0.00066,0.94079,-0.33899,0.67201,0.31968,0.66799,-0.03575,0.93769,-0.34563
1.0,0.00401,0.90562,-0.42407,0.19897,0.73016,0.4808,0.85439,-0.19709,-0.03805,0.9125,-0.40729,-0.15684,-0.13735,-0.97803,-0.13952,-0.85156,-0.15901,0.14101,0.40278,-0.90437,0.08062,0.89755,-0.43348,0.39814,0.68541,-0.60967,0.05994,0.83862,-0.54141,0.38227,0.50128,0.77627,0.04361,0.92753,-0.37119,0.49821,0.40543,0.76643,0.01061,0.93648,-0.35056,0.70469,0.32188,0.6323,-0.02324,0.93268,-0.35996
1.0,0.02157,0.89988,-0.43561,0.2448,0.78981,0.45672,0.86973,-0.18702,-0.016,0.90596,-0.42306,-0.14248,-0.136,-0.98041,-0.13784,-0.80866,-0.14431,0.14182,0.3977,-0.90649,0.10306,0.88719,-0.44975,0.38545,0.69477,-0.60723,0.08121,0.82828,-0.5544,0.40442,0.52724,0.7473,0.05868,0.92165,-0.38357,0.51175,0.43558,0.74053,0.02258,0.93147,-0.36313,0.72989,0.34147,0.59216,-0.01005,0.92713,-0.37461
1.0,0.04663,0.89223,-0.44916,0.6375,0.68689,0.41139,0.89634,-0.16531,0.02172,0.89549,-0.44456,-0.11219,-0.1302,-0.98512,-0.1314,-0.71124,-0.1134,0.22563,0.35653,-0.90663,0.15044,0.86883,-0.4717,0.41513,0.84423,-0.33902,0.11884,0.82773,-0.5484,0.29736,0.46539,0.83366,0.08889,0.91021,-0.4045,0.39714,0.36779,0.84084,0.05013,0.92135,-0.38549,0.58839,0.30709,0.74799,0.01428,0.91906,-0.39385
1.0,0.07804,0.88271,-0.4634,0.74416,0.76562,0.32836,0.92865,-0.17262,0.07326,0.88384,-0.46202,-0.06696,-0.15941,-0.98494,-0.16045,-0.39765,-0.06788,0.25711,0.30701,-0.91632,0.20194,0.85044,-0.48578,0.33526,0.89941,-0.28046,0.1598,0.82448,-0.54287,0.32918,0.7035,0.62986,0.1194,0.89492,-0.42995,0.43147,0.60386,0.67021,0.08314,0.90801,-0.41062,0.60627,0.50775,0.61206,0.04464,0.90837,-0.41578
1.0,0.10235,0.87248,-0.47782,0.3501,0.66795,0.26015,0.94888,-0.17874,0.1158,0.86962,-0.47996,-0.01297,-0.18166,-0.98328,-0.18269,-0.07129,-0.01319,0.17876,0.27059,-0.94595,0.22569,0.83416,-0.50322,0.25223,0.81321,-0.52446,0.18101,0.80743,-0.56151,0.24701,0.75047,0.613,0.15763,0.87942,-0.44919,0.36132,0.66375,0.65489,0.11658,0.89379,-0.43308,0.596,0.60956,0.52271,0.07727,0.89412,-0.44111
1.0,0.13751,0.8565,-0.4975,0.59387,0.74078,0.19548,0.94595,-0.25879,0.16709,0.85493,-0.4911,0.05009,-0.27317,-0.96066,-0.27704,0.18134,0.05209,0.25722,0.21528,-0.94207,0.26923,0.8191,-0.50654,0.21291,0.88267,-0.41901,0.23028,0.79105,-0.56675,0.31667,0.94832,-0.02049,0.18691,0.85152,-0.48987,0.39378,0.9192,0.00413,0.14227,0.86896,-0.474,0.55426,0.83173,-0.03203,0.09875,0.87639,-0.47137
1.0,0.16942,0.83872,-0.51754,0.66334,0.85602,0.13567,0.92325,-0.35945,0.21485,0.84056,-0.4973,0.07469,-0.3713,-0.9255,-0.38153,0.19851,0.08053,0.29319,0.11246,-0.94942,0.30881,0.79842,-0.51688,0.12405,0.92878,-0.34926,0.26617,0.78259,-0.56277,0.25336,0.96262,-0.0958,0.22536,0.81663,-0.53134,0.33354,0.94171,-0.04392,0.18115,0.83613,-0.51775,0.50567,0.86057,-0.06101,0.1398,0.84663,-0.5135
1.0,0.19797,0.82509,-0.52918,0.72617,0.87979,0.09314,0.91101,-0.40174,0.24908,0.82787,-0.50258,0.10491,-0.41023,-0.90593,-0.4252,0.25037,0.11529,0.32543,0.07355,-0.9427,0.33957,0.7834,-0.52055,0.0535,0.96012,-0.27442,0.2885,0.77965,-0.5558,0.20297,0.97229,-0.11598,0.25681,0.79926,-0.54335,0.2819,0.95909,-0.026,0.21625,0.81965,-0.53048,0.45792,0.88888,0.01401,0.18346,0.82944,-0.52761
1.0,0.20364,0.81875,-0.53682,0.8351,0.92938,0.0701,0.88711,-0.45621,0.255,0.82587,-0.50291,0.11568,-0.46148,-0.87958,-0.48318,0.24562,0.13077,0.33437,0.02395,-0.94214,0.34372,0.77913,-0.52423,0.00236,0.976,-0.21774,0.29165,0.7808,-0.55253,0.15629,0.98715,-0.03318,0.26188,0.79954,-0.54052,0.25074,0.96762,0.02881,0.22173,0.81873,-0.52965,0.43311,0.89935,0.05985,0.19058,0.82739,-0.52831
1.0,0.20004,0.81912,-0.53761,0.86139,0.92756,0.08781,0.87538,-0.47538,0.24859,0.82838,-0.50198,0.1101,-0.48283,-0.86876,-0.50726,0.2242,0.12606,0.33256,-0.02558,-0.94274,0.34108,0.77695,-0.52916,0.01336,0.9783,-0.20675,0.28833,0.78315,-0.55094,0.16602,0.98602,-0.0144,0.25979,0.8021,-0.53772,0.26392,0.9638,0.03793,0.21943,0.82036,-0.52807,0.44753,0.89195,0.06437,0.18763,0.82868,-0.52733
1.0,0.20154,0.81507,-0.54317,1,0.98287,0.10689,0.84086,-0.5306,0.24336,0.83006,-0.50177,0.09644,-0.5399,-0.83618,-0.57333,0.17676,0.11483,0.29854,-0.0725,-0.95164,0.33625,0.77585,-0.53384,-0.00427,0.9976,-0.06908,0.28643,0.78604,-0.54782,0.14965,0.98316,0.1049,0.2589,0.80374,-0.53569,0.25642,0.95457,0.1518,0.21863,0.82178,-0.5262,0.42826,0.89015,0.15566,0.18593,0.83041,-0.52521
1.0,0.20626,0.81305,-0.54443,1,0.91134,0.07665,0.83146,-0.55027,0.24443,0.83006,-0.50125,0.08462,-0.55533,-0.82732,-0.59116,0.15122,0.10193,0.29354,-0.10039,-0.95066,0.33796,0.77335,-0.53638,-0.02781,0.99754,-0.06436,0.28486,0.78815,-0.5456,0.12705,0.98512,0.11572,0.25785,0.80532,-0.53383,0.23741,0.95371,0.18458,0.21794,0.82301,-0.52455,0.40898,0.89498,0.17816,0.18489,0.8315,-0.52386
1.0,0.20758,0.81342,-0.54337,1,0.87124,0.05926,0.83802,-0.54241,0.24578,0.82987,-0.5009,0.08313,-0.54562,-0.8339,-0.57939,0.1512,0.09936,0.3,-0.09623,-0.94907,0.34064,0.77257,-0.53582,-0.03736,0.99428,-0.10003,0.28436,0.78849,-0.54537,0.11968,0.98945,0.08169,0.25734,0.80574,-0.53344,0.22876,0.96008,0.16099,0.21729,0.82376,-0.52365,0.40564,0.9004,0.15731,0.18442,0.8319,-0.52338
1.0,0.21055,0.8133,-0.54241,1,0.81744,0.02165,0.84601,-0.53273,0.25151,0.82869,-0.50002,0.10705,-0.53176,-0.8401,-0.56431,0.19867,0.12675,0.33576,-0.07686,-0.93881,0.34804,0.77287,-0.53061,-0.07041,0.98735,-0.14207,0.28386,0.78864,-0.5454,0.08063,0.9945,0.06679,0.25691,0.80595,-0.53333,0.18561,0.97167,0.14632,0.21695,0.82402,-0.52338,0.35857,0.92,0.15821,0.18411,0.83219,-0.52304
1.0,0.2104,0.81294,-0.54301,0.98591,0.79994,0.01063,0.84533,-0.53414,0.25237,0.82854,-0.49983,0.12056,-0.53136,-0.83852,-0.56482,0.22311,0.1428,0.34448,-0.07608,-0.93571,0.34893,0.77361,-0.52893,-0.07311,0.97932,-0.18863,0.28382,0.78863,-0.54545,0.06861,0.99614,0.05471,0.25676,0.806,-0.53333,0.17061,0.97502,0.14224,0.21684,0.82407,-0.52335,0.33747,0.92789,0.15856,0.18403,0.8322,-0.52305
1.0,0.21649,0.80997,-0.54505,1,0.77654,-0.01048,0.8401,-0.54233,0.25435,0.82786,-0.49995,0.14299,-0.53553,-0.83232,-0.57173,0.26092,0.17013,0.36775,-0.07128,-0.92719,0.35128,0.77381,-0.52709,-0.10316,0.97731,-0.18502,0.28375,0.78848,-0.54569,0.02499,0.99517,0.09493,0.25647,0.80615,-0.53324,0.12493,0.97332,0.19247,0.21671,0.82418,-0.52323,0.28031,0.93526,0.21613,0.18405,0.8322,-0.52303
1.0,0.2292,0.80695,-0.54434,0.91387,0.75594,0.00024,0.85738,-0.51468,0.26088,0.82532,-0.50079,0.18522,-0.50581,-0.84252,-0.54068,0.35101,0.21639,0.40863,-0.03228,-0.91213,0.3597,0.77316,-0.52234,-0.07964,0.95136,-0.29759,0.28674,0.78591,-0.54784,0.02307,0.99973,0.00205,0.25793,0.8054,-0.53367,0.10795,0.98595,0.12748,0.2177,0.82383,-0.52336,0.2755,0.94331,0.1851,0.18632,0.83138,-0.52354
1.0,0.2389,0.80693,-0.54018,0.81998,0.74001,0.02842,0.8878,-0.45935,0.27289,0.82065,-0.50207,0.22256,-0.45362,-0.86296,-0.48396,0.45612,0.2524,0.42467,0.02016,-0.90513,0.3691,0.77302,-0.51594,-0.01801,0.93062,-0.36553,0.30467,0.77422,-0.55475,0.0845,0.9911,-0.10281,0.26832,0.79908,-0.53804,0.15095,0.98804,0.03159,0.22391,0.82055,-0.52589,0.31893,0.94063,0.11616,0.19495,0.82767,-0.52628
