2.0,0.38598,0.922,-0.03066,0.57035,0.51936,0.22803,0.90394,0.36178,0.39183,0.91932,-0.03632,-0.25966,0.41457,-0.87218,0.44372,-2.58204,-0.28935,-0.46133,0.78412,-0.41512,0.30743,0.9515,-0.01148,0.23525,0.89533,0.3782,0.32971,0.94289,-0.04751,0.08821,0.90128,0.42417,0.34311,0.93779,-0.05317,0.00519,0.97996,0.19912,0.36815,0.92691,-0.07289,-0.00193,0.98712,-0.15997,0.404,0.91032,-0.08999
2.0,0.38541,0.92226,-0.03001,0.57832,0.50925,0.23712,0.90119,0.36281,0.39148,0.91949,-0.03584,-0.25635,0.41827,-0.8714,0.44751,-2.59175,-0.28611,-0.45411,0.7853,-0.42082,0.30725,0.95157,-0.01077,0.24129,0.89603,0.37271,0.32906,0.94311,-0.0476,0.09204,0.90705,0.41083,0.34234,0.93803,-0.05387,0.01379,0.97981,0.19943,0.3678,0.92703,-0.07313,0.00212,0.98887,-0.14877,0.40367,0.9105,-0.08964
2.0,0.38513,0.92239,-0.02941,0.57573,0.49379,0.23864,0.90078,0.36284,0.39108,0.91968,-0.03533,-0.2563,0.41881,-0.87116,0.44813,-2.59241,-0.28613,-0.45758,0.78723,-0.4134,0.30712,0.95162,-0.00998,0.23921,0.89959,0.36541,0.32883,0.94319,-0.0475,0.09117,0.91095,0.40232,0.34197,0.93814,-0.05441,0.01535,0.98074,0.1947,0.3677,0.92706,-0.0732,0.00203,0.99066,-0.13635,0.40344,0.91068,-0.08886
2.0,0.38484,0.92252,-0.02912,0.57181,0.49763,0.23533,0.90131,0.36367,0.39087,0.91978,-0.03504,-0.2549,0.41831,-0.8718,0.44738,-2.59432,-0.28446,-0.45407,0.78652,-0.41857,0.30683,0.95172,-0.00958,0.23309,0.90265,0.36178,0.32813,0.94343,-0.04769,0.08508,0.91382,0.3971,0.34126,0.93836,-0.05498,0.01056,0.98108,0.19333,0.3673,0.9272,-0.07338,-0.00139,0.98969,-0.14324,0.40323,0.9108,-0.08861
2.0,0.38543,0.92226,-0.02956,0.57089,0.51454,0.2314,0.9035,0.36076,0.39075,0.91984,-0.03485,-0.25723,0.41445,-0.87296,0.44325,-2.58612,-0.28655,-0.45429,0.78691,-0.4176,0.30677,0.95174,-0.00946,0.23491,0.89933,0.36881,0.32806,0.94346,-0.04753,0.08545,0.91045,0.40469,0.34107,0.93843,-0.05503,0.00817,0.98097,0.194,0.36714,0.92727,-0.07331,-0.00275,0.98948,-0.14466,0.40304,0.91091,-0.08826
2.0,0.38561,0.9222,-0.02934,0.5632,0.51327,0.23263,0.9032,0.36072,0.39069,0.91987,-0.03468,-0.25794,0.4149,-0.87254,0.44387,-2.58538,-0.28743,-0.45163,0.78769,-0.41901,0.30688,0.9517,-0.00933,0.23112,0.9037,0.36044,0.32788,0.94352,-0.04747,0.0836,0.91415,0.39667,0.34089,0.93848,-0.05515,0.00672,0.98305,0.18319,0.36699,0.92732,-0.07341,-0.0027,0.98803,-0.15421,0.40292,0.91098,-0.08821
2.0,0.38527,0.92233,-0.02974,0.55981,0.51248,0.23399,0.90355,0.35896,0.39063,0.9199,-0.03463,-0.26124,0.41406,-0.87196,0.44334,-2.57876,-0.29109,-0.45356,0.78539,-0.42123,0.30689,0.9517,-0.00936,0.23476,0.9022,0.36184,0.32782,0.94355,-0.04747,0.08921,0.90956,0.40588,0.34087,0.93849,-0.05513,0.00866,0.98232,0.18703,0.3669,0.92736,-0.07346,-0.0012,0.98689,-0.16137,0.40279,0.91102,-0.0883
2.0,0.38539,0.9223,-0.02893,0.53866,0.50793,0.23179,0.90299,0.36177,0.3906,0.91991,-0.03454,-0.26157,0.41606,-0.8709,0.44568,-2.58034,-0.29177,-0.45212,0.78665,-0.42045,0.30687,0.95171,-0.00924,0.22557,0.9084,0.35204,0.32751,0.94365,-0.04755,0.08286,0.91439,0.39627,0.3407,0.93856,-0.0551,0.00642,0.9822,0.18774,0.36673,0.92742,-0.07351,0.0019,0.98563,-0.16891,0.40277,0.91101,-0.08851
2.0,0.3872,0.92154,-0.02911,0.50868,0.51611,0.22786,0.90434,0.36089,0.39081,0.91982,-0.03455,-0.25805,0.41347,-0.87318,0.44224,-2.58364,-0.28735,-0.44436,0.79161,-0.4194,0.30727,0.95158,-0.00918,0.21566,0.91476,0.34162,0.32737,0.94369,-0.04779,0.0743,0.92069,0.38315,0.34064,0.93857,-0.05525,0.00065,0.98679,0.16201,0.36674,0.9274,-0.07369,0.00426,0.98285,-0.18435,0.40294,0.91091,-0.08876
2.0,0.38806,0.92117,-0.02924,0.47871,0.55162,0.20263,0.9096,0.36273,0.39139,0.91957,-0.03472,-0.2544,0.4066,-0.87747,0.43392,-2.5825,-0.28219,-0.44309,0.78906,-0.42551,0.30777,0.95141,-0.00953,0.19627,0.91355,0.35624,0.32743,0.94365,-0.04809,0.0527,0.91576,0.39825,0.34073,0.93853,-0.05535,-0.02378,0.98575,0.16654,0.36681,0.92736,-0.0739,-0.00739,0.97802,-0.20839,0.40323,0.91075,-0.0891
2.0,0.38834,0.92104,-0.02956,0.48638,0.56998,0.18963,0.9114,0.36524,0.39198,0.91931,-0.03486,-0.2484,0.40442,-0.8802,0.4307,-2.59079,-0.27505,-0.44573,0.78436,-0.4314,0.3081,0.9513,-0.00992,0.19417,0.90489,0.37877,0.32755,0.9436,-0.04817,0.04496,0.90792,0.41673,0.34076,0.93852,-0.05527,-0.03538,0.98624,0.16148,0.36685,0.92732,-0.07412,-0.0163,0.97704,-0.21242,0.40357,0.91056,-0.08945
2.0,0.38802,0.92116,-0.03013,0.49637,0.58057,0.18536,0.91265,0.3643,0.39228,0.91918,-0.03497,-0.24852,0.40221,-0.88117,0.42821,-2.58812,-0.2749,-0.44942,0.78208,-0.43171,0.30821,0.95126,-0.01016,0.19585,0.89984,0.38978,0.32768,0.94356,-0.04814,0.0447,0.90239,0.42859,0.3408,0.93851,-0.05516,-0.03863,0.98363,0.17599,0.36689,0.9273,-0.07422,-0.02237,0.97738,-0.21033,0.40377,0.91045,-0.08968
2.0,0.38832,0.92102,-0.03038,0.48918,0.60354,0.17982,0.91322,0.36563,0.39281,0.91894,-0.0352,-0.25157,0.40202,-0.88039,0.42836,-2.58245,-0.27833,-0.44832,0.78167,-0.43359,0.30843,0.95118,-0.01085,0.19606,0.8947,0.40134,0.32784,0.94352,-0.04795,0.04243,0.89787,0.4382,0.34081,0.93854,-0.05479,-0.04196,0.98079,0.19052,0.36685,0.92731,-0.07427,-0.02079,0.97581,-0.21763,0.40415,0.91023,-0.09027
2.0,0.38806,0.92109,-0.03167,0.48349,0.62472,0.17841,0.91619,0.35884,0.39312,0.9188,-0.0355,-0.2549,0.39528,-0.88248,0.42112,-2.56884,-0.28119,-0.44832,0.77772,-0.44063,0.30872,0.95108,-0.01164,0.20411,0.88759,0.41294,0.32807,0.94345,-0.04763,0.04938,0.88848,0.45626,0.34088,0.93854,-0.05423,-0.04089,0.97429,0.22156,0.36677,0.92737,-0.07395,-0.02282,0.97301,-0.22964,0.40436,0.91006,-0.091
2.0,0.38865,0.92082,-0.03232,0.49528,0.65092,0.16919,0.9178,0.35918,0.39336,0.91869,-0.03575,-0.25317,0.39268,-0.88414,0.41797,-2.56893,-0.27889,-0.44695,0.77335,-0.44963,0.30886,0.95103,-0.01244,0.20823,0.87453,0.43799,0.32838,0.94336,-0.04725,0.0511,0.8715,0.48773,0.34102,0.93852,-0.05362,-0.04545,0.96878,0.24371,0.36674,0.92742,-0.07349,-0.02253,0.97204,-0.23372,0.40461,0.90988,-0.09171
2.0,0.38945,0.92047,-0.03275,0.51721,0.67776,0.15801,0.91871,0.36194,0.39358,0.91859,-0.03582,-0.25414,0.39203,-0.88415,0.41735,-2.56645,-0.27989,-0.44597,0.76993,-0.45642,0.30905,0.95096,-0.01307,0.20797,0.86254,0.46126,0.32866,0.94328,-0.04689,0.04922,0.8547,0.51678,0.34118,0.93849,-0.05319,-0.05475,0.96864,0.24236,0.36677,0.92743,-0.0731,-0.02794,0.97253,-0.23109,0.40483,0.90976,-0.09194
2.0,0.39067,0.91997,-0.03206,0.49488,0.67348,0.16133,0.91615,0.36695,0.39399,0.91842,-0.03579,-0.25497,0.39789,-0.88129,0.42408,-2.57171,-0.28162,-0.44309,0.77631,-0.44834,0.30969,0.95074,-0.01368,0.20682,0.86533,0.45653,0.32929,0.9431,-0.04614,0.04869,0.85928,0.50918,0.34165,0.93838,-0.05216,-0.05348,0.97721,0.20545,0.36694,0.92737,-0.07312,-0.01624,0.97034,-0.2412,0.40546,0.90944,-0.09224
2.0,0.39017,0.92018,-0.03206,0.50982,0.6556,0.16796,0.91556,0.36543,0.39429,0.91829,-0.03571,-0.25377,0.39836,-0.88143,0.42447,-2.57439,-0.28032,-0.4443,0.77693,-0.44608,0.31033,0.95053,-0.01381,0.20887,0.86986,0.44689,0.32984,0.94294,-0.04557,0.05059,0.86766,0.49457,0.34212,0.93825,-0.05135,-0.04898,0.97825,0.20156,0.36713,0.92727,-0.07337,-0.01857,0.97129,-0.23717,0.40593,0.90921,-0.09252
2.0,0.3901,0.92021,-0.03222,0.54613,0.64705,0.16681,0.91528,0.36666,0.39449,0.91821,-0.03569,-0.24687,0.3988,-0.88319,0.42414,-2.58729,-0.27257,-0.44658,0.77166,-0.45289,0.31035,0.95052,-0.01405,0.21086,0.86484,0.45562,0.33028,0.94279,-0.04552,0.05101,0.8629,0.5028,0.34253,0.93811,-0.05111,-0.04814,0.97859,0.2001,0.36752,0.92709,-0.07369,-0.02281,0.97611,-0.21607,0.40616,0.90912,-0.09238
2.0,0.38929,0.92054,-0.03258,0.53598,0.65466,0.1636,0.91818,0.36081,0.39458,0.91816,-0.0358,-0.25066,0.39242,-0.88497,0.41738,-2.57317,-0.27601,-0.44842,0.77107,-0.45208,0.31023,0.95055,-0.01449,0.20832,0.86791,0.45093,0.33061,0.94267,-0.04552,0.04843,0.86566,0.49828,0.34285,0.93801,-0.05084,-0.05196,0.97532,0.21457,0.36766,0.92704,-0.0736,-0.03237,0.9756,-0.21717,0.40613,0.90916,-0.09214
2.0,0.38925,0.92056,-0.03239,0.55678,0.65099,0.1653,0.91757,0.36157,0.39462,0.91815,-0.03575,-0.24864,0.39355,-0.88504,0.41841,-2.57813,-0.27387,-0.44894,0.77001,-0.45336,0.31008,0.9506,-0.01465,0.21216,0.8641,0.45642,0.33077,0.94262,-0.04545,0.05082,0.86346,0.50186,0.34304,0.93795,-0.05069,-0.04984,0.97542,0.21467,0.36775,0.92702,-0.0735,-0.03355,0.97823,-0.20481,0.40605,0.90922,-0.09188
2.0,0.38957,0.92043,-0.0324,0.54576,0.64623,0.16786,0.91656,0.36295,0.39469,0.91812,-0.03582,-0.24691,0.39553,-0.88464,0.42045,-2.58353,-0.27218,-0.4479,0.77423,-0.44717,0.31011,0.95059,-0.01463,0.21006,0.86847,0.44903,0.33102,0.94253,-0.0455,0.04921,0.8695,0.49148,0.3433,0.93785,-0.05079,-0.04777,0.97653,0.21,0.368,0.92692,-0.07342,-0.03041,0.9788,-0.20254,0.40607,0.90925,-0.09149
2.0,0.38996,0.92028,-0.03185,0.53404,0.64432,0.16275,0.91559,0.3677,0.39477,0.91808,-0.03588,-0.24171,0.39831,-0.88483,0.42298,-2.59616,-0.26666,-0.44777,0.77441,-0.44698,0.31007,0.9506,-0.01472,0.20392,0.86813,0.45251,0.33106,0.94251,-0.04559,0.04347,0.86758,0.4954,0.34333,0.93784,-0.05076,-0.05181,0.97976,0.19335,0.3681,0.92686,-0.07365,-0.02577,0.97816,-0.20627,0.40629,0.90918,-0.09123
2.0,0.38974,0.92038,-0.03166,0.55318,0.63096,0.16358,0.91458,0.36986,0.39481,0.91806,-0.03592,-0.24001,0.40054,-0.88429,0.4253,-2.60175,-0.26503,-0.44972,0.77306,-0.44735,0.31001,0.95062,-0.01478,0.19989,0.87288,0.44511,0.33102,0.94251,-0.04576,0.03991,0.874,0.48429,0.34332,0.93784,-0.05086,-0.05203,0.98112,0.18626,0.36817,0.92682,-0.07383,-0.028,0.97986,-0.1977,0.40639,0.90916,-0.091
2.0,0.39006,0.92025,-0.03156,0.55798,0.63326,0.16256,0.91374,0.37235,0.39485,0.91804,-0.03591,-0.23823,0.40255,-0.88385,0.42738,-2.60722,-0.26328,-0.44884,0.77444,-0.44585,0.30994,0.95064,-0.01479,0.20107,0.86891,0.45228,0.33099,0.94252,-0.04586,0.04041,0.86967,0.49198,0.34331,0.93784,-0.05094,-0.05271,0.9815,0.18407,0.36826,0.92677,-0.07408,-0.02616,0.98015,-0.1965,0.40649,0.90913,-0.09083
2.0,0.39012,0.92023,-0.03138,0.54975,0.63182,0.16396,0.91289,0.37384,0.39486,0.91804,-0.03588,-0.23878,0.40442,-0.88285,0.42956,-2.60825,-0.26414,-0.44709,0.77611,-0.44469,0.30993,0.95064,-0.01474,0.19946,0.87179,0.44743,0.33098,0.94252,-0.04589,0.03988,0.87247,0.48704,0.34331,0.93784,-0.05099,-0.05238,0.98363,0.17244,0.36831,0.92673,-0.07426,-0.02264,0.97909,-0.20218,0.40657,0.90911,-0.09073
2.0,0.3904,0.92014,-0.03053,0.52324,0.62538,0.16432,0.91099,0.37827,0.3949,0.91803,-0.03584,-0.23614,0.40866,-0.88161,0.43406,-2.61764,-0.26171,-0.44508,0.77833,-0.44284,0.30991,0.95065,-0.01468,0.19361,0.87703,0.4397,0.33088,0.94255,-0.04599,0.03462,0.87949,0.47465,0.34326,0.93785,-0.05108,-0.0527,0.98513,0.16355,0.36833,0.92671,-0.07439,-0.01729,0.97721,-0.21156,0.40672,0.90904,-0.09069
2.0,0.39016,0.92025,-0.03034,0.52199,0.62126,0.16493,0.91048,0.37924,0.3949,0.91803,-0.03584,-0.23847,0.40991,-0.8804,0.43575,-2.61469,-0.26452,-0.44679,0.78009,-0.43799,0.3099,0.95066,-0.01459,0.19157,0.87994,0.43474,0.33079,0.94258,-0.04604,0.03371,0.88184,0.47033,0.34319,0.93787,-0.05117,-0.05269,0.98262,0.17798,0.36833,0.92671,-0.07445,-0.02394,0.97928,-0.20108,0.40672,0.90905,-0.09061
2.0,0.38964,0.92046,-0.03062,0.52317,0.6275,0.16435,0.9122,0.37535,0.39485,0.91804,-0.03586,-0.24052,0.4061,-0.88161,0.43166,-2.60688,-0.26634,-0.44541,0.77794,-0.4432,0.30989,0.95066,-0.01455,0.19238,0.88037,0.43352,0.33058,0.94265,-0.04612,0.03391,0.88264,0.46882,0.343,0.93793,-0.05132,-0.05309,0.97981,0.19274,0.36828,0.92673,-0.07444,-0.02684,0.97861,-0.20395,0.40665,0.90908,-0.09059
2.0,0.38943,0.92052,-0.03133,0.53427,0.62999,0.16858,0.91339,0.37054,0.39473,0.9181,-0.03584,-0.24375,0.40287,-0.8822,0.42838,-2.59747,-0.26958,-0.444,0.7789,-0.44292,0.30997,0.95064,-0.01446,0.202,0.87577,0.43842,0.33057,0.94265,-0.04611,0.04147,0.88016,0.47287,0.3429,0.93796,-0.05148,-0.0485,0.97919,0.19706,0.36824,0.92676,-0.07434,-0.02752,0.97939,-0.20008,0.40652,0.90915,-0.09045
2.0,0.38869,0.92082,-0.03165,0.51191,0.62955,0.16891,0.91551,0.36513,0.39454,0.91818,-0.03587,-0.24853,0.39804,-0.88306,0.42348,-2.58344,-0.27434,-0.44946,0.77555,-0.44329,0.30995,0.95064,-0.01441,0.20261,0.87787,0.43393,0.33046,0.94269,-0.04612,0.04237,0.88188,0.46956,0.34269,0.93803,-0.0517,-0.04998,0.97753,0.20478,0.36809,0.92682,-0.07427,-0.02453,0.973,-0.2295,0.4064,0.90919,-0.09064
2.0,0.3888,0.92078,-0.03143,0.50146,0.62472,0.16953,0.91555,0.36472,0.3943,0.91828,-0.03583,-0.24916,0.39787,-0.88296,0.42337,-2.58211,-0.27504,-0.45279,0.77432,-0.44206,0.30967,0.95074,-0.01425,0.20358,0.8777,0.43381,0.33019,0.94279,-0.04601,0.04413,0.88054,0.47192,0.34235,0.93815,-0.05169,-0.04833,0.97713,0.20708,0.36779,0.92696,-0.07394,-0.01918,0.97033,-0.24102,0.40623,0.90921,-0.09113
2.0,0.38847,0.92094,-0.03097,0.56663,0.5942,0.18784,0.91076,0.36773,0.39417,0.91835,-0.03567,-0.24942,0.40635,-0.87901,0.43302,-2.59109,-0.27648,-0.45317,0.77834,-0.43453,0.30959,0.95077,-0.01401,0.21662,0.87857,0.42567,0.33015,0.94281,-0.0459,0.0584,0.8849,0.4621,0.34235,0.93814,-0.0518,-0.03166,0.97921,0.20036,0.36775,0.92699,-0.07378,-0.01988,0.98044,-0.19581,0.40616,0.90924,-0.09115
2.0,0.38772,0.92131,-0.02924,0.56402,0.58887,0.20032,0.90784,0.36836,0.39364,0.91859,-0.03518,-0.25375,0.41123,-0.8755,0.43912,-2.58873,-0.2821,-0.43923,0.78716,-0.43297,0.3094,0.95084,-0.01326,0.21815,0.88893,0.40275,0.32965,0.943,-0.04563,0.06029,0.9013,0.42897,0.34191,0.93829,-0.0521,-0.02263,0.9824,0.18539,0.36743,0.92714,-0.07359,-0.01567,0.9833,-0.18131,0.40582,0.90944,-0.09076
2.0,0.38387,0.92302,-0.02613,0.64934,0.49086,0.24053,0.89974,0.36415,0.39189,0.9194,-0.03355,-0.25231,0.42022,-0.87164,0.44923,-2.60087,-0.28177,-0.43428,0.80494,-0.40432,0.30822,0.95126,-0.01022,0.22839,0.91116,0.34295,0.32792,0.94361,-0.04557,0.07256,0.93228,0.35438,0.34013,0.93883,-0.05393,0.00749,0.9859,0.16719,0.36642,0.92759,-0.07297,-0.02749,0.99704,-0.07179,0.40422,0.91039,-0.08829
2.0,0.38183,0.92399,-0.02111,0.61303,0.44729,0.25027,0.89338,0.37315,0.38999,0.9203,-0.03101,-0.26302,0.43365,-0.86184,0.46618,-2.59639,-0.29621,-0.41734,0.82448,-0.38217,0.30752,0.95152,-0.00618,0.19155,0.94197,0.27569,0.32359,0.94511,-0.04537,0.04034,0.96002,0.277,0.33577,0.94027,-0.0561,-0.00423,0.99243,0.12272,0.3638,0.92867,-0.07229,-0.03861,0.99724,-0.06334,0.40152,0.91196,-0.08434
2.0,0.37964,0.92499,-0.01633,0.62664,0.38764,0.24389,0.88887,0.38786,0.38783,0.92135,-0.02661,-0.26811,0.44615,-0.85386,0.48149,-2.60049,-0.30425,-0.42018,0.83403,-0.35755,0.30646,0.95188,0.00065,0.14734,0.96207,0.22961,0.31782,0.9471,-0.04472,-0.0016,0.9747,0.22352,0.32906,0.94256,-0.05741,-0.02174,0.99371,0.10982,0.35988,0.93035,-0.07023,-0.05256,0.99849,-0.01623,0.39701,0.91455,-0.07736
2.0,0.37751,0.92592,-0.01267,0.60204,0.34644,0.24629,0.88445,0.39634,0.38647,0.92201,-0.02319,-0.26514,0.45482,-0.8502,0.49122,-2.6138,-0.3023,-0.41747,0.84213,-0.34136,0.30503,0.95232,0.00716,0.12374,0.97132,0.20302,0.31461,0.94819,-0.04429,-0.02261,0.98102,0.19258,0.32563,0.94372,-0.05787,-0.02836,0.99547,0.09072,0.35798,0.93117,-0.0691,-0.05452,0.99848,-0.00846,0.39431,0.91617,-0.07173
2.0,0.37755,0.92595,-0.00915,0.58718,0.31752,0.25765,0.87687,0.40586,0.38577,0.92235,-0.02109,-0.26192,0.4677,-0.84419,0.50592,-2.63108,-0.30085,-0.41284,0.85176,-0.32259,0.3045,0.95246,0.01016,0.11778,0.9751,0.18791,0.31349,0.9486,-0.04333,-0.03077,0.98577,0.16523,0.32427,0.9442,-0.05769,-0.02463,0.99733,0.06879,0.35741,0.93143,-0.06854,-0.04295,0.99895,-0.01577,0.39327,0.91685,-0.06873
2.0,0.37664,0.92635,-0.00536,0.56699,0.27299,0.26212,0.87865,0.39909,0.38571,0.92241,-0.01968,-0.27815,0.46479,-0.8406,0.50508,-2.60232,-0.31955,-0.42476,0.84898,-0.31435,0.30449,0.95245,0.01135,0.09556,0.98409,0.14979,0.31283,0.94889,-0.04181,-0.04991,0.9906,0.12734,0.32334,0.9446,-0.05643,-0.03706,0.99882,0.03137,0.35678,0.93175,-0.06744,-0.04789,0.99757,-0.05067,0.39288,0.91714,-0.06705
2.0,0.37568,0.92675,-0.00158,0.53241,0.24121,0.2494,0.89025,0.38111,0.38587,0.92237,-0.01852,-0.29481,0.44467,-0.84579,0.48403,-2.55614,-0.33539,-0.44747,0.83024,-0.33237,0.30453,0.95241,0.01294,0.05352,0.99365,0.09895,0.31147,0.9494,-0.04038,-0.09484,0.99381,0.05791,0.32178,0.94515,-0.05606,-0.06954,0.9972,-0.02748,0.35594,0.93211,-0.06692,-0.06656,0.99205,-0.10679,0.39272,0.91731,-0.06566
2.0,0.37808,0.92576,0.00435,0.42049,0.19228,0.23243,0.89638,0.37747,0.38683,0.92204,-0.01434,-0.30832,0.43599,-0.84549,0.4761,-2.52608,-0.34967,-0.472,0.81561,-0.33466,0.30468,0.95228,0.01821,0.00595,0.99884,0.04778,0.3095,0.95013,-0.03815,-0.14489,0.98883,-0.03509,0.31946,0.94588,-0.05714,-0.10746,0.98658,-0.1229,0.35459,0.93257,-0.0677,-0.07857,0.97622,-0.20205,0.39291,0.91729,-0.06485
2.0,0.38619,0.92233,0.01263,0.23467,0.08508,0.22144,0.89298,0.39186,0.38832,0.92147,-0.00973,-0.30377,0.44501,-0.84243,0.48599,-2.54262,-0.34608,-0.48961,0.80654,-0.33132,0.3052,0.95199,0.02383,-0.05431,0.99761,-0.04283,0.30836,0.95049,-0.03851,-0.18162,0.96834,-0.17128,0.31947,0.94567,-0.0604,-0.12959,0.95512,-0.26636,0.35526,0.9321,-0.07058,-0.05587,0.93902,-0.33928,0.39573,0.916,-0.06591
2.0,0.3957,0.91787,0.03066,0,0,0.18248,0.88283,0.43279,0.39043,0.92062,-0.00476,-0.29839,0.46915,-0.83118,0.51386,-2.57511,-0.34466,-0.516,0.7943,-0.32066,0.30652,0.95143,0.0287,-0.19001,0.96314,-0.1904,0.30674,0.95097,-0.03961,-0.25503,0.90614,-0.33746,0.32019,0.9452,-0.06391,-0.18288,0.87437,-0.44948,0.3566,0.93133,-0.07391,-0.04268,0.83996,-0.54097,0.40078,0.91362,-0.06843
2.0,0.4024,0.91434,0.04543,0,0,0.15236,0.87863,0.45254,0.39194,0.91999,-0.00156,-0.30275,0.47736,-0.82491,0.5246,-2.5764,-0.35175,-0.52428,0.78643,-0.32659,0.30841,0.95067,0.03334,-0.29428,0.89098,-0.34575,0.30474,0.9515,-0.04214,-0.29045,0.852,-0.43558,0.32157,0.94449,-0.06738,-0.20875,0.81114,-0.54633,0.35863,0.93028,-0.07715,-0.0451,0.77018,-0.63622,0.40468,0.9118,-0.06959
2.0,0.40516,0.91198,0.06438,0,0,0.1259,0.88147,0.45516,0.39371,0.91923,0.00193,-0.30598,0.47094,-0.8274,0.51745,-2.56542,-0.35421,-0.5315,0.76779,-0.35778,0.31018,0.94994,0.03749,-0.3323,0.82555,-0.45612,0.30593,0.951,-0.04473,-0.30621,0.80256,-0.51198,0.3246,0.94329,-0.06951,-0.21534,0.76411,-0.60808,0.36235,0.92876,-0.0782,-0.04476,0.72315,-0.68924,0.40832,0.91031,-0.06786
2.0,0.40543,0.91108,0.07457,0,0,0.11672,0.88942,0.44193,0.39648,0.91801,0.00743,-0.30739,0.45547,-0.8355,0.49911,-2.54792,-0.35254,-0.53602,0.75058,-0.38642,0.31178,0.94926,0.04117,-0.32779,0.79829,-0.50526,0.30898,0.94992,-0.04663,-0.3036,0.77042,-0.56061,0.32828,0.94196,-0.07033,-0.21252,0.73414,-0.64489,0.3662,0.92727,-0.07792,-0.04342,0.69459,-0.71809,0.41133,0.90912,-0.06567
2.0,0.40609,0.91118,0.06955,0,0,0.11714,0.88536,0.44991,0.40081,0.91602,0.01633,-0.30545,0.46319,-0.83196,0.50801,-2.5586,-0.35187,-0.53209,0.75618,-0.38089,0.31359,0.94847,0.04541,-0.34002,0.78198,-0.5224,0.31011,0.94949,-0.04791,-0.30811,0.76652,-0.56349,0.33013,0.94127,-0.07093,-0.21447,0.73152,-0.64721,0.3681,0.92653,-0.07777,-0.05208,0.68951,-0.7224,0.41271,0.90858,-0.06449
2.0,0.40708,0.91057,0.07172,0,0,0.12169,0.88235,0.45458,0.40301,0.91495,0.0212,-0.30181,0.46919,-0.82992,0.51455,-2.56997,-0.3488,-0.52599,0.761,-0.37975,0.31529,0.94778,0.04793,-0.33994,0.77511,-0.53259,0.31054,0.94933,-0.04837,-0.30213,0.76891,-0.56347,0.33083,0.94101,-0.07106,-0.2087,0.7362,-0.64378,0.36866,0.92633,-0.07749,-0.04711,0.6926,-0.71978,0.41284,0.90855,-0.06404
2.0,0.40523,0.91195,0.06428,0,0,0.11683,0.88091,0.45864,0.40381,0.91457,0.02257,-0.29246,0.47184,-0.83177,0.516,-2.58671,-0.33811,-0.51808,0.76634,-0.37988,0.31602,0.94752,0.0483,-0.3284,0.80014,-0.50192,0.31071,0.94925,-0.04877,-0.30276,0.78366,-0.54241,0.33094,0.94096,-0.07121,-0.20718,0.74872,-0.62968,0.36875,0.92629,-0.07752,-0.04512,0.70678,-0.706,0.41279,0.90857,-0.06412
2.0,0.40403,0.91235,0.06617,0,0,0.10704,0.88273,0.45753,0.40405,0.91445,0.02293,-0.29413,0.46769,-0.83352,0.51133,-2.58019,-0.33924,-0.5231,0.76163,-0.38248,0.31626,0.94745,0.04808,-0.33933,0.78694,-0.51535,0.31066,0.94925,-0.04908,-0.31004,0.76891,-0.55916,0.3308,0.94097,-0.07175,-0.21545,0.73356,-0.64457,0.36867,0.92628,-0.07802,-0.04842,0.69161,-0.72064,0.41274,0.90858,-0.0643
2.0,0.40255,0.91299,0.0663,0,0,0.0984,0.88517,0.45475,0.40423,0.91436,0.02334,-0.29811,0.4622,-0.83516,0.50547,-2.56875,-0.34285,-0.54185,0.75089,-0.37758,0.31617,0.94747,0.04832,-0.35269,0.78016,-0.51668,0.3105,0.94931,-0.04901,-0.31766,0.76847,-0.55547,0.33084,0.94096,-0.07171,-0.22058,0.73508,-0.64109,0.36866,0.9263,-0.07783,-0.05255,0.69306,-0.71897,0.41278,0.90858,-0.06402
2.0,0.40077,0.91332,0.0724,0,0,0.08031,0.88545,0.45773,0.4046,0.91418,0.02392,-0.29739,0.45959,-0.83686,0.50221,-2.56727,-0.34145,-0.55343,0.73772,-0.38663,0.31597,0.94753,0.0484,-0.35848,0.76547,-0.53436,0.31048,0.94931,-0.0492,-0.31664,0.76083,-0.56646,0.33102,0.94089,-0.07183,-0.21919,0.73055,-0.64673,0.36882,0.92625,-0.07764,-0.0491,0.68881,-0.72328,0.41287,0.90857,-0.06359
2.0,0.39729,0.91458,0.07556,0,0,0.05495,0.88629,0.45985,0.40544,0.91379,0.02471,-0.29524,0.45438,-0.84046,0.49562,-2.56538,-0.33782,-0.56862,0.72482,-0.38898,0.31525,0.94778,0.04827,-0.37452,0.76069,-0.53017,0.31046,0.94928,-0.04976,-0.32797,0.75659,-0.56569,0.33141,0.94072,-0.07217,-0.22945,0.72531,-0.64906,0.36918,0.92613,-0.07739,-0.0541,0.68523,-0.72632,0.41315,0.90849,-0.06282
2.0,0.39367,0.91611,0.0759,0,0,0.03524,0.88767,0.45912,0.406,0.91353,0.02497,-0.29615,0.44805,-0.84353,0.48826,-2.55754,-0.33764,-0.58401,0.70904,-0.3952,0.31505,0.94786,0.04802,-0.38627,0.76198,-0.51979,0.31055,0.94925,-0.04977,-0.33676,0.75133,-0.56753,0.33178,0.94057,-0.07244,-0.23663,0.71873,-0.65379,0.36952,0.92599,-0.07751,-0.05452,0.68229,-0.72904,0.41358,0.90832,-0.0626
