2.0,0.01036,0.99984,-0.0149,0.23962,0.92363,0.46319,0.85948,0.21622,0.02504,0.99963,-0.01081,-0.03609,0.26205,-0.96438,0.26533,-3.00475,-0.0374,0.41228,0.57979,-0.70276,0.11092,0.9934,-0.02909,0.28258,0.3697,0.88514,0.08182,0.99654,-0.01476,0.41145,0.24038,0.87916,0.07067,0.99746,-0.00886,0.14579,0.80155,-0.57988,-0.00268,0.99491,-0.10076,-0.00396,0.76216,-0.64738,-0.03214,0.9969,-0.07181
2.0,0.01136,0.9998,-0.01635,0.22076,0.92898,0.48241,0.85206,0.20316,0.02473,0.99963,-0.01148,-0.03121,0.24851,-0.96813,0.25126,-3.01665,-0.03223,0.41479,0.57047,-0.70889,0.10997,0.99349,-0.02989,0.27356,0.34671,0.89719,0.08143,0.99658,-0.01385,0.39588,0.20546,0.89502,0.07047,0.99748,-0.00767,0.17127,0.80368,-0.56989,-0.00138,0.99501,-0.09974,-0.00071,0.75061,-0.66074,-0.03089,0.9969,-0.07237
2.0,0.00781,0.99984,-0.01618,0.28982,0.8748,0.46287,0.86002,0.21476,0.02416,0.99963,-0.01252,-0.04492,0.26472,-0.96328,0.26819,-2.97349,-0.0466,0.42366,0.57034,-0.70372,0.10951,0.9935,-0.03097,0.26798,0.30489,0.91391,0.08048,0.99666,-0.01366,0.39376,0.1919,0.89896,0.06966,0.99754,-0.00754,0.1091,0.80284,-0.58613,-0.00408,0.99491,-0.10066,-0.00337,0.77965,-0.62621,-0.03221,0.99688,-0.0721
2.0,0.00657,0.99983,-0.01724,0.3537,0.86977,0.46606,0.85787,0.21643,0.02294,0.99965,-0.01351,-0.05396,0.27172,-0.96086,0.2756,-2.94556,-0.0561,0.42456,0.56082,-0.71079,0.10946,0.99346,-0.03256,0.28744,0.31921,0.90304,0.07942,0.99675,-0.01384,0.43078,0.23927,0.87016,0.0688,0.9976,-0.00802,0.098,0.78849,-0.60719,-0.00832,0.99468,-0.10272,0.01111,0.77132,-0.63635,-0.03462,0.99676,-0.07258
2.0,0.00368,0.99985,-0.01668,0.23736,0.84011,0.45482,0.85811,0.23832,0.02187,0.99965,-0.01485,-0.04212,0.28803,-0.9567,0.29243,-2.99637,-0.044,0.42572,0.58668,-0.68889,0.10875,0.99351,-0.03344,0.27383,0.24593,0.9298,0.07827,0.99684,-0.01369,0.37497,0.1487,0.91503,0.06762,0.99768,-0.00816,0.07918,0.80736,-0.58473,-0.01075,0.99455,-0.10372,-0.03731,0.78217,-0.62195,-0.03723,0.99659,-0.07365
2.0,0.00507,0.99982,-0.01831,0.18105,0.84738,0.4556,0.8612,0.22531,0.02129,0.99964,-0.01602,-0.04299,0.2741,-0.96074,0.27791,-2.986,-0.04472,0.4178,0.58441,-0.69564,0.10833,0.99352,-0.03444,0.28765,0.23941,0.92733,0.07753,0.99689,-0.01398,0.34885,0.11164,0.9305,0.06637,0.99777,-0.00742,0.0636,0.79944,-0.59736,-0.01168,0.9944,-0.10504,-0.02995,0.78223,-0.62228,-0.03822,0.99644,-0.07511
2.0,-0.00277,0.99987,-0.01588,0.19593,0.8572,0.45631,0.85528,0.24552,0.01988,0.99964,-0.01797,-0.05113,0.30066,-0.95236,0.3058,-2.97315,-0.05363,0.40836,0.61637,-0.6733,0.10589,0.99375,-0.03545,0.29327,0.22236,0.92981,0.07611,0.99701,-0.01356,0.34776,0.07074,0.93491,0.06325,0.99798,-0.00579,0.03655,0.80678,-0.58972,-0.01522,0.99426,-0.10591,-0.06786,0.79118,-0.60781,-0.04019,0.99636,-0.07512
2.0,-0.00328,0.99985,-0.0172,0.22142,0.88739,0.50614,0.83,0.23437,0.01787,0.99965,-0.01942,-0.0655,0.30795,-0.94914,0.31374,-2.93203,-0.0689,0.40904,0.62252,-0.6672,0.10308,0.994,-0.03647,0.31791,0.13028,0.93913,0.07526,0.99707,-0.01398,0.385,0.05689,0.92116,0.06279,0.998,-0.00663,0.05789,0.78253,-0.61992,-0.01753,0.99411,-0.10694,-0.02597,0.79166,-0.61041,-0.04172,0.99634,-0.07464
2.0,-0.00404,0.99982,-0.01836,0.28971,0.90621,0.52643,0.81847,0.23017,0.01564,0.99966,-0.02079,-0.06505,0.30869,-0.94893,0.31451,-2.93391,-0.06844,0.39641,0.63321,-0.66476,0.09942,0.99435,-0.0373,0.33636,0.08427,0.93796,0.07426,0.99714,-0.01411,0.37889,0.02741,0.92504,0.06231,0.99804,-0.00598,0.09648,0.78998,-0.60549,-0.01784,0.99401,-0.10783,0.05513,0.79241,-0.60749,-0.04109,0.99632,-0.07527
2.0,-0.00353,0.99985,-0.01706,0.20011,0.88672,0.49467,0.83243,0.24974,0.01352,0.99966,-0.02224,-0.06499,0.32199,-0.94451,0.32855,-2.94243,-0.0687,0.37517,0.66631,-0.64442,0.09614,0.99466,-0.03758,0.32318,0.09559,0.9415,0.07295,0.99724,-0.01361,0.39268,0.06898,0.91709,0.06114,0.99811,-0.00561,0.09204,0.81948,-0.56567,-0.01788,0.99405,-0.10747,0.12876,0.83542,-0.53431,-0.03816,0.99648,-0.07458
2.0,-0.00355,0.99983,-0.01792,0.15559,0.90506,0.48194,0.84053,0.24747,0.01298,0.99965,-0.02305,-0.07132,0.31913,-0.94502,0.32568,-2.92171,-0.07533,0.36406,0.67141,-0.6455,0.0954,0.99473,-0.03768,0.34184,0.15864,0.92627,0.07218,0.9973,-0.0133,0.40798,0.10458,0.90698,0.06063,0.99814,-0.00603,0.07759,0.81966,-0.56757,-0.01814,0.99404,-0.10747,0.14966,0.83595,-0.528,-0.03684,0.99655,-0.07441
2.0,0.0037,0.9997,-0.02421,0.10894,0.79909,0.49057,0.84884,0.19698,0.01211,0.99963,-0.02431,-0.05812,0.25743,-0.96455,0.26081,-2.91953,-0.06019,0.37646,0.61213,-0.69539,0.09482,0.99471,-0.0396,0.27214,0.19662,0.94196,0.07121,0.99738,-0.0125,0.349,0.0718,0.93437,0.05928,0.99823,-0.0047,0.15629,0.82581,-0.54186,-0.01449,0.99411,-0.10738,0.20486,0.80973,-0.54989,-0.03185,0.99657,-0.07635
2.0,0.01075,0.99963,-0.02512,0.06005,0.70727,0.32413,0.91068,0.25614,0.01442,0.99957,-0.02538,-0.01997,0.27728,-0.96058,0.28102,-3.06969,-0.02079,0.41553,0.57986,-0.70078,0.09897,0.9942,-0.04196,0.25188,0.38952,0.88591,0.0682,0.99759,-0.0124,0.26956,0.13498,0.95348,0.05361,0.99856,-0.00286,0.13568,0.89329,-0.42851,-0.00902,0.99448,-0.10455,0.09497,0.8173,-0.56834,-0.03198,0.99607,-0.08254
2.0,0.02043,0.99947,-0.02549,0.05212,0.57484,0.24843,0.92723,0.28023,0.01738,0.99951,-0.0259,0.01493,0.2856,-0.95823,0.28967,3.08936,0.01558,0.43854,0.55985,-0.70303,0.10431,0.99368,-0.04147,0.17479,0.46505,0.86786,0.06556,0.99777,-0.01271,0.21339,0.16118,0.96358,0.05045,0.99872,-0.00343,0.19306,0.93951,-0.28293,-0.00267,0.99514,-0.09847,0.07025,0.81484,-0.57541,-0.03295,0.99561,-0.08758
2.0,0.0274,0.99927,-0.02655,0.01756,0.3655,0.15031,0.94531,0.28946,0.0211,0.99943,-0.02624,0.04831,0.28542,-0.95719,0.28979,2.97391,0.05043,0.46872,0.52887,-0.70753,0.11108,0.993,-0.04011,0.04244,0.59422,0.80318,0.06249,0.99796,-0.01317,0.20493,0.43897,0.87482,0.04959,0.99874,-0.00725,0.25481,0.96699,0.00261,0.0065,0.99627,-0.08608,-0.01614,0.79774,-0.60278,-0.03451,0.99509,-0.09275
2.0,0.03378,0.99896,-0.03056,0.0108,0.3298,0.0997,0.96394,0.24673,0.02666,0.99929,-0.02651,0.0944,0.23768,-0.96674,0.24108,2.76353,0.09734,0.48248,0.48966,-0.72625,0.11605,0.99248,-0.0389,-0.03578,0.62873,0.7768,0.06254,0.99792,-0.01571,0.13946,0.49853,0.85558,0.05047,0.99867,-0.0106,0.29928,0.70196,0.64629,0.01419,0.99761,-0.06757,0.01817,0.83804,-0.5453,-0.02958,0.99499,-0.09551
2.0,0.046,0.99841,-0.03251,0.30843,0.394,0.11499,0.97676,0.18088,0.03299,0.99914,-0.02502,0.13067,0.16564,-0.97749,0.16786,2.47366,0.13289,0.46383,0.45308,-0.7613,0.11956,0.99206,-0.03893,-0.0781,0.5471,0.83341,0.0684,0.99757,-0.01307,0.07177,0.38766,0.919,0.05525,0.99845,-0.00708,0.23759,0.53959,0.80771,0.02648,0.99892,-0.03806,0.25751,0.9295,-0.26403,-0.00848,0.99654,-0.08269
2.0,0.04882,0.99832,-0.03128,0.28056,0.39644,0.11145,0.97791,0.17685,0.03627,0.99907,-0.02352,0.13443,0.16148,-0.97768,0.16369,2.44735,0.13665,0.46195,0.45489,-0.76137,0.12261,0.99176,-0.03725,-0.06862,0.52753,0.84676,0.07151,0.99739,-0.01005,0.06754,0.38194,0.92172,0.0582,0.9983,-0.0043,0.24961,0.56646,0.78538,0.03723,0.99917,-0.01671,0.23251,0.91556,-0.32817,-0.00123,0.99692,-0.07843
2.0,0.05099,0.99827,-0.02918,0.11501,0.43642,0.11958,0.975,0.18731,0.0397,0.99898,-0.02165,0.12996,0.17167,-0.97655,0.17401,2.49359,0.1323,0.44166,0.47976,-0.75813,0.12443,0.99162,-0.03478,-0.07588,0.46225,0.8835,0.07449,0.9972,-0.00715,0.06724,0.34179,0.93737,0.06107,0.99813,-0.00144,0.25977,0.57595,0.77511,0.0415,0.99906,-0.01272,0.17501,0.88673,-0.42787,-0.00271,0.99651,-0.08342
2.0,0.05088,0.99832,-0.02766,0,0.43029,0.10814,0.97568,0.19065,0.04153,0.99893,-0.02033,0.14822,0.17381,-0.97356,0.17667,2.43547,0.15109,0.44792,0.49013,-0.74776,0.12604,0.99153,-0.03124,-0.11726,0.44997,0.88531,0.07476,0.99719,-0.00457,0.04376,0.35255,0.93477,0.06184,0.99809,0.00046,0.2304,0.54263,0.80775,0.04256,0.99905,-0.00903,0.09722,0.87484,-0.47456,-0.0055,0.99619,-0.08708
2.0,0.04843,0.99852,-0.02456,0,0.44319,0.09497,0.97244,0.21292,0.04441,0.99886,-0.01778,0.15813,0.19643,-0.96768,0.20027,2.4638,0.16198,0.47235,0.50674,-0.72118,0.12889,0.99132,-0.02612,-0.1243,0.55279,0.824,0.07777,0.99696,-0.00543,0.04676,0.43179,0.90076,0.065,0.99789,0.00061,0.24624,0.6294,0.73704,0.04577,0.99889,-0.01119,-0.06668,0.74216,-0.66689,-0.01047,0.99559,-0.09321
2.0,0.0468,0.99878,-0.01548,0.01985,0.48008,0.123,0.94928,0.28938,0.04773,0.99876,-0.01414,0.15276,0.27001,-0.95066,0.27673,2.62672,0.15933,0.50099,0.53971,-0.67656,0.13379,0.9908,-0.02024,-0.04424,0.69078,0.72171,0.08664,0.9962,-0.00866,0.1194,0.55538,0.82298,0.07258,0.99736,-0.00224,0.3123,0.82456,0.47177,0.05066,0.9985,-0.02073,-0.02248,0.84697,-0.53116,-0.01135,0.99624,-0.08587
2.0,0.04976,0.99873,-0.00784,0.12266,0.47689,0.12352,0.94221,0.31141,0.04947,0.99872,-0.01057,0.16844,0.28935,-0.94229,0.29793,2.61441,0.17689,0.5531,0.54395,-0.63102,0.13804,0.99033,-0.01362,0.02978,0.83749,0.54564,0.09376,0.99546,-0.01665,0.20784,0.78684,0.58111,0.07934,0.99675,-0.01399,0.31227,0.92899,0.19863,0.05238,0.99803,-0.03458,0.05477,0.8729,-0.48481,-0.00483,0.99681,-0.07965
2.0,0.05333,0.99858,-0.00026,0.29555,0.44609,0.105,0.94489,0.31009,0.05293,0.99859,-0.00395,0.19067,0.2869,-0.93879,0.29659,2.55505,0.20037,0.56833,0.54363,-0.61763,0.14078,0.99003,-0.00506,0.07802,0.92232,0.37847,0.10076,0.99465,-0.02273,0.22115,0.86665,0.44722,0.08397,0.99622,-0.02226,0.29799,0.95351,0.04503,0.05516,0.99741,-0.04615,0.14295,0.9122,-0.38401,0.00598,0.99757,-0.06942
2.0,0.05276,0.99857,0.00913,0.41109,0.33455,0.02898,0.93806,0.34526,0.05616,0.99842,0.00038,0.20607,0.33237,-0.92036,0.34656,2.58661,0.22027,0.57987,0.59047,-0.56134,0.14279,0.98975,0.0036,0.0783,0.9675,0.24043,0.10493,0.99413,-0.02651,0.19514,0.935,0.29613,0.08545,0.99596,-0.02778,0.23989,0.97039,0.02821,0.05602,0.99726,-0.0484,0.14769,0.94516,-0.2913,0.01067,0.99802,-0.06199
2.0,0.05112,0.99853,0.01824,0.39835,0.26168,0.03583,0.92799,0.37088,0.05809,0.9983,0.00478,0.20601,0.35629,-0.91138,0.37266,2.61735,0.22231,0.58027,0.6302,-0.51587,0.14356,0.9896,0.00904,0.14533,0.98089,0.12933,0.11195,0.9933,-0.02874,0.25457,0.96019,0.11501,0.08952,0.99539,-0.03435,0.2475,0.96587,-0.07638,0.05752,0.99711,-0.0497,0.14176,0.93502,-0.32503,0.01354,0.99835,-0.0558
2.0,0.05027,0.99854,0.02,0.53602,0.20592,-0.02235,0.93026,0.36623,0.06013,0.99814,0.01026,0.22058,0.36188,-0.90575,0.3801,2.59419,0.23888,0.56466,0.66673,-0.48644,0.14334,0.98952,0.01771,0.13799,0.98993,0.03157,0.11415,0.99305,-0.02867,0.25312,0.96694,-0.03105,0.09359,0.99474,-0.04167,0.21242,0.96922,-0.12448,0.05793,0.99706,-0.05019,0.16934,0.95033,-0.26116,0.0175,0.99866,-0.04869
2.0,0.05473,0.99823,0.02309,0.47842,0.17956,-0.03116,0.94166,0.33512,0.06485,0.99772,0.01884,0.26733,0.33091,-0.905,0.35055,2.46208,0.28723,0.57555,0.65919,-0.48395,0.14473,0.98902,0.02977,0.1693,0.98445,-0.04686,0.12286,0.99208,-0.02604,0.27818,0.95602,-0.09298,0.10455,0.99358,-0.04333,0.23356,0.95985,-0.15537,0.06755,0.99658,-0.04749,0.20431,0.94395,-0.25925,0.02848,0.99873,-0.04154
2.0,0.05239,0.99831,0.02534,0.36103,0.10691,-0.10992,0.95433,0.27779,0.07337,0.99694,0.0268,0.30923,0.29845,-0.90294,0.31923,2.33846,0.32995,0.56826,0.67242,-0.47427,0.14572,0.98843,0.04201,0.15706,0.97269,-0.17087,0.12921,0.99128,-0.02586,0.25587,0.94542,-0.20176,0.11257,0.99264,-0.04468,0.19803,0.9458,-0.25738,0.0749,0.99593,-0.05016,0.1602,0.93029,-0.33,0.03682,0.99841,-0.04267
2.0,0.05083,0.99838,0.02566,0.36849,0.12424,-0.21314,0.94816,0.23574,0.08025,0.9963,0.03091,0.32523,0.29637,-0.89799,0.31878,2.30981,0.34748,0.51649,0.69251,-0.50365,0.14591,0.98829,0.04461,0.07155,0.97763,-0.19781,0.13045,0.99115,-0.02445,0.17207,0.96315,-0.20671,0.11515,0.9924,-0.04342,0.1175,0.95981,-0.25487,0.07825,0.99566,-0.05044,0.08932,0.94951,-0.30075,0.04119,0.99821,-0.0433
2.0,0.04707,0.99846,0.0295,0.33697,0.10719,-0.27179,0.92014,0.28191,0.08611,0.99577,0.03203,0.32233,0.36306,-0.87424,0.39361,2.41556,0.35323,0.49029,0.75132,-0.44174,0.14469,0.98817,0.05074,0.01738,0.9864,-0.16344,0.12967,0.99137,-0.01919,0.1261,0.97676,-0.1733,0.1155,0.99254,-0.03893,0.07168,0.97164,-0.22532,0.07928,0.99574,-0.04712,0.04574,0.9583,-0.28208,0.04364,0.99818,-0.04171
2.0,0.04618,0.99845,0.03116,0.33345,0.08863,-0.27405,0.91216,0.30473,0.08886,0.99547,0.03367,0.32775,0.38648,-0.8621,0.42144,2.43823,0.3633,0.49004,0.75752,-0.4313,0.14681,0.98769,0.05391,0.0061,0.98886,-0.14872,0.13095,0.99126,-0.01613,0.11408,0.98157,-0.15333,0.11698,0.99249,-0.0357,0.06913,0.97405,-0.2155,0.0818,0.99563,-0.04505,0.0477,0.95424,-0.2952,0.04663,0.99804,-0.04166
2.0,0.03668,0.99863,0.03721,0.27713,0.04142,-0.30455,0.88608,0.34945,0.09349,0.99494,0.03668,0.31187,0.43942,-0.8424,0.4808,2.52436,0.35457,0.43936,0.80262,-0.40344,0.14813,0.98727,0.05794,-0.02513,0.98759,-0.15506,0.13015,0.99141,-0.01293,0.08699,0.97915,-0.18357,0.11657,0.99261,-0.03376,0.04718,0.96334,-0.26412,0.08342,0.99551,-0.04484,0.01511,0.93075,-0.36535,0.04923,0.99787,-0.04278
2.0,0.00882,0.99807,0.06141,0,0,-0.39151,0.83278,0.39141,0.0969,0.99434,0.04347,0.32954,0.52404,-0.78536,0.58842,2.58024,0.39729,0.42716,0.84454,-0.32292,0.14724,0.98682,0.0672,0.09876,0.95843,-0.26768,0.139,0.99026,-0.00742,0.1532,0.92594,-0.34521,0.12471,0.9916,-0.03425,0.08542,0.89941,-0.42868,0.09194,0.99463,-0.04758,0.00659,0.84677,-0.53192,0.05616,0.99734,-0.04638
2.0,-0.04846,0.99574,0.07845,0,0,-0.51453,0.7653,0.38676,0.10683,0.99263,0.05728,0.35517,0.60074,-0.71621,0.69794,2.60765,0.46037,0.31252,0.89794,-0.30989,0.13315,0.98736,0.086,0.24796,0.84364,-0.47622,0.1522,0.98834,0.0036,0.18809,0.86717,-0.46112,0.13713,0.99023,-0.02535,0.16665,0.81646,-0.55284,0.11206,0.9928,-0.0423,0.11961,0.7187,-0.68495,0.08054,0.99574,-0.04484
2.0,0.0733,0.996,0.05106,0,0.75857,-0.50809,0.77083,0.38427,0.10942,0.99236,0.05696,0.35597,0.5942,-0.72126,0.68911,2.60185,0.45847,0.24976,0.92632,-0.28204,0.11774,0.98952,0.08357,-0.52578,0.74175,0.41637,0.13385,0.99054,0.03025,0.2109,0.89152,-0.40088,0.14042,0.9899,-0.01943,0.20345,0.81685,-0.53978,0.1176,0.99221,-0.04103,0.14526,0.70526,-0.69391,0.08461,0.99538,-0.0454
2.0,0.09651,0.99384,0.0544,0,1,-0.52192,0.7677,0.3718,0.11075,0.9922,0.05724,0.37184,0.59705,-0.71082,0.69863,2.58458,0.48197,0.21202,0.93628,-0.28006,0.11259,0.99008,0.08402,-0.66693,0.51347,0.53996,0.12017,0.99133,0.05316,0.22593,0.89705,-0.37981,0.14459,0.98937,-0.01559,0.22579,0.82224,-0.52244,0.1223,0.99176,-0.03817,0.1674,0.70407,-0.69012,0.0889,0.99504,-0.04465
2.0,0.07007,0.99631,0.04959,0,1,-0.53462,0.75389,0.38187,0.11175,0.992,0.05878,0.38031,0.61816,-0.68793,0.73203,2.59005,0.50501,0.22116,0.91574,-0.33542,0.12154,0.98899,0.08441,-0.67805,0.46343,0.57052,0.11781,0.99126,0.05943,0.21481,0.88549,-0.41202,0.14404,0.98946,-0.01485,0.21753,0.82774,-0.51722,0.12249,0.99184,-0.03545,0.1947,0.72598,-0.65958,0.09267,0.99484,-0.0412
2.0,0.08063,0.99531,0.05344,0,1,-0.51706,0.75267,0.40759,0.11312,0.99179,0.05972,0.37213,0.6265,-0.68484,0.74094,2.60561,0.49774,0.24146,0.91683,-0.31801,0.12705,0.98826,0.08482,-0.64663,0.49344,0.58172,0.11954,0.99101,0.06007,0.23595,0.87393,-0.42495,0.14375,0.98947,-0.01686,0.2512,0.81627,-0.5202,0.12477,0.99162,-0.03357,0.24269,0.72099,-0.64905,0.09664,0.99463,-0.03713
2.0,0.07178,0.99607,0.05198,0,0.96387,-0.52798,0.74554,0.40671,0.11425,0.99163,0.06009,0.37832,0.63523,-0.67332,0.7563,2.60445,0.51191,0.24833,0.91002,-0.33195,0.13081,0.98775,0.08505,-0.61726,0.59274,0.51734,0.12086,0.99095,0.05848,0.22679,0.87024,-0.43732,0.14448,0.98938,-0.01569,0.23914,0.82079,-0.51877,0.12496,0.99162,-0.03266,0.24521,0.73158,-0.63614,0.09848,0.99448,-0.03607
2.0,0.07527,0.99562,0.05546,0,0.94024,-0.51322,0.75744,0.4036,0.11483,0.99159,0.05967,0.39324,0.62551,-0.67387,0.7482,2.58036,0.52824,0.25978,0.91834,-0.29861,0.12766,0.98811,0.08571,-0.51561,0.75648,0.40234,0.1243,0.99059,0.05737,0.24574,0.88737,-0.39011,0.14814,0.98889,-0.01236,0.25669,0.82636,-0.50125,0.12789,0.99129,-0.03139,0.24085,0.73055,-0.63898,0.09899,0.99443,-0.03629
2.0,0.07492,0.99585,0.05175,0,1,-0.50522,0.75712,0.41416,0.11496,0.99165,0.05839,0.39348,0.62922,-0.67027,0.75382,2.58274,0.53084,0.24015,0.91178,-0.33315,0.12817,0.9883,0.08272,-0.62579,0.54313,0.55983,0.12236,0.99064,0.06053,0.23669,0.88705,-0.39638,0.14775,0.98893,-0.01331,0.24971,0.82848,-0.50126,0.12716,0.99133,-0.033,0.24566,0.73571,-0.63117,0.09909,0.99437,-0.03756
2.0,0.07729,0.99565,0.05203,0,1,-0.45019,0.77689,0.44019,0.11562,0.99162,0.0577,0.38571,0.6138,-0.68882,0.72787,2.58056,0.51045,0.29122,0.89145,-0.34714,0.13515,0.98752,0.08088,-0.58062,0.53143,0.61681,0.12581,0.9903,0.05893,0.25016,0.8699,-0.42507,0.14928,0.98864,-0.01732,0.26722,0.81503,-0.51412,0.12811,0.99115,-0.0347,0.27006,0.71927,-0.64009,0.09968,0.99431,-0.03749
2.0,0.07309,0.99571,0.05672,0,0.97614,-0.38755,0.78616,0.48141,0.11614,0.99171,0.05494,0.37026,0.61099,-0.69971,0.71781,2.59678,0.4867,0.30212,0.897,-0.32268,0.14075,0.98695,0.07825,-0.45779,0.68705,0.56426,0.13043,0.98996,0.05443,0.24029,0.8906,-0.38613,0.14701,0.98894,-0.01973,0.25346,0.83408,-0.48996,0.12453,0.99162,-0.03439,0.24341,0.74469,-0.62144,0.09569,0.99477,-0.0358
2.0,0.032,0.99388,0.10569,0,0.02944,-0.32815,0.80511,0.49408,0.11593,0.9918,0.05371,0.35608,0.58989,-0.72474,0.68318,2.5985,0.45668,0.30643,0.83898,-0.44969,0.15222,0.98583,0.07046,-0.04519,0.9819,-0.18392,0.14058,0.9898,0.02311,0.13903,0.90721,-0.39705,0.13777,0.99019,-0.02338,0.19174,0.87432,-0.44586,0.11705,0.99256,-0.03338,0.23277,0.80131,-0.55111,0.09205,0.99526,-0.03131
2.0,0.04891,0.99427,0.09505,0,0.18339,-0.27096,0.82491,0.49609,0.11594,0.99178,0.05411,0.35478,0.56467,-0.74517,0.64846,2.58063,0.44435,0.32951,0.82191,-0.46464,0.15681,0.98531,0.06757,-0.05765,0.99773,-0.03479,0.14462,0.98939,0.01382,0.1562,0.92095,-0.357,0.13789,0.99019,-0.02244,0.21714,0.88351,-0.41505,0.11854,0.99244,-0.03177,0.24895,0.81044,-0.53029,0.09183,0.99535,-0.02899
2.0,0.04018,0.99337,0.10767,0,0.07454,-0.25598,0.82523,0.50346,0.11544,0.99181,0.05466,0.35682,0.56469,-0.74418,0.64912,2.57805,0.4471,0.34143,0.82975,-0.44153,0.1571,0.98519,0.06876,0.05442,0.98448,-0.16682,0.14857,0.98885,0.00974,0.21049,0.90728,-0.36407,0.14193,0.98963,-0.02201,0.25392,0.86149,-0.43973,0.12047,0.9922,-0.03193,0.26929,0.7952,-0.54327,0.09183,0.99539,-0.02764
2.0,0.04963,0.99355,0.10198,0,0.17841,-0.2109,0.82235,0.52846,0.11462,0.99197,0.05346,0.33755,0.56863,-0.75015,0.64862,2.60588,0.42284,0.34345,0.8271,-0.4449,0.15774,0.98517,0.06753,0.01898,0.99928,-0.03274,0.14985,0.98863,0.01224,0.20131,0.91749,-0.34304,0.14038,0.98984,-0.02244,0.23853,0.87228,-0.42689,0.11756,0.99255,-0.03196,0.24294,0.80826,-0.53637,0.08857,0.9957,-0.027
2.0,0.0579,0.99437,0.08875,0,0.35437,-0.21395,0.82397,0.52469,0.11409,0.99198,0.05447,0.3536,0.56603,-0.7447,0.64992,2.58321,0.44331,0.35818,0.83935,-0.4089,0.15515,0.98533,0.07105,-0.00931,0.99617,0.08689,0.14972,0.98859,0.01657,0.25331,0.9057,-0.33991,0.14532,0.98917,-0.02041,0.28117,0.84816,-0.44897,0.12113,0.99213,-0.0316,0.27128,0.7893,-0.55083,0.08986,0.9956,-0.02662
2.0,0.06852,0.99449,0.07929,0,0.61488,-0.22109,0.82955,0.5128,0.1139,0.99196,0.05514,0.36293,0.55803,-0.74625,0.64208,2.56496,0.45266,0.3652,0.83736,-0.40678,0.15437,0.98541,0.07175,-0.10993,0.94705,0.30169,0.14917,0.98859,0.02073,0.2492,0.93176,-0.26404,0.14647,0.98907,-0.01715,0.27925,0.87793,-0.38893,0.12207,0.99209,-0.02924,0.26536,0.82117,-0.50524,0.09012,0.99561,-0.02528
2.0,0.07514,0.99433,0.07524,0,0.85535,-0.19337,0.8284,0.52569,0.11298,0.99205,0.05538,0.37272,0.55766,-0.74168,0.64471,2.55242,0.46567,0.37265,0.84411,-0.38549,0.15351,0.98547,0.07271,-0.17144,0.86763,0.46672,0.14775,0.98864,0.02758,0.27328,0.93092,-0.24231,0.14829,0.98884,-0.01404,0.30024,0.87895,-0.37054,0.12304,0.99204,-0.02661,0.27683,0.82793,-0.48775,0.08959,0.9957,-0.02345
2.0,0.08529,0.99383,0.07094,0,1,-0.06622,0.79858,0.59823,0.10972,0.9925,0.05385,0.32168,0.58462,-0.74481,0.66548,2.63856,0.4077,0.40412,0.84441,-0.35166,0.15345,0.98551,0.07221,-0.0871,0.77773,0.62253,0.14724,0.98855,0.03295,0.32841,0.87976,-0.34376,0.14624,0.98904,-0.02032,0.31738,0.81859,-0.47872,0.11792,0.99251,-0.03207,0.26402,0.763,-0.59002,0.08283,0.99625,-0.02512
2.0,0.10132,0.99311,0.05889,0,1,0.02782,0.80071,0.5984,0.10604,0.99303,0.05143,0.26319,0.57164,-0.77715,0.6342,2.71012,0.32654,0.39072,0.82823,-0.4017,0.15477,0.98563,0.06775,-0.08122,0.6185,0.78157,0.14704,0.98825,0.04179,0.33004,0.82422,-0.46015,0.14336,0.98917,-0.03135,0.30867,0.754,-0.57983,0.1124,0.99286,-0.04006,0.25373,0.6905,-0.67737,0.0773,0.9966,-0.02835
2.0,0.10112,0.9929,0.06269,0,0.90692,-0.08507,0.82258,0.56225,0.10683,0.99279,0.05433,0.29856,0.55942,-0.77325,0.6263,2.65135,0.36848,0.3799,0.83877,-0.39005,0.15162,0.98607,0.06835,-0.02663,0.89096,0.4533,0.14518,0.98847,0.04297,0.34045,0.8089,-0.47934,0.14492,0.98894,-0.03165,0.3286,0.73922,-0.58785,0.11651,0.99236,-0.04058,0.26447,0.66633,-0.69718,0.08076,0.99622,-0.03185
2.0,0.06384,0.99462,0.08157,0,0.18726,-0.16272,0.8275,0.53737,0.10699,0.99262,0.05717,0.34826,0.55774,-0.75342,0.63725,2.58342,0.43299,0.38007,0.83234,-0.40344,0.15034,0.98602,0.07184,0.12149,0.99067,-0.06169,0.14861,0.9884,0.03134,0.32763,0.80372,-0.49668,0.14678,0.98873,-0.0296,0.33319,0.74437,-0.5787,0.12035,0.99198,-0.03859,0.29315,0.661,-0.69076,0.08591,0.99578,-0.03238
2.0,0.09773,0.99341,0.05986,0,0.9853,-0.26645,0.83376,0.48358,0.10703,0.9925,0.05915,0.35342,0.55129,-0.75576,0.63022,2.57151,0.43742,0.38048,0.86553,-0.32573,0.13915,0.98701,0.08034,-0.293,0.79981,0.52389,0.1429,0.98895,0.03937,0.33068,0.83249,-0.44453,0.14756,0.98877,-0.02349,0.31689,0.76072,-0.56648,0.12049,0.99202,-0.03713,0.25414,0.67036,-0.69716,0.08507,0.99578,-0.03454
