2.0,0.79007,0.52619,-0.3145,0,0,0.22467,0.9734,-0.04483,0.73196,0.64624,-0.21587,0.13309,-0.07622,-0.98817,-0.07699,1.05067,0.13388,0.28777,0.25783,-0.92234,0.67518,0.68492,-0.27389,0.19326,0.09624,-0.97642,0.68259,0.62402,-0.38035,0.15967,0.08439,-0.98356,0.70174,0.59888,-0.38587,0.1556,0.03835,-0.98708,0.72776,0.58294,-0.3613,0.21112,-0.04378,-0.97648,0.75722,0.57343,-0.31273
2.0,0.79343,0.50264,-0.34324,0,0,0.2773,0.96068,-0.01387,0.73085,0.6468,-0.21798,0.14181,-0.05521,-0.98835,-0.0558,1.19956,0.14251,0.31404,0.27599,-0.90841,0.67474,0.68577,-0.27285,0.21187,0.09229,-0.97293,0.68205,0.62456,-0.38043,0.16302,0.08663,-0.98281,0.69996,0.60026,-0.38697,0.14637,0.04635,-0.98814,0.72549,0.58447,-0.36338,0.18989,-0.0265,-0.98145,0.75521,0.57455,-0.31551
2.0,0.77238,0.5394,-0.33536,0,0,0.32626,0.94467,-0.03395,0.73001,0.64687,-0.22056,0.10686,-0.07255,-0.99162,-0.07303,0.97438,0.10735,0.31303,0.26988,-0.91059,0.67493,0.68582,-0.27227,0.18641,0.12447,-0.97456,0.67698,0.62811,-0.38364,0.12808,0.08566,-0.98806,0.69613,0.60085,-0.39292,0.12437,0.03787,-0.99151,0.72413,0.5823,-0.36954,0.20398,-0.01702,-0.97883,0.75636,0.57069,-0.31975
2.0,0.75097,0.58762,-0.30124,0,0,0.34423,0.93574,-0.07677,0.73067,0.64552,-0.22233,0.06996,-0.1071,-0.99178,-0.10757,0.57861,0.07042,0.25984,0.23096,-0.93762,0.67379,0.68477,-0.27765,0.1565,0.12761,-0.9794,0.67498,0.62869,-0.38619,0.10606,0.10095,-0.98922,0.69411,0.60155,-0.3954,0.10858,0.05161,-0.99275,0.723,0.58183,-0.37248,0.20067,-0.00719,-0.97963,0.75664,0.56854,-0.3229
2.0,0.76043,0.57791,-0.29626,0,0,0.23651,0.97036,-0.04962,0.73345,0.64234,-0.22236,0.10906,-0.07726,-0.99103,-0.0778,0.95446,0.10961,0.2755,0.2794,-0.9198,0.67521,0.68327,-0.27791,0.14807,0.17459,-0.97344,0.67745,0.62597,-0.38629,0.14449,0.12377,-0.98173,0.70004,0.59693,-0.39194,0.15396,0.09504,-0.9835,0.72685,0.58067,-0.36677,0.26062,0.06857,-0.963,0.75713,0.57205,-0.31545
2.0,0.77483,0.53261,-0.34054,0,0,0.24974,0.96759,-0.0375,0.73416,0.64191,-0.22126,0.09041,-0.06186,-0.99398,-0.06215,0.9708,0.09071,0.23825,0.30034,-0.9236,0.67481,0.68463,-0.27553,0.08688,0.12312,-0.98858,0.67581,0.62696,-0.38756,0.08096,0.09169,-0.99249,0.69729,0.59933,-0.39318,0.10906,0.08397,-0.99048,0.72469,0.58318,-0.36705,0.2148,0.06869,-0.97424,0.7553,0.57396,-0.31638
2.0,0.76212,0.57339,-0.30066,0,0,0.2071,0.97757,-0.03835,0.73678,0.63833,-0.22291,0.09146,-0.05837,-0.9941,-0.05865,1.00275,0.09174,0.23295,0.30767,-0.92254,0.67661,0.68213,-0.27731,0.11444,0.21403,-0.9701,0.67688,0.6272,-0.38529,0.11213,0.12865,-0.98533,0.69992,0.59695,-0.39213,0.1305,0.0965,-0.98674,0.72717,0.57991,-0.36734,0.23377,0.12542,-0.96417,0.75362,0.57668,-0.31544
2.0,0.74142,0.5983,-0.30386,0,0,0.22883,0.97134,-0.06433,0.73574,0.63907,-0.22424,0.06801,-0.08188,-0.99432,-0.08216,0.69314,0.06829,0.22438,0.29959,-0.92731,0.67703,0.6821,-0.27636,0.07615,0.26176,-0.96213,0.67241,0.63157,-0.38598,0.05339,0.13402,-0.98954,0.69534,0.60035,-0.39508,0.08637,0.09609,-0.99162,0.72407,0.58203,-0.37009,0.21443,0.16737,-0.96229,0.75288,0.57645,-0.31762
2.0,0.78151,0.52405,-0.33856,0,0,0.21989,0.97518,-0.02584,0.73497,0.63973,-0.22486,0.09693,-0.0482,-0.99412,-0.04845,1.10934,0.0972,0.24445,0.3032,-0.92104,0.67579,0.68244,-0.27853,0.12068,0.16714,-0.97852,0.67723,0.62592,-0.38677,0.0967,0.10683,-0.98956,0.69773,0.59854,-0.3936,0.09794,0.07514,-0.99235,0.72371,0.58274,-0.36967,0.18818,0.03323,-0.98157,0.75445,0.5728,-0.32047
2.0,0.77396,0.52951,-0.34728,0,0,0.23241,0.9723,-0.02487,0.73386,0.64042,-0.2265,0.12055,-0.05416,-0.99123,-0.05459,1.14851,0.12102,0.26206,0.29826,-0.91781,0.67493,0.68236,-0.28081,0.1372,0.15991,-0.97755,0.67753,0.62453,-0.38848,0.09925,0.10333,-0.98968,0.69749,0.59772,-0.39527,0.09445,0.06261,-0.99356,0.72389,0.58172,-0.37094,0.17239,0.00334,-0.98502,0.75462,0.57169,-0.32206
2.0,0.78464,0.51923,-0.33874,0,0,0.22536,0.97383,-0.02944,0.73286,0.64151,-0.22666,0.11821,-0.05732,-0.99133,-0.05776,1.1193,0.11868,0.29082,0.2882,-0.91234,0.67591,0.68173,-0.27998,0.15829,0.14952,-0.97601,0.67857,0.62376,-0.38791,0.11944,0.09504,-0.98828,0.69828,0.597,-0.39497,0.1144,0.05312,-0.99201,0.72419,0.5811,-0.37131,0.20126,-0.01261,-0.97946,0.75522,0.57092,-0.32201
2.0,0.79991,0.46001,-0.3854,0,0,0.25066,0.96696,0.04645,0.73189,0.64153,-0.22974,0.18271,-0.00013,-0.98317,-0.00014,1.57006,0.18375,0.35569,0.33124,-0.87394,0.67631,0.68118,-0.28037,0.20921,0.13886,-0.96796,0.68026,0.62205,-0.38769,0.17843,0.09656,-0.9792,0.70009,0.59625,-0.39289,0.18258,0.05583,-0.9816,0.72647,0.57988,-0.36874,0.21483,-0.00478,-0.97664,0.75477,0.57158,-0.3219
2.0,0.77823,0.52013,-0.3519,0,0,0.33648,0.9414,-0.02343,0.73109,0.64058,-0.23487,0.12854,-0.07057,-0.98919,-0.07122,1.06873,0.12922,0.29359,0.24433,-0.92418,0.67527,0.67882,-0.28846,0.21824,0.12398,-0.96799,0.67961,0.61947,-0.39293,0.15218,0.09017,-0.98423,0.69771,0.59378,-0.40079,0.13559,-0.0035,-0.99076,0.72685,0.57263,-0.37919,0.15914,-0.07282,-0.98457,0.75633,0.56349,-0.33232
2.0,0.82279,0.43387,-0.36711,0,0,0.24005,0.96994,-0.03986,0.73277,0.63989,-0.2315,0.14882,-0.07735,-0.98583,-0.0783,1.09149,0.14983,0.2975,0.26838,-0.91622,0.67641,0.67839,-0.28679,0.20647,0.03457,-0.97784,0.68876,0.60942,-0.3927,0.16968,-0.02417,-0.9852,0.70913,0.58177,-0.39834,0.18316,-0.05661,-0.98145,0.73512,0.56645,-0.37246,0.23104,-0.07536,-0.97002,0.7604,0.56312,-0.32355
2.0,0.81801,0.44302,-0.36687,0,0,0.15774,0.98748,-0.00094,0.73346,0.63898,-0.23181,0.2124,-0.03485,-0.97656,-0.03567,1.40815,0.21416,0.34468,0.33446,-0.87711,0.67642,0.67858,-0.28633,0.17941,0.0207,-0.98356,0.68889,0.60581,-0.39804,0.19567,-0.07131,-0.97807,0.7151,0.57388,-0.39911,0.24461,-0.06141,-0.96768,0.74065,0.56216,-0.36799,0.33941,0.00295,-0.94064,0.76248,0.56553,-0.31434
2.0,0.81439,0.46017,-0.35357,0,0,0.15253,0.98819,-0.01488,0.73358,0.63838,-0.23309,0.20469,-0.04632,-0.97773,-0.04734,1.34827,0.20637,0.32313,0.32631,-0.88832,0.67523,0.67852,-0.28926,0.12713,-0.05382,-0.99042,0.68921,0.60223,-0.40289,0.17151,-0.14825,-0.97396,0.71861,0.56758,-0.40181,0.25173,-0.12885,-0.95918,0.7456,0.55582,-0.36762,0.355,0.13833,-0.92458,0.76052,0.57082,-0.30946
2.0,0.781,0.50743,-0.36408,0,0,0.27801,0.96004,-0.03224,0.73065,0.64103,-0.23502,0.15544,-0.07808,-0.98475,-0.07913,1.10527,0.15655,0.32121,0.29329,-0.90045,0.67513,0.67956,-0.28705,0.18638,0.07312,-0.97975,0.68265,0.6133,-0.3973,0.13269,-0.01164,-0.99109,0.70463,0.58316,-0.40424,0.1683,-0.09806,-0.98085,0.73646,0.56158,-0.37716,0.25054,-0.04664,-0.96698,0.75387,0.57261,-0.32217
2.0,0.78372,0.50605,-0.36012,0,0,0.30074,0.95171,-0.06164,0.72747,0.64523,-0.23339,0.08176,-0.09012,-0.99257,-0.09055,0.73679,0.08218,0.30582,0.27518,-0.91145,0.67398,0.68298,-0.28158,0.14481,0.01792,-0.9893,0.67681,0.6194,-0.39783,0.09041,0.02131,-0.99568,0.69444,0.59425,-0.40573,0.09739,-0.01278,-0.99516,0.72224,0.57701,-0.38135,0.14649,-0.02754,-0.98883,0.74962,0.57266,-0.33187
2.0,0.78176,0.52762,-0.33235,0,0,0.30472,0.95173,-0.03689,0.7289,0.64419,-0.23177,0.10597,-0.07237,-0.99173,-0.07285,0.9716,0.10645,0.31806,0.25684,-0.91262,0.67496,0.68158,-0.28262,0.22102,0.08097,-0.9719,0.67982,0.62002,-0.39169,0.16471,0.08811,-0.9824,0.69654,0.59658,-0.39867,0.13516,0.04576,-0.98977,0.72176,0.5805,-0.37694,0.14445,-0.03244,-0.98898,0.75069,0.57138,-0.33165
2.0,0.79816,0.49034,-0.35001,0,0,0.29604,0.95496,-0.02029,0.72951,0.64361,-0.23148,0.11955,-0.05812,-0.99113,-0.05857,1.11832,0.12004,0.30922,0.25353,-0.91657,0.67514,0.68108,-0.28339,0.22184,0.06485,-0.97292,0.68175,0.61881,-0.39024,0.1689,0.08133,-0.98227,0.69769,0.59671,-0.39645,0.1379,0.04404,-0.98947,0.72214,0.5815,-0.37467,0.13593,-0.04612,-0.98964,0.75051,0.57238,-0.33032
2.0,0.796,0.47951,-0.36941,0,0,0.30373,0.95272,0.00823,0.72871,0.64407,-0.23273,0.13941,-0.0359,-0.98958,-0.03626,1.31877,0.13996,0.31833,0.27856,-0.90613,0.67311,0.68277,-0.28417,0.22765,0.07418,-0.97091,0.67972,0.61998,-0.39191,0.17338,0.09021,-0.98071,0.6959,0.59773,-0.39805,0.14141,0.05096,-0.98864,0.72089,0.58198,-0.37632,0.1328,-0.03819,-0.99041,0.74965,0.57269,-0.33172
2.0,0.80953,0.4465,-0.38119,0,0,0.28109,0.95962,0.01061,0.72842,0.64461,-0.23213,0.13684,-0.02913,-0.99017,-0.02941,1.36105,0.13733,0.31984,0.28993,-0.90202,0.67311,0.6834,-0.28263,0.21873,0.0527,-0.97436,0.68064,0.61909,-0.39173,0.16256,0.05222,-0.98532,0.6973,0.59571,-0.39863,0.1335,0.02136,-0.99082,0.72185,0.58082,-0.37628,0.14194,-0.06018,-0.98804,0.75049,0.57237,-0.3304
2.0,0.7969,0.47681,-0.37095,0,0,0.30167,0.95338,-0.00774,0.72841,0.64444,-0.23263,0.12957,-0.04904,-0.99036,-0.04948,1.20897,0.13009,0.3131,0.2702,-0.91047,0.67372,0.68279,-0.28267,0.21051,0.06261,-0.97558,0.67982,0.61975,-0.39211,0.15208,0.07358,-0.98563,0.69587,0.59719,-0.39892,0.12219,0.0299,-0.99206,0.72109,0.58127,-0.37704,0.12748,-0.0518,-0.99049,0.75003,0.57233,-0.33149
2.0,0.79712,0.48627,-0.35798,0,0,0.32274,0.94638,-0.01402,0.72918,0.64433,-0.23051,0.11778,-0.05486,-0.99152,-0.05527,1.13492,0.11823,0.30072,0.24466,-0.9218,0.67376,0.68228,-0.2838,0.2228,0.05702,-0.9732,0.68067,0.61943,-0.39116,0.16104,0.08334,-0.98342,0.69596,0.59755,-0.3982,0.12082,0.04535,-0.99164,0.72066,0.58185,-0.37696,0.10685,-0.0432,-0.99334,0.74977,0.57227,-0.3322
2.0,0.79295,0.49415,-0.35643,0,0,0.31658,0.94851,-0.01046,0.72951,0.64439,-0.22931,0.12662,-0.05318,-0.99052,-0.05364,1.17315,0.12715,0.31604,0.26417,-0.91123,0.67468,0.68259,-0.28084,0.22415,0.07048,-0.972,0.68153,0.61995,-0.38882,0.16694,0.08542,-0.98226,0.69757,0.59737,-0.39566,0.13767,0.04395,-0.9895,0.72272,0.58129,-0.37388,0.15169,-0.04227,-0.98752,0.75231,0.57127,-0.32815
2.0,0.8053,0.47127,-0.35972,0,0,0.26716,0.96359,-0.01083,0.73001,0.64422,-0.22818,0.13585,-0.04878,-0.98953,-0.04926,1.22605,0.13643,0.33042,0.28135,-0.90093,0.67572,0.68225,-0.27918,0.21745,0.0734,-0.97331,0.68262,0.61915,-0.38817,0.16615,0.07317,-0.98338,0.69947,0.596,-0.39438,0.14246,0.03729,-0.9891,0.72405,0.58114,-0.37152,0.15755,-0.03941,-0.98672,0.75232,0.57288,-0.32531
2.0,0.78479,0.51296,-0.34784,0,0,0.30016,0.95379,-0.01338,0.72966,0.64415,-0.22947,0.13254,-0.05559,-0.98962,-0.05612,1.17363,0.13313,0.32649,0.27588,-0.90405,0.67508,0.68239,-0.28037,0.22092,0.10239,-0.9699,0.68077,0.62032,-0.38956,0.16479,0.09487,-0.98176,0.6974,0.59692,-0.39663,0.14279,0.05258,-0.98835,0.72273,0.58111,-0.37413,0.1739,-0.02168,-0.98452,0.75253,0.57138,-0.32744
2.0,0.79156,0.49561,-0.3575,0,0,0.29923,0.95412,-0.01115,0.72981,0.64405,-0.22929,0.1352,-0.05396,-0.98935,-0.05449,1.19105,0.13581,0.32714,0.2778,-0.90322,0.67539,0.68243,-0.27951,0.2245,0.07871,-0.97129,0.68186,0.6195,-0.38896,0.16445,0.08416,-0.98279,0.69834,0.59646,-0.39567,0.13288,0.04048,-0.9903,0.72347,0.58067,-0.37338,0.14793,-0.03223,-0.98847,0.75238,0.57181,-0.32706
2.0,0.7993,0.47455,-0.36867,0,0,0.29371,0.95581,0.01238,0.73003,0.64421,-0.22815,0.14788,-0.03263,-0.98847,-0.033,1.35359,0.1485,0.33893,0.29643,-0.89289,0.67533,0.68318,-0.27782,0.23691,0.09612,-0.96676,0.68184,0.62,-0.38818,0.17498,0.07594,-0.98164,0.69877,0.59601,-0.39558,0.15095,0.03458,-0.98794,0.72425,0.57986,-0.37312,0.16709,-0.04198,-0.98505,0.75341,0.5708,-0.32644
2.0,0.78907,0.50219,-0.35379,0,0,0.3163,0.94864,0.00535,0.73026,0.64404,-0.22789,0.14225,-0.04185,-0.98895,-0.0423,1.28466,0.14286,0.33674,0.28448,-0.89759,0.67588,0.68266,-0.27778,0.23686,0.09378,-0.96701,0.68166,0.62057,-0.3876,0.18442,0.09433,-0.97831,0.69901,0.59666,-0.39419,0.15848,0.05411,-0.98588,0.72453,0.58031,-0.37189,0.16949,-0.02929,-0.9851,0.75356,0.57096,-0.3258
2.0,0.79769,0.48021,-0.36481,0,0,0.28706,0.95791,0.00076,0.73038,0.6437,-0.22847,0.14605,-0.04298,-0.98834,-0.04346,1.2846,0.14671,0.33888,0.28514,-0.89658,0.6759,0.68213,-0.27903,0.21696,0.0855,-0.97243,0.68141,0.61971,-0.38941,0.16841,0.07755,-0.98266,0.69928,0.59539,-0.39564,0.14449,0.0415,-0.98863,0.72451,0.5798,-0.37272,0.16496,-0.03982,-0.9855,0.75378,0.57057,-0.32598
2.0,0.7827,0.52047,-0.34131,0,0,0.28274,0.95904,-0.01703,0.73066,0.64355,-0.22801,0.14574,-0.0605,-0.98747,-0.06119,1.17733,0.14654,0.35461,0.28885,-0.88928,0.67718,0.68146,-0.27756,0.22028,0.11289,-0.96888,0.68134,0.62024,-0.3887,0.17768,0.0964,-0.97935,0.70009,0.59521,-0.39445,0.1645,0.05292,-0.98496,0.72612,0.57888,-0.371,0.20385,-0.01586,-0.97887,0.75553,0.56979,-0.32329
2.0,0.79742,0.46272,-0.38731,0,0,0.28527,0.9574,0.04477,0.73053,0.64406,-0.22694,0.18408,-0.00888,-0.98287,-0.00904,1.52258,0.18514,0.36504,0.32309,-0.87313,0.67593,0.68361,-0.27532,0.22302,0.09681,-0.97,0.68139,0.62123,-0.38702,0.18004,0.0726,-0.98098,0.70076,0.59544,-0.39293,0.17446,0.04069,-0.98382,0.72728,0.57899,-0.36855,0.19943,-0.01086,-0.97985,0.75518,0.5717,-0.32073
2.0,0.80413,0.46665,-0.36826,0,0,0.27896,0.96026,0.00898,0.73167,0.6435,-0.22485,0.1559,-0.03606,-0.98711,-0.03651,1.34349,0.15664,0.33533,0.28948,-0.89652,0.67685,0.68236,-0.27616,0.21829,0.07638,-0.97289,0.68431,0.6195,-0.38463,0.16767,0.06921,-0.98341,0.70169,0.59572,-0.39083,0.14465,0.03901,-0.98871,0.72624,0.58087,-0.36766,0.17264,-0.03046,-0.98451,0.75491,0.57217,-0.32052
2.0,0.81145,0.45095,-0.37174,0,0,0.27626,0.96106,0.00685,0.73166,0.64333,-0.22539,0.15263,-0.03683,-0.9876,-0.03728,1.33402,0.15333,0.32189,0.27726,-0.90527,0.67647,0.68189,-0.27825,0.21172,0.06732,-0.97501,0.68415,0.61848,-0.38655,0.16559,0.05725,-0.98453,0.70217,0.59415,-0.39236,0.14366,0.03357,-0.98906,0.72666,0.57968,-0.3687,0.16141,-0.04225,-0.98598,0.75501,0.57123,-0.32194
2.0,0.8049,0.47045,-0.36168,0,0,0.26447,0.96434,0.01051,0.73208,0.64339,-0.22387,0.14991,-0.03034,-0.98823,-0.03069,1.37111,0.15055,0.33078,0.29966,-0.89487,0.67722,0.68252,-0.27486,0.21671,0.09394,-0.97171,0.68415,0.62034,-0.38354,0.16999,0.07658,-0.98246,0.70226,0.59587,-0.38959,0.15049,0.04212,-0.98771,0.72702,0.58073,-0.36633,0.1738,-0.03255,-0.98424,0.75515,0.57238,-0.31958
2.0,0.79284,0.49102,-0.36098,0,0,0.27511,0.96133,0.01278,0.73129,0.64412,-0.22432,0.15622,-0.03158,-0.98722,-0.03197,1.37135,0.15694,0.34837,0.30588,-0.88604,0.67684,0.68326,-0.27393,0.21444,0.10483,-0.97109,0.68305,0.62091,-0.3846,0.15935,0.07875,-0.98408,0.70113,0.59609,-0.39127,0.13914,0.03322,-0.98972,0.72652,0.58023,-0.36811,0.18129,-0.03377,-0.98285,0.75583,0.57125,-0.31999
2.0,0.80001,0.47539,-0.36605,0,0,0.27304,0.96182,0.01881,0.73169,0.64409,-0.22311,0.16125,-0.02648,-0.98656,-0.02683,1.40803,0.16201,0.3651,0.31217,-0.87707,0.67765,0.68305,-0.27246,0.21239,0.08867,-0.97315,0.68338,0.62056,-0.38457,0.16982,0.06775,-0.98314,0.70243,0.59511,-0.39043,0.15953,0.04159,-0.98632,0.72788,0.57983,-0.36604,0.2129,-0.00947,-0.97703,0.75698,0.57133,-0.31712
2.0,0.78423,0.51737,-0.34252,0,0,0.31069,0.95051,-0.00187,0.73248,0.64349,-0.22224,0.15629,-0.05303,-0.98629,-0.05371,1.2437,0.15716,0.36366,0.28323,-0.88743,0.6795,0.68146,-0.27182,0.22642,0.10146,-0.96873,0.68431,0.62066,-0.38276,0.18621,0.09666,-0.97774,0.70296,0.59611,-0.38793,0.1751,0.06509,-0.9824,0.72859,0.58026,-0.36394,0.21963,0.01131,-0.97552,0.75769,0.57091,-0.31617
2.0,0.79924,0.47968,-0.3621,0,0,0.30061,0.95373,-0.00649,0.73269,0.6439,-0.22037,0.15055,-0.05417,-0.98712,-0.05482,1.22543,0.15135,0.33503,0.27374,-0.90157,0.67874,0.68217,-0.27193,0.18756,0.0709,-0.97969,0.68431,0.62092,-0.38233,0.15741,0.07419,-0.98474,0.70337,0.59594,-0.38745,0.16171,0.02033,-0.98663,0.73086,0.57802,-0.36295,0.21976,-0.03051,-0.97508,0.75986,0.56927,-0.31393
2.0,0.80197,0.50338,-0.32164,0,0,0.39303,0.91758,-0.05974,0.73318,0.64345,-0.22002,0.11232,-0.11239,-0.9873,-0.11335,0.78507,0.11328,0.27908,0.16591,-0.94582,0.67863,0.68076,-0.27573,0.28381,-0.01195,-0.95881,0.69318,0.61255,-0.37984,0.19786,0.03415,-0.97963,0.70635,0.59183,-0.38834,0.15598,-0.03665,-0.98708,0.73269,0.57249,-0.36798,0.1319,-0.14911,-0.97998,0.76174,0.56173,-0.32281
2.0,0.82808,0.4456,-0.34017,0,0,0.2917,0.95413,-0.06746,0.73678,0.63876,-0.22168,0.18048,-0.12417,-0.97571,-0.12658,0.96818,0.1829,0.29518,0.19258,-0.93583,0.68067,0.67562,-0.28326,0.28336,-0.02749,-0.95862,0.70223,0.5998,-0.38355,0.21283,-0.02468,-0.97678,0.71857,0.57627,-0.38932,0.18995,-0.08311,-0.97827,0.74359,0.56049,-0.36459,0.18887,-0.17962,-0.96544,0.7693,0.55496,-0.31653
2.0,0.84956,0.40526,-0.33765,0,0,0.20854,0.97631,-0.05776,0.73786,0.63818,-0.21975,0.20784,-0.10194,-0.97284,-0.10441,1.11478,0.21048,0.31803,0.21801,-0.92267,0.68218,0.67429,-0.28278,0.23428,-0.06217,-0.97018,0.70428,0.59715,-0.38392,0.22824,-0.11222,-0.96712,0.72689,0.56839,-0.38542,0.24527,-0.10819,-0.9634,0.74966,0.55735,-0.35689,0.3132,-0.1134,-0.94289,0.77297,0.55678,-0.30416
2.0,0.84743,0.41443,-0.33183,0,0,0.22566,0.97168,-0.07008,0.73848,0.63909,-0.21497,0.15695,-0.10725,-0.98177,-0.10881,0.97132,0.15852,0.27763,0.20797,-0.93791,0.68264,0.67517,-0.27954,0.21029,-0.06203,-0.97567,0.70249,0.6018,-0.37991,0.17205,-0.08685,-0.98125,0.7221,0.57567,-0.38363,0.16028,-0.10838,-0.9811,0.74559,0.56292,-0.35668,0.17651,-0.16075,-0.97108,0.76841,0.56137,-0.30725
2.0,0.78647,0.51901,-0.33481,0,0,0.4183,0.90767,-0.03418,0.73785,0.64281,-0.20584,0.12815,-0.09623,-0.98708,-0.09718,0.92672,0.1291,0.40455,0.22824,-0.88558,0.68541,0.67802,-0.26553,0.22191,-0.00924,-0.97502,0.69504,0.61698,-0.36912,0.14034,0.0099,-0.99005,0.71025,0.59378,-0.37811,0.12549,-0.05363,-0.99064,0.73847,0.57326,-0.35502,0.17761,-0.11054,-0.97787,0.76751,0.56342,-0.30575
2.0,0.80756,0.5127,-0.29154,0,0,0.29321,0.95557,-0.03013,0.73849,0.64512,-0.19611,0.141,-0.07439,-0.98721,-0.07522,1.0853,0.14187,0.35927,0.25813,-0.89683,0.68776,0.68204,-0.24862,0.23433,0.08312,-0.9686,0.69606,0.622,-0.35862,0.21728,0.07288,-0.97339,0.71628,0.59579,-0.36329,0.21398,0.03879,-0.97607,0.74136,0.5791,-0.33915,0.23538,-0.01988,-0.9717,0.76654,0.5713,-0.29331
2.0,0.81969,0.47795,-0.3157,0,0,0.35799,0.93338,-0.02521,0.74007,0.64471,-0.1914,0.15047,-0.08432,-0.98501,-0.08539,1.06005,0.15159,0.30024,0.21916,-0.92834,0.68671,0.68356,-0.24733,0.27448,0.03909,-0.9608,0.70041,0.61925,-0.3549,0.18852,0.01617,-0.98194,0.71823,0.59337,-0.36341,0.15382,-0.05522,-0.98655,0.74471,0.57409,-0.34034,0.13376,-0.13701,-0.9815,0.77048,0.56678,-0.29175
2.0,0.85927,0.425,-0.28466,0,0,0.38157,0.91815,-0.1068,0.7443,0.64286,-0.18095,0.15843,-0.1788,-0.97105,-0.18209,0.72507,0.16173,0.27424,0.10537,-0.95587,0.69152,0.67831,-0.24841,0.30992,-0.10388,-0.94507,0.7198,0.60021,-0.34877,0.26199,-0.09626,-0.96026,0.73836,0.57371,-0.35451,0.23319,-0.12152,-0.96481,0.76079,0.55914,-0.32948,0.21485,-0.19582,-0.95682,0.78298,0.5547,-0.28152
2.0,0.85364,0.42578,-0.3,0,0,0.24512,0.96699,-0.06963,0.74656,0.63934,-0.18409,0.21068,-0.12323,-0.96976,-0.1264,1.04154,0.21392,0.32572,0.20705,-0.92252,0.69309,0.67542,-0.25186,0.27678,-0.0881,-0.95689,0.72025,0.59573,-0.35546,0.23658,-0.13652,-0.96197,0.74153,0.56676,-0.35904,0.24079,-0.15737,-0.95774,0.7648,0.55364,-0.32949,0.2834,-0.1721,-0.94343,0.78512,0.55414,-0.2766
2.0,0.816,0.48853,-0.30899,0,0,0.39802,0.91716,-0.01993,0.74259,0.64322,-0.18662,0.15403,-0.08823,-0.98412,-0.08941,1.05062,0.15526,0.38226,0.21649,-0.89834,0.69353,0.6792,-0.24023,0.29239,0.00921,-0.95626,0.70628,0.61512,-0.35042,0.22796,0.03052,-0.97319,0.72276,0.59111,-0.35807,0.20066,0.01375,-0.97956,0.74636,0.57546,-0.33435,0.18025,-0.04668,-0.98251,0.77122,0.56771,-0.28797
2.0,0.82644,0.47261,-0.30601,0,0,0.3361,0.94159,-0.02089,0.74406,0.64181,-0.18562,0.17249,-0.08334,-0.98148,-0.08471,1.1207,0.17397,0.36905,0.2292,-0.9007,0.69417,0.67831,-0.24089,0.29531,0.02941,-0.95495,0.70895,0.61339,-0.34805,0.22943,0.03807,-0.97258,0.72536,0.58996,-0.35468,0.2034,0.00191,-0.97909,0.74876,0.57443,-0.33073,0.21142,-0.06784,-0.97504,0.77401,0.5663,-0.28322
2.0,0.80004,0.53173,-0.27783,0,0,0.32713,0.94495,-0.00747,0.74443,0.6411,-0.1866,0.19069,-0.07375,-0.97888,-0.0752,1.20174,0.1924,0.35125,0.22146,-0.90971,0.69291,0.67799,-0.24536,0.31773,0.05447,-0.94662,0.70892,0.61369,-0.34759,0.24603,0.0876,-0.9653,0.72364,0.59284,-0.3534,0.20914,0.04518,-0.97684,0.74677,0.57716,-0.33049,0.18869,-0.04397,-0.98105,0.77185,0.56846,-0.28478
2.0,0.81403,0.49628,-0.30176,0,0,0.29874,0.95425,0.01302,0.74371,0.6418,-0.18706,0.21698,-0.05463,-0.97465,-0.05599,1.32415,0.21905,0.41634,0.27707,-0.86597,0.69359,0.67908,-0.24039,0.31187,0.0879,-0.94605,0.7071,0.61549,-0.34812,0.26129,0.08261,-0.96172,0.72503,0.59154,-0.35271,0.25191,0.06226,-0.96575,0.74873,0.57661,-0.32701,0.2943,0.02903,-0.95527,0.77387,0.56932,-0.27748
2.0,0.82129,0.47953,-0.30908,0,0,0.32277,0.94648,-0.00153,0.744,0.6416,-0.18659,0.19873,-0.06935,-0.9776,-0.07082,1.23504,0.20055,0.39429,0.26329,-0.88046,0.69351,0.67904,-0.24073,0.30429,0.05521,-0.95098,0.70791,0.61384,-0.34938,0.2491,0.04561,-0.9674,0.72603,0.58882,-0.3552,0.24509,0.03022,-0.96903,0.7501,0.5736,-0.32914,0.29911,0.02092,-0.95399,0.77498,0.5672,-0.27873
2.0,0.82255,0.47157,-0.31784,0,0,0.30476,0.95242,0.0048,0.74374,0.64197,-0.18636,0.20312,-0.06007,-0.97731,-0.06138,1.28327,0.20492,0.388,0.26363,-0.88315,0.69287,0.67955,-0.24112,0.29791,0.05992,-0.95271,0.70749,0.61436,-0.34932,0.22785,0.05828,-0.97195,0.72408,0.59095,-0.35566,0.20409,0.02902,-0.97852,0.74766,0.57597,-0.33055,0.23461,-0.01826,-0.97192,0.77366,0.56833,-0.2801
2.0,0.82171,0.4632,-0.33202,0,0,0.34162,0.93965,0.01868,0.74229,0.6432,-0.18788,0.20323,-0.05445,-0.97762,-0.05564,1.30901,0.20496,0.39948,0.26976,-0.87615,0.69154,0.6809,-0.24114,0.29837,0.04664,-0.95331,0.70536,0.61609,-0.35057,0.24553,0.04918,-0.96814,0.72324,0.59153,-0.3564,0.23887,0.0288,-0.97062,0.74795,0.57542,-0.33085,0.28489,-0.0041,-0.95855,0.7744,0.567,-0.28075
