2.0,0.42905,0.89638,-0.11146,0,0.89408,-0.50771,0.84997,-0.14066,0.43977,0.89526,-0.07143,0.21283,-0.03446,-0.97648,-0.03528,1.41025,0.2146,0.2042,0.55768,-0.80454,0.41595,0.90416,-0.09739,-0.52801,0.84653,-0.06771,0.4193,0.89847,-0.13013,0.15567,0.32952,-0.93123,0.4474,0.86958,-0.20895,0.15409,0.18679,-0.97024,0.43722,0.8739,-0.21244,0.05553,0.0094,-0.99841,0.41503,0.889,-0.19347
2.0,0.44142,0.89174,-0.09977,0,1,-0.5333,0.83384,-0.14246,0.43883,0.89536,-0.0759,0.32785,0.04849,-0.94349,0.05135,1.71765,0.33443,0.22501,0.62022,-0.75146,0.40846,0.90774,-0.09579,-0.57163,0.81914,-0.04735,0.41653,0.90075,-0.12309,0.27249,0.46629,-0.84162,0.45309,0.86922,-0.1979,0.27858,0.27865,-0.9191,0.44613,0.8701,-0.20951,0.16309,0.09939,-0.98159,0.4224,0.88424,-0.19925
2.0,0.44191,0.89186,-0.09642,0,1,-0.56483,0.81308,-0.14093,0.43758,0.89555,-0.08073,0.47651,0.18193,-0.86014,0.20844,1.93551,0.5059,0.30607,0.719,-0.62398,0.40354,0.9106,-0.08923,-0.65712,0.75371,-0.01073,0.41549,0.90244,-0.11392,0.37177,0.54757,-0.74963,0.4609,0.86738,-0.18768,0.40432,0.36683,-0.83783,0.45781,0.86511,-0.20492,0.29742,0.20107,-0.93334,0.43311,0.87721,-0.20718
2.0,0.43475,0.89569,-0.09343,0,1,-0.57586,0.80535,-0.14073,0.43475,0.89707,-0.07911,0.51343,0.22229,-0.82884,0.26202,1.97938,0.5546,0.31794,0.73609,-0.59757,0.4022,0.91188,-0.08194,-0.69941,0.71461,0.01251,0.41069,0.90554,-0.10647,0.40561,0.58644,-0.70112,0.46203,0.86848,-0.17963,0.46317,0.39298,-0.79439,0.46044,0.86496,-0.19959,0.36689,0.21357,-0.90542,0.43752,0.87526,-0.20614
2.0,0.40862,0.9056,-0.1137,0,0.98673,-0.5788,0.81251,-0.06939,0.43293,0.89792,-0.07939,0.47448,0.26634,-0.83901,0.30738,2.0823,0.51468,0.21444,0.73302,-0.64552,0.39791,0.91404,-0.07872,-0.70399,0.70103,0.11379,0.41121,0.90549,-0.10483,0.32661,0.56008,-0.76134,0.45445,0.8721,-0.18145,0.36311,0.44421,-0.81904,0.44618,0.87201,-0.20129,0.33971,0.29901,-0.89173,0.42773,0.8807,-0.2035
2.0,0.4185,0.89932,-0.12685,0,0.87341,-0.42401,0.90526,-0.0267,0.43248,0.89848,-0.0755,0.28702,0.10636,-0.952,0.11126,1.92568,0.29283,0.22136,0.62878,-0.74541,0.4151,0.90581,-0.08492,-0.46859,0.88063,0.07017,0.41972,0.89987,-0.11863,0.22058,0.3868,-0.89539,0.44644,0.87087,-0.20562,0.21198,0.2304,-0.94972,0.43205,0.87488,-0.2189,0.07865,0.08011,-0.99368,0.40318,0.89164,-0.20599
2.0,0.44053,0.89075,-0.11176,0,0.63277,-0.41458,0.90619,-0.08335,0.43345,0.89826,-0.07245,0.19847,0.00066,-0.98011,0.00067,1.5741,0.1998,0.31954,0.60202,-0.73175,0.41757,0.90414,-0.09041,-0.36704,0.90993,-0.19316,0.42049,0.89782,-0.13083,0.17864,0.30201,-0.93642,0.44322,0.87073,-0.21302,0.17483,0.17449,-0.96901,0.4293,0.87685,-0.21641,0.09152,0.08115,-0.99249,0.40392,0.89348,-0.19635
2.0,0.44645,0.88819,-0.10862,0,0.80283,-0.44779,0.88134,-0.15072,0.43427,0.89791,-0.07188,0.18047,-0.07601,-0.98064,-0.07736,1.17217,0.18199,0.24089,0.56298,-0.79059,0.41325,0.90552,-0.0962,-0.45782,0.88376,-0.0968,0.41872,0.89812,-0.13437,0.1686,0.31026,-0.93558,0.44386,0.87117,-0.20986,0.17191,0.14058,-0.97503,0.43303,0.87599,-0.21241,0.07878,0.00025,-0.99689,0.409,0.89229,-0.19117
2.0,0.44604,0.88855,-0.10739,0,0.88503,-0.47637,0.86253,-0.17062,0.43386,0.89817,-0.0711,0.18158,-0.09337,-0.97893,-0.09509,1.09586,0.1834,0.19061,0.54123,-0.81899,0.40949,0.90684,-0.09981,-0.51812,0.85474,-0.03118,0.41621,0.89968,-0.13169,0.16399,0.30671,-0.93757,0.44445,0.87139,-0.20771,0.16897,0.13217,-0.97672,0.43412,0.87611,-0.20969,0.07343,-0.02206,-0.99706,0.41066,0.89209,-0.1885
2.0,0.43978,0.89176,-0.1066,0,0.96042,-0.48418,0.86214,-0.1493,0.43457,0.8979,-0.07025,0.21454,-0.04844,-0.97551,-0.04962,1.34871,0.21648,0.21476,0.56197,-0.79879,0.4099,0.90697,-0.09694,-0.53012,0.84784,-0.01173,0.41543,0.90079,-0.12646,0.1838,0.36977,-0.91076,0.44559,0.87173,-0.2038,0.16596,0.17922,-0.96971,0.43431,0.87608,-0.20945,0.03075,0.01029,-0.99947,0.40859,0.89254,-0.19084
2.0,0.44072,0.89198,-0.10068,0,0.88127,-0.51109,0.84389,-0.16323,0.43556,0.89757,-0.06824,0.25698,-0.0312,-0.96591,-0.03229,1.44998,0.26002,0.18976,0.56686,-0.80166,0.41021,0.90723,-0.09306,-0.50057,0.85359,-0.14427,0.41744,0.90011,-0.12465,0.22397,0.37773,-0.89842,0.44992,0.87077,-0.19829,0.22558,0.20952,-0.95143,0.44135,0.87368,-0.20468,0.12797,0.03063,-0.99131,0.4187,0.88828,-0.18883
2.0,0.43054,0.89637,-0.10561,0,0.86137,-0.52302,0.82894,-0.19829,0.43447,0.89794,-0.07024,0.27986,-0.05272,-0.95859,-0.05495,1.38459,0.28405,0.23757,0.55449,-0.79756,0.41025,0.90697,-0.09538,-0.49703,0.84329,-0.20451,0.41764,0.89927,-0.12994,0.22858,0.36327,-0.90321,0.45116,0.86997,-0.19901,0.22162,0.18924,-0.95659,0.44193,0.8731,-0.20589,0.10913,0.00499,-0.99402,0.41807,0.88819,-0.19062
2.0,0.4231,0.89968,-0.10751,0,1,-0.51705,0.84111,-0.15869,0.43377,0.89823,-0.07096,0.24303,-0.03351,-0.96944,-0.03455,1.43379,0.24562,0.18438,0.5608,-0.80716,0.40631,0.90858,-0.09697,-0.56587,0.82418,-0.02291,0.41415,0.90175,-0.12379,0.17777,0.38724,-0.90468,0.444,0.8734,-0.20009,0.15807,0.21269,-0.96425,0.43319,0.87717,-0.20718,0.01746,0.02636,-0.9995,0.40842,0.89253,-0.19126
2.0,0.42643,0.89884,-0.10117,0,0.91155,-0.54223,0.8309,-0.12485,0.43619,0.89716,-0.06967,0.25578,0.0217,-0.96649,0.02245,1.65542,0.25872,0.16368,0.58683,-0.793,0.40799,0.90828,-0.09259,-0.52911,0.84088,-0.11387,0.41367,0.90191,-0.12428,0.21803,0.40328,-0.88872,0.44627,0.87287,-0.19734,0.20775,0.25602,-0.94408,0.43699,0.87587,-0.20467,0.10081,0.08105,-0.9916,0.41501,0.88964,-0.19057
2.0,0.42597,0.89951,-0.09715,0,0.58834,-0.61261,0.7867,-0.07621,0.43443,0.89813,-0.06808,0.3875,0.21491,-0.89647,0.23529,2.07717,0.408,0.16095,0.70644,-0.68923,0.40488,0.91099,-0.07859,-0.38765,0.84813,-0.36111,0.41333,0.90313,-0.11627,0.32027,0.48039,-0.81649,0.45098,0.87367,-0.18252,0.35182,0.37319,-0.85846,0.44657,0.87356,-0.19358,0.30916,0.21742,-0.92582,0.4282,0.88359,-0.18951
2.0,0.41266,0.90534,-0.10039,0,0.8784,-0.62705,0.77746,-0.04861,0.43221,0.89923,-0.06761,0.43156,0.29477,-0.85256,0.33288,2.17004,0.46859,0.26845,0.75971,-0.59226,0.40387,0.9123,-0.06775,-0.54706,0.8273,-0.12765,0.412,0.90459,-0.10947,0.32081,0.56697,-0.7587,0.45001,0.87598,-0.17363,0.36587,0.42112,-0.82994,0.44572,0.875,-0.18898,0.27651,0.26566,-0.92356,0.42651,0.88425,-0.19022
2.0,0.38289,0.91435,-0.13173,0,0.52322,-0.54753,0.83572,-0.04224,0.42865,0.90051,-0.07308,0.40405,0.21984,-0.88793,0.24271,2.06909,0.42704,0.27393,0.63408,-0.72312,0.41167,0.9082,-0.07552,-0.33647,0.83737,-0.4308,0.41244,0.90328,-0.1182,0.254,0.44313,-0.85972,0.44428,0.8752,-0.19141,0.3116,0.31151,-0.8977,0.43921,0.87476,-0.20467,0.27345,0.21054,-0.93856,0.41919,0.88605,-0.19798
2.0,0.40091,0.90821,-0.12011,0,0.73503,-0.46679,0.88298,-0.04944,0.42921,0.90016,-0.07409,0.27932,0.09415,-0.95557,0.09821,1.89592,0.28438,0.18966,0.60184,-0.77577,0.41639,0.90517,-0.08531,-0.39847,0.89833,-0.18501,0.4213,0.89681,-0.13503,0.20151,0.40726,-0.8908,0.43954,0.8752,-0.20206,0.20192,0.2515,-0.94656,0.42803,0.8787,-0.21138,0.09056,0.0951,-0.99134,0.4032,0.89332,-0.19849
2.0,0.43411,0.89425,-0.10896,0,0.99582,-0.44157,0.88891,-0.12186,0.43033,0.89961,-0.0743,0.21544,-0.0268,-0.97615,-0.02745,1.44704,0.21723,0.19383,0.57145,-0.79741,0.4081,0.90787,-0.09603,-0.49478,0.86856,0.02816,0.41467,0.90113,-0.12655,0.19856,0.40848,-0.89091,0.44086,0.87381,-0.20517,0.18671,0.19607,-0.96265,0.4293,0.87756,-0.2135,0.03868,0.02375,-0.99897,0.4008,0.89488,-0.19631
2.0,0.44275,0.88977,-0.11084,0,0.94008,-0.43759,0.88275,-0.1711,0.42899,0.90029,-0.07374,0.18933,-0.09556,-0.97725,-0.09748,1.10335,0.19136,0.19948,0.53136,-0.82333,0.40679,0.90785,-0.10163,-0.50284,0.86391,0.02838,0.41354,0.90126,-0.1293,0.17988,0.30684,-0.93461,0.44151,0.8725,-0.2093,0.17283,0.11886,-0.97775,0.42938,0.87759,-0.21325,0.05679,-0.04685,-0.99729,0.4031,0.89468,-0.1925
2.0,0.44474,0.88931,-0.10649,0,0.95327,-0.45159,0.87637,-0.16747,0.42861,0.90058,-0.07242,0.19801,-0.08457,-0.97654,-0.08639,1.16714,0.20006,0.21207,0.54177,-0.81333,0.40532,0.90865,-0.10033,-0.5061,0.86246,-0.0042,0.41204,0.90202,-0.1288,0.19432,0.33793,-0.92089,0.44141,0.87311,-0.20696,0.19032,0.14479,-0.97099,0.43023,0.87776,-0.2108,0.07066,-0.02524,-0.99718,0.40425,0.89445,-0.19113
2.0,0.43579,0.89333,-0.1098,0,0.99961,-0.47074,0.86666,-0.16527,0.43061,0.89948,-0.07426,0.20509,-0.0747,-0.97589,-0.07639,1.22152,0.20715,0.18774,0.55074,-0.81329,0.40537,0.90852,-0.10133,-0.54407,0.83815,0.03861,0.41253,0.90208,-0.12676,0.17888,0.36998,-0.91166,0.44142,0.87327,-0.20628,0.1685,0.17512,-0.97002,0.4303,0.87747,-0.21185,0.02906,-0.00518,-0.99956,0.40366,0.89427,-0.19324
2.0,0.43774,0.89243,-0.10937,0,0.95657,-0.4574,0.87175,-0.17563,0.43116,0.8993,-0.07325,0.20285,-0.09001,-0.97506,-0.09205,1.15316,0.20511,0.20109,0.53846,-0.81831,0.40661,0.90799,-0.10108,-0.5107,0.85957,-0.01793,0.41452,0.90096,-0.12821,0.18979,0.33751,-0.92199,0.44364,0.87215,-0.20625,0.16905,0.13885,-0.97578,0.43115,0.87719,-0.21129,0.01889,-0.03339,-0.99926,0.40311,0.89483,-0.19178
2.0,0.43545,0.89358,-0.10905,0,0.98795,-0.46479,0.86719,-0.17873,0.43224,0.8989,-0.07173,0.19324,-0.09764,-0.97628,-0.09968,1.10294,0.19541,0.18444,0.52029,-0.83383,0.40831,0.9072,-0.10133,-0.50615,0.86128,-0.04483,0.41342,0.90153,-0.12779,0.17103,0.33614,-0.92615,0.44342,0.87244,-0.2055,0.16329,0.13455,-0.97736,0.43245,0.87691,-0.2098,0.02682,-0.03716,-0.99895,0.40586,0.89404,-0.18967
2.0,0.43429,0.89462,-0.10509,0,0.98439,-0.4825,0.85661,-0.18279,0.43384,0.89835,-0.06895,0.19524,-0.09825,-0.97582,-0.10035,1.10456,0.19747,0.16005,0.51586,-0.84159,0.40936,0.907,-0.09886,-0.51944,0.85246,-0.05917,0.41374,0.90147,-0.12716,0.17416,0.32415,-0.92984,0.4454,0.87207,-0.20276,0.16704,0.14146,-0.97575,0.43474,0.87671,-0.20589,0.05295,-0.01901,-0.99842,0.41051,0.89282,-0.18534
2.0,0.43411,0.8944,-0.1077,0,1,-0.46073,0.86853,-0.18271,0.43319,0.89865,-0.06906,0.18832,-0.10551,-0.97642,-0.10764,1.06011,0.19053,0.18862,0.505,-0.84226,0.4097,0.90658,-0.10133,-0.52154,0.85322,0.00185,0.41365,0.90167,-0.12604,0.16238,0.33102,-0.92955,0.44348,0.8727,-0.20424,0.14247,0.13053,-0.98115,0.43143,0.87787,-0.20786,-0.00188,-0.03323,-0.99945,0.4043,0.89536,-0.18674
2.0,0.43269,0.89604,-0.09948,0,1,-0.5075,0.84779,-0.15396,0.43454,0.89812,-0.06743,0.20549,-0.05444,-0.97714,-0.05565,1.31183,0.20728,0.16847,0.56329,-0.8089,0.4079,0.90816,-0.09413,-0.55164,0.83394,-0.01539,0.41146,0.9035,-0.11999,0.16475,0.41702,-0.89384,0.44255,0.87523,-0.19523,0.16225,0.2148,-0.96309,0.43368,0.87821,-0.20166,0.04525,0.04338,-0.99803,0.41092,0.89302,-0.18349
2.0,0.43089,0.89668,-0.10147,0,0.99584,-0.52012,0.84581,-0.11864,0.43626,0.89746,-0.0651,0.1902,-0.02072,-0.98153,-0.02111,1.46227,0.1914,0.1509,0.57289,-0.80562,0.40618,0.90918,-0.09172,-0.53119,0.84569,-0.0515,0.41132,0.90355,-0.12006,0.13013,0.40165,-0.9065,0.44047,0.876,-0.19652,0.11066,0.21458,-0.97042,0.43038,0.87964,-0.20252,-0.03041,0.03418,-0.99895,0.40687,0.89488,-0.18342
2.0,0.43474,0.89485,-0.10122,0,0.97952,-0.5256,0.84352,-0.11057,0.43696,0.89698,-0.06707,0.19659,-0.00602,-0.98047,-0.00614,1.54017,0.19788,0.1322,0.57986,-0.80392,0.40533,0.90941,-0.09316,-0.52925,0.84646,-0.05832,0.41258,0.90277,-0.12162,0.13552,0.42833,-0.8934,0.44065,0.87598,-0.1962,0.1228,0.23793,-0.96349,0.43126,0.87906,-0.20314,-0.01257,0.0555,-0.99838,0.40847,0.89373,-0.18546
2.0,0.42546,0.899,-0.1039,0,0.98118,-0.52298,0.84599,-0.10391,0.43839,0.89631,-0.06665,0.19372,-0.00074,-0.98106,-0.00075,1.56698,0.19495,0.15748,0.58825,-0.7932,0.40808,0.90838,-0.09123,-0.52934,0.84703,-0.04842,0.41306,0.90265,-0.12084,0.13279,0.40184,-0.90603,0.44187,0.87504,-0.19763,0.1027,0.22182,-0.96966,0.43093,0.87898,-0.20418,-0.03524,0.04982,-0.99814,0.40781,0.89403,-0.18546
2.0,0.42823,0.89819,-0.09943,0,0.82173,-0.52655,0.84734,-0.06903,0.43881,0.89619,-0.06545,0.19768,0.04307,-0.97932,0.04395,1.78529,0.19918,0.07203,0.61175,-0.78777,0.40749,0.90921,-0.08541,-0.46973,0.87245,-0.13486,0.41501,0.90167,-0.12146,0.13966,0.42857,-0.89265,0.44079,0.87637,-0.19412,0.1306,0.25967,-0.95683,0.43139,0.8796,-0.20051,0.03584,0.08795,-0.99548,0.41108,0.89295,-0.18346
2.0,0.42455,0.9,-0.0988,0,0.94359,-0.54416,0.83775,-0.04547,0.43943,0.89573,-0.06763,0.23262,0.09858,-0.96756,0.10154,1.97164,0.23595,0.18099,0.64398,-0.74333,0.41094,0.90775,-0.08435,-0.52593,0.84978,-0.03574,0.41375,0.90303,-0.11555,0.15154,0.53168,-0.83328,0.44069,0.87754,-0.18898,0.15213,0.33048,-0.93147,0.43288,0.87884,-0.20066,0.03564,0.13895,-0.98966,0.41205,0.8917,-0.18732
2.0,0.40494,0.91109,-0.077,0,0.66305,-0.58036,0.81417,-0.01753,0.44043,0.89535,-0.06603,0.29685,0.19146,-0.93553,0.20187,2.14364,0.30726,0.12762,0.73128,-0.67003,0.4157,0.90681,-0.06995,-0.47476,0.8752,-0.09284,0.41319,0.90361,-0.11297,0.30407,0.62314,-0.72058,0.44349,0.88028,-0.16861,0.24854,0.52447,-0.81434,0.43756,0.8805,-0.18239,0.24957,0.37553,-0.89257,0.4251,0.88776,-0.17654
2.0,0.39053,0.91804,-0.06844,0,0.17828,-0.62179,0.77869,0.08378,0.44139,0.89541,-0.0584,0.33266,0.35944,-0.87186,0.39103,2.39487,0.3645,0.20117,0.79582,-0.57113,0.42131,0.90553,-0.05017,-0.29019,0.8935,-0.34271,0.41678,0.90306,-0.10378,0.26302,0.5982,-0.75695,0.44044,0.88398,-0.1568,0.33074,0.52082,-0.78699,0.44063,0.88175,-0.16842,0.2694,0.53961,-0.79765,0.42449,0.89074,-0.16244
2.0,0.29733,0.95345,-0.05021,0,0,-0.63859,0.75574,0.14511,0.44435,0.89425,-0.05358,0.29742,0.4163,-0.85921,0.45118,2.52124,0.33325,0.1932,0.79785,-0.57105,0.42801,0.90281,-0.04168,-0.11296,0.75801,-0.64239,0.42712,0.8962,-0.11997,0.14243,0.71732,-0.68203,0.43958,0.88501,-0.15335,0.17145,0.60651,-0.77637,0.42956,0.88802,-0.16401,0.11199,0.50911,-0.85338,0.41525,0.89539,-0.16074
2.0,0.38985,0.92067,-0.01984,0,0.72313,-0.40562,0.83538,0.37095,0.44964,0.89233,-0.03962,0.22231,0.48381,-0.84646,0.51925,2.71087,0.25684,0.24289,0.89717,-0.3689,0.43528,0.90007,-0.02011,-0.42111,0.80351,0.42076,0.42844,0.89791,-0.10097,0.12413,0.87211,-0.47331,0.43894,0.88993,-0.12394,0.11183,0.75658,-0.64426,0.42135,0.8972,-0.13227,-0.02037,0.70494,-0.70898,0.39944,0.9082,-0.12496
2.0,0.38148,0.92397,0.02731,0.26021,0.47889,-0.24271,0.82934,0.50327,0.4504,0.89246,-0.02543,-0.03979,0.50984,-0.85935,0.53546,-3.06371,-0.04627,0.12265,0.87763,-0.46339,0.44699,0.89454,0.00082,-0.27118,0.907,0.32221,0.42292,0.90393,-0.06359,-0.12083,0.94747,-0.29614,0.41142,0.90826,-0.07617,-0.18388,0.92272,-0.33879,0.3988,0.91247,-0.0914,-0.24448,0.93966,-0.23932,0.37936,0.92166,-0.08141
2.0,0.40309,0.91481,0.02527,0.36506,0.72711,-0.09262,0.9118,0.40005,0.44994,0.89302,-0.00835,-0.21007,0.37483,-0.90298,0.39346,-2.63078,-0.22857,0.15591,0.74588,-0.64758,0.46085,0.88747,-0.00349,-0.06133,0.66659,0.74289,0.42359,0.90562,-0.0205,-0.03266,0.98982,-0.13851,0.4027,0.91394,-0.05042,-0.12883,0.96223,-0.23981,0.38703,0.92002,-0.06148,-0.10359,0.97625,-0.19028,0.37426,0.92584,-0.05253
2.0,0.39746,0.91701,0.03332,0.15209,0.74259,-0.04788,0.9156,0.39923,0.44863,0.89367,0.00898,-0.21052,0.38146,-0.90009,0.40085,-2.6373,-0.22976,0.07034,0.74687,-0.66124,0.46013,0.88781,-0.00906,-0.04038,0.95431,0.29607,0.4262,0.90446,-0.01753,0.05138,0.99772,-0.04383,0.402,0.91449,-0.04593,-0.01425,0.98774,-0.15548,0.37978,0.924,-0.04459,0.01251,0.9961,-0.08732,0.36945,0.92897,-0.02285
2.0,0.4,0.91583,0.03544,0.27455,0.60061,0.05232,0.91738,0.39455,0.44696,0.89448,0.01182,-0.18628,0.39712,-0.89866,0.4161,-2.70298,-0.20439,0.14108,0.73956,-0.65814,0.47015,0.88252,-0.01056,0.03983,0.98348,0.17659,0.42783,0.90353,-0.02445,0.0375,0.90399,-0.4259,0.40433,0.91298,-0.05459,-0.06418,0.8993,-0.43259,0.37911,0.92426,-0.04492,-0.18392,0.86802,-0.4612,0.36396,0.9312,-0.02008
2.0,0.39698,0.91693,0.04063,0.20877,0.71855,0.1034,0.89916,0.42524,0.44703,0.8944,0.01497,-0.18603,0.43747,-0.87978,0.46144,-2.73952,-0.20838,0.1729,0.77759,-0.60453,0.47352,0.88077,-0.00392,0.10404,0.8396,0.53315,0.43151,0.90196,-0.01662,0.05698,0.92478,-0.37621,0.40581,0.91256,-0.05048,-0.09802,0.89984,-0.42507,0.3772,0.92519,-0.04179,0.36159,0.90574,0.2211,0.36547,0.93072,-0.01376
2.0,0.39508,0.91725,0.05054,0,0.76418,0.21027,0.8822,0.42131,0.44419,0.89573,0.019,-0.20572,0.46123,-0.8631,0.49077,-2.72204,-0.23399,0.12012,0.78547,-0.60714,0.46965,0.88285,-0.00302,0.20417,0.89686,0.39237,0.43415,0.90075,-0.01268,0.11253,0.89582,-0.42994,0.40491,0.91267,-0.05556,-0.06673,0.83366,-0.54824,0.37335,0.92634,-0.04993,0.38522,0.9181,0.09331,0.37362,0.92758,0.00084
2.0,0.39964,0.91523,0.05151,0,0.68923,0.32477,0.87957,0.34769,0.44006,0.89768,0.02269,-0.23432,0.43098,-0.8714,0.45931,-2.6436,-0.26269,0.22184,0.69885,-0.67999,0.47689,0.8789,-0.01024,0.30628,0.93114,0.19791,0.43714,0.89919,-0.01941,0.23091,0.9082,-0.34907,0.40736,0.91123,-0.0609,0.04185,0.8698,-0.49163,0.37404,0.92585,-0.05384,0.26391,0.944,-0.19805,0.37497,0.92703,0.00371
2.0,0.40847,0.91209,0.03531,0.29856,0.7295,0.37095,0.87524,0.31041,0.43777,0.89877,0.02378,-0.23634,0.41223,-0.87989,0.43814,-2.62102,-0.26241,0.15175,0.66078,-0.73508,0.47652,0.87901,-0.01653,0.3678,0.86339,0.34537,0.44046,0.8975,-0.02207,0.28913,0.91109,-0.29379,0.40981,0.91033,-0.05795,0.63415,0.41817,0.65038,0.39605,0.9181,-0.01543,0.77457,0.36573,0.51602,0.3926,0.91938,0.02477
2.0,0.41299,0.91052,0.01969,1,0.82024,0.45468,0.85993,0.23192,0.43175,0.90177,0.02012,-0.28423,0.38688,-0.87723,0.41536,-2.50797,-0.31334,0.0594,0.62101,-0.78155,0.47074,0.8818,-0.02869,0.39896,0.16708,0.90162,0.45021,0.89292,0.00009,0.50144,0.02251,0.8649,0.42635,0.90435,-0.01947,0.61404,0.01633,0.78911,0.4185,0.90794,0.02229,0.73734,0.07852,0.67094,0.40357,0.91417,0.03775
2.0,0.41303,0.91061,0.01401,1,0.71783,0.47639,0.84966,0.22612,0.42393,0.90556,0.01588,-0.29132,0.39518,-0.87119,0.42585,-2.50635,-0.3227,0.05626,0.67719,-0.73365,0.46187,0.88639,-0.03162,0.46733,0.08421,0.88007,0.45209,0.89191,0.01052,0.53984,-0.0469,0.84046,0.43944,0.89811,0.01691,0.62654,-0.09701,0.77333,0.42572,0.904,0.03943,0.72,-0.08463,0.6888,0.40617,0.91262,0.04645
2.0,0.41332,0.91032,0.02204,1,0.8631,0.5572,0.79705,0.23287,0.42157,0.90657,0.02031,-0.27647,0.44251,-0.85308,0.47852,-2.58316,-0.3134,0.10285,0.71411,-0.69243,0.46331,0.88582,-0.02584,0.57844,0.28556,0.76411,0.45319,0.89131,0.01352,0.68825,0.18572,0.7013,0.44288,0.89628,0.02332,0.77804,0.13029,0.61456,0.42715,0.90333,0.03918,0.89986,0.10448,0.42349,0.40843,0.91175,0.04363
2.0,0.41151,0.91097,0.02806,1,0.88728,0.66491,0.73026,0.15688,0.41531,0.90927,0.02735,-0.32842,0.47448,-0.81671,0.52631,-2.53614,-0.38234,0.06842,0.704,-0.7069,0.45511,0.89005,-0.02611,0.67291,0.20824,0.70981,0.45341,0.89124,0.00997,0.77354,0.16116,0.61291,0.44457,0.89553,0.01955,0.82612,0.06648,0.55957,0.42925,0.90238,0.03808,0.90746,-0.02859,0.41916,0.4101,0.91079,0.04769
2.0,0.41483,0.90935,0.03166,1,0.87923,0.75296,0.64621,0.12436,0.41148,0.91084,0.03243,-0.31258,0.51751,-0.79654,0.57616,-2.59823,-0.37396,0.15158,0.68692,-0.71075,0.46036,0.88729,-0.02796,0.64307,0.07175,0.76244,0.4564,0.88969,0.01253,0.63109,-0.1704,0.75676,0.45022,0.89232,0.03261,0.69813,-0.28185,0.65816,0.43493,0.89903,0.05072,0.80226,-0.26635,0.53426,0.41398,0.90831,0.06003
2.0,0.4114,0.9109,0.03175,1,0.95383,0.74033,0.66549,0.09509,0.41086,0.91105,0.03445,-0.31505,0.46842,-0.82542,0.51618,-2.54952,-0.36461,0.12523,0.72763,-0.67444,0.45732,0.88905,-0.02111,0.65208,0.07596,0.75434,0.45839,0.88862,0.0153,0.64828,-0.09402,0.75557,0.451,0.89189,0.03359,0.72276,-0.20237,0.66081,0.43544,0.89875,0.05133,0.81268,-0.2091,0.54389,0.414,0.90829,0.06014
2.0,0.41204,0.91069,0.02961,1,0.9119,0.73715,0.66785,0.10291,0.41062,0.91123,0.03259,-0.32731,0.48613,-0.81027,0.54039,-2.54901,-0.38391,0.13365,0.7199,-0.68109,0.45798,0.88867,-0.02286,0.59558,0.06731,0.80047,0.45611,0.8898,0.01494,0.63503,-0.17386,0.75267,0.4499,0.89248,0.03281,0.70084,-0.25227,0.66722,0.43362,0.89967,0.05069,0.79674,-0.25882,0.54609,0.4129,0.90878,0.06034
2.0,0.41154,0.91097,0.02769,1,0.86522,0.73478,0.67008,0.1053,0.40978,0.91169,0.03009,-0.33398,0.49252,-0.80367,0.5498,-2.54571,-0.39385,0.12942,0.70224,-0.70008,0.45617,0.88949,-0.02682,0.6167,0.03621,0.78637,0.45578,0.88998,0.01429,0.64094,-0.15459,0.75186,0.44899,0.89298,0.03149,0.7437,-0.20606,0.63596,0.43431,0.89947,0.0482,0.82524,-0.25704,0.50291,0.41173,0.90951,0.05722
2.0,0.40943,0.91184,0.03034,1,0.88822,0.71324,0.69166,0.11356,0.40995,0.91155,0.03187,-0.32789,0.47244,-0.8181,0.5237,-2.53488,-0.3812,0.10873,0.73075,-0.67393,0.45457,0.89044,-0.02211,0.61449,0.05414,0.78707,0.45657,0.8895,0.0182,0.6631,-0.10241,0.74149,0.44937,0.8927,0.03411,0.70643,-0.21393,0.67468,0.43332,0.89975,0.05171,0.79245,-0.2246,0.56708,0.4112,0.90957,0.06004
2.0,0.4105,0.91139,0.02931,1,0.8325,0.69661,0.70806,0.11569,0.41072,0.91118,0.0324,-0.34025,0.46802,-0.81559,0.52096,-2.51297,-0.39523,0.10252,0.72309,-0.68311,0.45635,0.88951,-0.02292,0.60913,0.00313,0.79306,0.45627,0.88961,0.02033,0.63997,-0.16944,0.74948,0.44895,0.8928,0.03671,0.68052,-0.24213,0.69157,0.43185,0.90028,0.05473,0.81414,-0.18752,0.54955,0.41023,0.9099,0.06151
2.0,0.41002,0.91155,0.03109,1,0.86636,0.71858,0.68772,0.10341,0.41014,0.9114,0.03363,-0.34411,0.48082,-0.80648,0.53762,-2.52042,-0.40329,0.10617,0.7329,-0.672,0.45487,0.8903,-0.02145,0.62307,-0.01169,0.78207,0.45657,0.88949,0.019,0.64884,-0.16984,0.74173,0.44866,0.89303,0.0348,0.70132,-0.24741,0.66853,0.43257,0.90003,0.05317,0.81767,-0.22865,0.52833,0.41161,0.90928,0.06154
