1.0,0.08288,0.97997,-0.18106,1,0.57724,0.59288,0.80357,-0.05254,0.05738,0.98486,-0.16358,-0.44094,0.26935,-0.85617,0.30479,-2.11916,-0.47558,-0.22622,0.71737,-0.65895,0.00882,0.9828,-0.18446,0.75918,-0.0046,0.65086,0.10125,0.98097,-0.16567,0.64103,0.13031,0.75638,0.12246,0.97944,-0.16031,0.52421,0.24149,0.81663,0.1465,0.97549,-0.16417,0.33137,0.45321,0.82752,0.15271,0.97007,-0.18882
1.0,0.06147,0.98375,-0.16867,1,0.41839,0.60147,0.79824,-0.03247,0.03907,0.98636,-0.15993,-0.44869,0.3039,-0.84043,0.34698,-2.16613,-0.49039,-0.38136,0.77223,-0.50815,-0.01087,0.98974,-0.14248,0.7486,-0.0031,0.66302,0.08166,0.9867,-0.14053,0.63328,0.10469,0.76681,0.10498,0.98447,-0.14068,0.52881,0.19998,0.82484,0.13023,0.97984,-0.15148,0.3527,0.42363,0.83435,0.13862,0.97358,-0.18143
1.0,0.03505,0.98694,-0.15726,1,0.0395,0.59493,0.80207,-0.05237,0.02856,0.9869,-0.15878,-0.47701,0.29987,-0.82616,0.34818,-2.13202,-0.52362,-0.52096,0.79398,-0.31337,-0.05232,0.99523,-0.0823,0.7159,-0.06804,0.69488,0.06455,0.99009,-0.12471,0.6139,0.00937,0.78932,0.09117,0.98731,-0.13001,0.52379,0.08329,0.84776,0.11973,0.98216,-0.14502,0.40133,0.23961,0.88404,0.13115,0.97536,-0.17738
1.0,0.03587,0.98417,-0.17354,1,0.18059,0.56032,0.81553,-0.14477,0.02357,0.98689,-0.15969,-0.54899,0.23478,-0.80218,0.28473,-1.97493,-0.60016,-0.51797,0.75112,-0.40931,-0.05903,0.99541,-0.07531,0.70894,-0.06652,0.70213,0.05229,0.99139,-0.12007,0.652,-0.00999,0.75815,0.08401,0.98811,-0.12878,0.56389,0.05862,0.82376,0.11387,0.98295,-0.14438,0.47552,0.18541,0.85994,0.12749,0.97597,-0.17671
1.0,0.03698,0.9833,-0.1782,1,0.20525,0.51758,0.83379,-0.1921,0.02549,0.98683,-0.15975,-0.59749,0.1915,-0.77868,0.24114,-1.88095,-0.65449,-0.55881,0.71523,-0.41974,-0.0591,0.99508,-0.07947,0.74803,-0.03108,0.66294,0.05022,0.99143,-0.12063,0.69488,0.02677,0.71863,0.08289,0.98805,-0.12995,0.59973,0.0947,0.79458,0.11294,0.9829,-0.14544,0.50128,0.21781,0.83742,0.12668,0.97591,-0.17765
1.0,0.03402,0.98378,-0.1761,1,0.14206,0.47624,0.84343,-0.24864,0.02987,0.98686,-0.15878,-0.64546,0.14329,-0.75023,0.18872,-1.78925,-0.71047,-0.62535,0.68948,-0.36546,-0.0591,0.99506,-0.07971,0.78263,0.01693,0.62226,0.05051,0.99129,-0.12162,0.72757,0.07719,0.68167,0.08285,0.98788,-0.13127,0.63283,0.14643,0.76032,0.11299,0.98271,-0.14669,0.53512,0.26427,0.80238,0.12684,0.97567,-0.17885
1.0,0.02771,0.98474,-0.17183,1,0.03541,0.45806,0.815,-0.35491,0.03414,0.98699,-0.1571,-0.69759,0.08212,-0.71177,0.11487,-1.68798,-0.77534,-0.68683,0.67841,-0.26081,-0.05879,0.99521,-0.07808,0.80147,0.10619,0.58853,0.05203,0.99103,-0.12309,0.75469,0.15723,0.63696,0.08327,0.98769,-0.13245,0.66718,0.24015,0.70512,0.11328,0.98254,-0.14758,0.58394,0.35726,0.72896,0.12725,0.97541,-0.17996
1.0,0.02084,0.98396,-0.17718,1,0,0.41708,0.72631,-0.54638,0.04492,0.98699,-0.15435,-0.75563,-0.05695,-0.65251,-0.08705,-1.49558,-0.8585,-0.76538,0.63147,-0.12427,-0.05673,0.99572,-0.07295,0.82356,0.31031,0.47482,0.05304,0.99069,-0.12535,0.7954,0.33092,0.50777,0.0838,0.98741,-0.13415,0.68718,0.43598,0.58112,0.1138,0.98222,-0.14932,0.56052,0.57495,0.59603,0.12851,0.97448,-0.18406
1.0,0.02847,0.98162,-0.1887,1,0,0.3896,0.69334,-0.60621,0.06271,0.98548,-0.1578,-0.76651,-0.12079,-0.63077,-0.18921,-1.41449,-0.88223,-0.79361,0.6016,-0.09094,-0.05182,0.99625,-0.06924,0.8259,0.35703,0.43636,0.05707,0.98953,-0.13256,0.79653,0.37887,0.47117,0.08737,0.98602,-0.14189,0.68697,0.48158,0.54419,0.1186,0.98018,-0.15869,0.55762,0.61378,0.55888,0.13684,0.97069,-0.19756
1.0,0.04292,0.97906,-0.19899,1,0,0.3644,0.70574,-0.60756,0.09352,0.98063,-0.17208,-0.7625,-0.14842,-0.62973,-0.23146,-1.37855,-0.88047,-0.82363,0.56437,-0.05591,-0.03978,0.99686,-0.06847,0.82938,0.35635,0.43029,0.0778,0.98432,-0.15831,0.79249,0.38281,0.47478,0.10764,0.97947,-0.17048,0.69065,0.47178,0.54811,0.14258,0.97186,-0.18749,0.57224,0.59694,0.56233,0.16586,0.96039,-0.22392
1.0,0.06566,0.97551,-0.20994,1,0,0.33128,0.74059,-0.58462,0.1274,0.97404,-0.18712,-0.746,-0.17378,-0.64288,-0.26401,-1.34192,-0.85951,-0.84817,0.52654,-0.05798,-0.0256,0.9968,-0.07579,0.848,0.33271,0.41254,0.10951,0.97657,-0.18525,0.79936,0.37413,0.47016,0.14145,0.96957,-0.19981,0.70205,0.4563,0.54673,0.17994,0.96024,-0.21346,0.58895,0.58302,0.55966,0.20388,0.94867,-0.24178
1.0,0.09203,0.97102,-0.22059,1,0,0.3078,0.78741,-0.53409,0.16002,0.96677,-0.19938,-0.71214,-0.1816,-0.67814,-0.26165,-1.32111,-0.80985,-0.87291,0.47495,-0.1116,-0.01464,0.99604,-0.08764,0.84232,0.34795,0.41161,0.13778,0.96997,-0.20045,0.77461,0.38516,0.50163,0.17327,0.96165,-0.2126,0.66943,0.44319,0.59619,0.21425,0.95133,-0.2215,0.55515,0.56133,0.61377,0.23803,0.93952,-0.24627
1.0,0.11911,0.96645,-0.22758,1,0,0.28866,0.84307,-0.45377,0.18892,0.95967,-0.20818,-0.6696,-0.16099,-0.72506,-0.21849,-1.33485,-0.74565,-0.86936,0.46005,-0.18046,-0.00166,0.99497,-0.10012,0.81053,0.41598,0.41232,0.15714,0.96564,-0.20702,0.73072,0.41686,0.54062,0.19509,0.95723,-0.21366,0.61611,0.43998,0.65332,0.23763,0.94634,-0.21903,0.51714,0.52793,0.67369,0.26405,0.93303,-0.2444
1.0,0.13329,0.96375,-0.23111,1,0,0.29201,0.86163,-0.41511,0.20195,0.95588,-0.21335,-0.64957,-0.1399,-0.74732,-0.18506,-1.35867,-0.71554,-0.85814,0.47122,-0.20383,0.00783,0.99442,-0.10517,0.79006,0.41046,0.45534,0.16777,0.96351,-0.20856,0.70687,0.41775,0.5708,0.20446,0.95497,-0.21503,0.59513,0.42515,0.68196,0.24882,0.94329,-0.21976,0.49033,0.51031,0.70651,0.27608,0.92926,-0.24547
1.0,0.14788,0.96056,-0.23551,1,0,0.29203,0.87501,-0.3861,0.21812,0.95099,-0.21918,-0.62727,-0.12952,-0.76796,-0.16708,-1.36718,-0.6849,-0.85784,0.4663,-0.21603,0.01827,0.99372,-0.11037,0.7621,0.43821,0.47663,0.1793,0.96082,-0.21135,0.67646,0.43882,0.59147,0.21529,0.95196,-0.21778,0.5705,0.42874,0.70051,0.26192,0.93925,-0.22183,0.46056,0.51171,0.72528,0.29027,0.92446,-0.2472
1.0,0.16326,0.95743,-0.23807,1,0,0.29016,0.89465,-0.33973,0.23302,0.94643,-0.22354,-0.60389,-0.10422,-0.79022,-0.13113,-1.3999,-0.65253,-0.85089,0.47264,-0.22933,0.0279,0.99291,-0.11556,0.73618,0.50138,0.4546,0.18529,0.95901,-0.2144,0.64403,0.46964,0.60387,0.22323,0.94968,-0.2197,0.54189,0.43229,0.72075,0.27256,0.9362,-0.22189,0.41829,0.50563,0.75457,0.30182,0.92097,-0.24642
1.0,0.19356,0.94956,-0.24673,1,0,0.29431,0.91493,-0.27619,0.25592,0.9387,-0.23097,-0.56678,-0.0656,-0.82126,-0.0797,-1.45558,-0.60408,-0.81912,0.50006,-0.28105,0.0448,0.99085,-0.12729,0.69578,0.57958,0.42424,0.19249,0.95646,-0.21938,0.60285,0.49412,0.62643,0.23792,0.9455,-0.22232,0.49485,0.43744,0.75085,0.28963,0.93093,-0.22243,0.3533,0.49144,0.79603,0.32029,0.9147,-0.24646
1.0,0.21561,0.94353,-0.25151,1,0,0.30363,0.92238,-0.2388,0.27419,0.93221,-0.23623,-0.53529,-0.0422,-0.84361,-0.04998,-1.49213,-0.56542,-0.79616,0.51842,-0.31205,0.05967,0.98878,-0.13696,0.67117,0.62719,0.39519,0.19978,0.9539,-0.22399,0.57021,0.5153,0.63978,0.2519,0.94145,-0.22408,0.46242,0.43251,0.77402,0.30541,0.92597,-0.22203,0.30415,0.47504,0.82573,0.33632,0.90917,-0.24555
1.0,0.24194,0.9357,-0.25677,1,0.05468,0.31139,0.92714,-0.20845,0.29657,0.92409,-0.24105,-0.50627,-0.02378,-0.86205,-0.02758,-1.52386,-0.53102,-0.7685,0.53408,-0.35238,0.08185,0.98523,-0.15042,0.64478,0.67362,0.36123,0.20875,0.95054,-0.23001,0.54138,0.5372,0.64678,0.26866,0.93606,-0.22717,0.43484,0.4231,0.79492,0.32511,0.91934,-0.22163,0.26372,0.45683,0.84956,0.35613,0.90189,-0.24447
1.0,0.26689,0.92822,-0.25917,1,0.17547,0.29539,0.94313,-0.15246,0.31826,0.9158,-0.24501,-0.47718,0.0074,-0.87877,0.00842,-1.5863,-0.49746,-0.73883,0.54726,-0.39324,0.11721,0.97829,-0.17088,0.57561,0.75844,0.30568,0.21621,0.94754,-0.2354,0.50242,0.55008,0.66707,0.2843,0.93141,-0.22728,0.39721,0.41179,0.82015,0.34122,0.91408,-0.21914,0.21429,0.43146,0.87631,0.37281,0.89597,-0.24135
1.0,0.27969,0.92559,-0.25506,1,0.17583,0.29645,0.95033,-0.09485,0.33185,0.91051,-0.24666,-0.45083,0.0517,-0.89111,0.05795,-1.68497,-0.46838,-0.72281,0.57074,-0.38962,0.13231,0.97626,-0.1715,0.49906,0.83689,0.22486,0.219,0.94602,-0.23893,0.46992,0.56531,0.67793,0.29326,0.9289,-0.22613,0.36141,0.40284,0.8409,0.35002,0.91161,-0.21552,0.16864,0.40478,0.89873,0.38234,0.89303,-0.23729
1.0,0.29115,0.92301,-0.25156,1,0.21753,0.3014,0.95264,-0.0404,0.34119,0.90683,-0.24748,-0.42498,0.09629,-0.90007,0.10657,-1.7936,-0.44113,-0.69009,0.60309,-0.40008,0.14457,0.97436,-0.17242,0.44969,0.87186,0.19403,0.22397,0.94304,-0.24601,0.44716,0.55906,0.69822,0.30095,0.92723,-0.22287,0.34001,0.38744,0.8569,0.35747,0.90973,-0.21121,0.14323,0.38165,0.91314,0.38996,0.89087,-0.23297
1.0,0.29139,0.92301,-0.25127,1,0.22468,0.30156,0.95286,-0.0334,0.34241,0.9063,-0.24772,-0.42,0.10131,-0.90185,0.11186,-1.80748,-0.43584,-0.68755,0.60674,-0.39892,0.14531,0.97419,-0.17274,0.45005,0.86955,0.20331,0.22745,0.94084,-0.25116,0.4497,0.5448,0.70779,0.30225,0.92703,-0.22194,0.34185,0.3844,0.85754,0.35857,0.90947,-0.21047,0.14644,0.38718,0.9103,0.39096,0.89063,-0.23221
1.0,0.29048,0.92327,-0.25138,1,0.20895,0.30481,0.95177,-0.03511,0.34262,0.90618,-0.24788,-0.41831,0.10067,-0.90271,0.11106,-1.80696,-0.43394,-0.68994,0.60608,-0.39579,0.1446,0.97433,-0.17254,0.45195,0.86923,0.20043,0.22897,0.93985,-0.25349,0.45213,0.54245,0.70804,0.30277,0.92693,-0.22165,0.34471,0.38535,0.85597,0.35885,0.90937,-0.2104,0.1511,0.39028,0.90821,0.3912,0.89055,-0.23213
1.0,0.28681,0.92448,-0.25115,1,0.13508,0.31036,0.94969,-0.04207,0.34281,0.90603,-0.24816,-0.41533,0.09566,-0.90463,0.10535,-1.79717,-0.43041,-0.7096,0.59497,-0.37747,0.14173,0.97502,-0.17103,0.46266,0.86236,0.20561,0.22998,0.93923,-0.25486,0.45619,0.53369,0.71208,0.30339,0.92674,-0.2216,0.34586,0.38668,0.8549,0.35926,0.90917,-0.21056,0.15588,0.3995,0.90338,0.3916,0.89032,-0.23234
1.0,0.27737,0.92787,-0.24925,1,0,0.32139,0.94516,-0.05811,0.34324,0.90575,-0.24862,-0.41237,0.08445,-0.90709,0.09284,-1.77281,-0.42668,-0.74971,0.57374,-0.32978,0.13646,0.97657,-0.16638,0.50394,0.82562,0.25375,0.2334,0.93791,-0.25661,0.47127,0.48521,0.73653,0.30563,0.9261,-0.2212,0.35007,0.36788,0.86146,0.36072,0.90851,-0.21093,0.16642,0.39882,0.9018,0.39258,0.88974,-0.23289
1.0,0.27382,0.92901,-0.24892,1,0,0.32734,0.94288,-0.06189,0.34327,0.90567,-0.24885,-0.41111,0.08314,-0.90779,0.09133,-1.77033,-0.42524,-0.76006,0.56835,-0.31508,0.13401,0.97729,-0.16417,0.52211,0.80603,0.27876,0.235,0.93742,-0.25692,0.47788,0.46677,0.74415,0.30704,0.9257,-0.22091,0.35393,0.35476,0.86538,0.36158,0.90813,-0.21109,0.17356,0.39021,0.90422,0.39318,0.88939,-0.23323
1.0,0.27068,0.93003,-0.24854,1,0,0.33206,0.94114,-0.06321,0.34316,0.90564,-0.24912,-0.41073,0.08393,-0.90789,0.09219,-1.77238,-0.42485,-0.76674,0.56643,-0.30211,0.13186,0.97788,-0.16237,0.54002,0.78293,0.30888,0.23585,0.9372,-0.25696,0.48331,0.45128,0.75017,0.30817,0.92537,-0.22071,0.35818,0.34327,0.86826,0.36222,0.90785,-0.21119,0.18107,0.38279,0.90592,0.39365,0.8891,-0.23354
1.0,0.27065,0.9302,-0.24795,1,0,0.33258,0.94123,-0.05902,0.34307,0.9056,-0.24937,-0.40834,0.08731,-0.90864,0.09579,-1.78143,-0.42235,-0.76704,0.56708,-0.30013,0.13025,0.97835,-0.16084,0.54588,0.77032,0.32958,0.23651,0.93705,-0.2569,0.48021,0.45295,0.75116,0.30903,0.92511,-0.2206,0.3554,0.34566,0.86845,0.36266,0.90766,-0.21125,0.17537,0.38293,0.90698,0.39397,0.8889,-0.23375
1.0,0.28271,0.92636,-0.24885,1,0,0.34309,0.93819,-0.04565,0.34458,0.90489,-0.24988,-0.39476,0.09992,-0.91333,0.10897,-1.81871,-0.40797,-0.75315,0.58137,-0.30785,0.13191,0.97847,-0.15875,0.53109,0.78871,0.30966,0.23804,0.93664,-0.25699,0.461,0.48149,0.74542,0.31094,0.92441,-0.22089,0.3295,0.38088,0.86392,0.36414,0.90702,-0.21144,0.13297,0.40651,0.90392,0.39532,0.88825,-0.23396
1.0,0.31708,0.91391,-0.25342,1,0,0.33632,0.94159,-0.01703,0.36843,0.89416,-0.25443,-0.36956,0.11533,-0.92202,0.12444,-1.87329,-0.38121,-0.72688,0.59019,-0.35118,0.16531,0.97176,-0.16841,0.47713,0.84104,0.25494,0.25043,0.93259,-0.25991,0.41898,0.58089,0.69787,0.32514,0.91827,-0.22596,0.29132,0.43195,0.85355,0.38058,0.8994,-0.21503,0.0744,0.43608,0.89683,0.41312,0.87945,-0.23645
1.0,0.33295,0.90891,-0.25104,0.96512,0,0.30872,0.95097,0.01852,0.39377,0.88293,-0.25568,-0.34328,0.12955,-0.93026,0.13838,-1.93167,-0.35351,-0.73773,0.575,-0.35374,0.18138,0.96825,-0.17202,0.39719,0.89878,0.18557,0.25432,0.93105,-0.26168,0.36664,0.63415,0.68076,0.33593,0.91342,-0.2298,0.24375,0.46392,0.85168,0.39545,0.8926,-0.21655,0.02044,0.44841,0.89359,0.43072,0.87109,-0.23596
1.0,0.34784,0.9034,-0.25075,0.88978,0,0.25308,0.96581,0.05622,0.4172,0.87199,-0.25607,-0.31157,0.13638,-0.94039,0.14402,-1.9834,-0.31994,-0.74962,0.54642,-0.37348,0.19488,0.96383,-0.18181,0.30368,0.9403,0.15368,0.25667,0.93,-0.26309,0.29877,0.61239,0.73192,0.34737,0.90924,-0.2294,0.16432,0.47308,0.86556,0.40747,0.88759,-0.21481,-0.07462,0.46691,0.88115,0.44411,0.86517,-0.23291
1.0,0.35308,0.90131,-0.25095,0.86751,0,0.21428,0.97538,0.05209,0.43066,0.86571,-0.25512,-0.30816,0.11811,-0.94397,0.12447,-1.9368,-0.31555,-0.76856,0.51382,-0.38119,0.20119,0.96182,-0.18552,0.25932,0.95563,0.13971,0.26096,0.92805,-0.26574,0.27036,0.62289,0.73411,0.35613,0.90605,-0.22858,0.14184,0.486,0.86237,0.41487,0.88445,-0.21363,-0.08501,0.47796,0.87426,0.45182,0.86165,-0.2311
1.0,0.35477,0.90039,-0.25185,0.90234,0,0.21251,0.97682,0.02566,0.43346,0.86466,-0.25393,-0.31603,0.09356,-0.94412,0.09877,-1.85861,-0.32301,-0.76753,0.50678,-0.39252,0.20419,0.961,-0.18653,0.2704,0.95286,0.13761,0.26853,0.9246,-0.27018,0.28094,0.63945,0.71566,0.35869,0.90499,-0.22877,0.16036,0.48501,0.85968,0.41936,0.88241,-0.21329,-0.05209,0.46969,0.88129,0.45605,0.85965,-0.23025
1.0,0.35502,0.90021,-0.25215,0.91184,0,0.20814,0.9779,0.01984,0.43376,0.86458,-0.25368,-0.31674,0.08658,-0.94455,0.09141,-1.83763,-0.32355,-0.76805,0.50147,-0.39828,0.20438,0.96082,-0.18724,0.26749,0.95413,0.13448,0.27213,0.92294,-0.27228,0.2781,0.64587,0.71099,0.35933,0.9047,-0.22891,0.1595,0.48677,0.85884,0.42022,0.88202,-0.21322,-0.04994,0.46699,0.88285,0.45665,0.8594,-0.23002
1.0,0.35505,0.90012,-0.25245,0.92029,0,0.20209,0.97917,0.01954,0.43418,0.86447,-0.25331,-0.31565,0.08401,-0.94515,0.08865,-1.8309,-0.32232,-0.76904,0.49747,-0.40137,0.20453,0.96067,-0.18782,0.26474,0.954,0.14068,0.27495,0.92161,-0.27392,0.2745,0.64975,0.70885,0.36,0.90438,-0.22913,0.15729,0.51155,0.84474,0.42036,0.88191,-0.21338,-0.06299,0.48408,0.87276,0.45687,0.85931,-0.22991
1.0,0.3533,0.90086,-0.25225,0.92362,0,0.21403,0.97673,0.01342,0.43448,0.86443,-0.25294,-0.31639,0.08232,-0.94505,0.08688,-1.82533,-0.32306,-0.76924,0.50117,-0.39636,0.20439,0.9607,-0.18784,0.27653,0.95155,0.13447,0.27646,0.92089,-0.27482,0.28396,0.64693,0.70771,0.36062,0.90407,-0.22936,0.16519,0.5033,0.84818,0.42043,0.88186,-0.21348,-0.04693,0.47495,0.87876,0.45712,0.8592,-0.22982
1.0,0.35422,0.9007,-0.25152,0.91627,0,0.23617,0.97167,0.00857,0.43455,0.86455,-0.25243,-0.31737,0.08547,-0.94444,0.09025,-1.83386,-0.32418,-0.75982,0.51535,-0.39635,0.2041,0.96088,-0.18724,0.29265,0.94894,0.11774,0.27894,0.91971,-0.27627,0.29568,0.66072,0.68994,0.36088,0.90393,-0.22952,0.17964,0.49828,0.8482,0.42075,0.88167,-0.21359,-0.02417,0.47101,0.8818,0.45778,0.85887,-0.22973
1.0,0.37249,0.89328,-0.25159,0.87294,0.08579,0.25736,0.966,0.02479,0.43456,0.86465,-0.25208,-0.32107,0.10968,-0.94068,0.11607,-1.89998,-0.32892,-0.67383,0.58007,-0.45768,0.21662,0.95747,-0.19059,0.28007,0.95767,0.06653,0.27942,0.91946,-0.2766,0.27304,0.79206,0.54598,0.36089,0.90385,-0.22983,0.18838,0.59024,0.78494,0.42078,0.88159,-0.2139,-0.02154,0.52252,0.85236,0.45796,0.85874,-0.22985
1.0,0.40488,0.87887,-0.25231,0.84493,0.46096,0.22975,0.97189,0.05147,0.43599,0.86419,-0.25115,-0.32418,0.12629,-0.93753,0.13389,-1.94227,-0.33291,-0.54952,0.61273,-0.56798,0.25248,0.94448,-0.21026,0.23256,0.97113,0.05315,0.28,0.91915,-0.27707,0.19798,0.8889,0.41312,0.36026,0.90347,-0.23229,0.14373,0.71221,0.6871,0.41996,0.88135,-0.21645,-0.07502,0.60688,0.79125,0.45813,0.85841,-0.23074
1.0,0.42038,0.86963,-0.25891,0.94438,0.71234,0.22137,0.97518,0.00407,0.44265,0.86152,-0.24868,-0.36419,0.08654,-0.9273,0.09306,-1.8041,-0.37423,-0.49053,0.62509,-0.60716,0.28579,0.93292,-0.21904,0.25445,0.96515,0.06117,0.28322,0.91768,-0.27864,0.22912,0.87454,0.42742,0.36035,0.90149,-0.23971,0.16922,0.75165,0.63748,0.4199,0.88036,-0.22059,-0.02844,0.6482,0.76094,0.45989,0.85676,-0.23338
1.0,0.43319,0.86196,-0.26339,1,0.90177,0.18852,0.98013,-0.06175,0.45981,0.85374,-0.24434,-0.38603,0.01614,-0.92234,0.0175,-1.61259,-0.39638,-0.47551,0.56658,-0.67296,0.31337,0.92022,-0.23449,0.24244,0.96974,0.02862,0.29755,0.91129,-0.28465,0.24936,0.8495,0.46493,0.37012,0.89487,-0.24946,0.17804,0.73392,0.65549,0.42658,0.87534,-0.22762,-0.03078,0.66466,0.74651,0.46784,0.85148,-0.23689
1.0,0.46665,0.84502,-0.26111,1,1,0.11584,0.98813,-0.10094,0.51552,0.82397,-0.23518,-0.34806,-0.0548,-0.93587,-0.05849,-1.41464,-0.35606,-0.41856,0.50519,-0.75472,0.36927,0.89432,-0.25264,0.17205,0.98509,0.00125,0.36057,0.88265,-0.30152,0.1967,0.80496,0.55977,0.42145,0.87334,-0.24425,0.10258,0.66874,0.73639,0.46975,0.85422,-0.22283,-0.12089,0.63384,0.76396,0.50845,0.82941,-0.23142
1.0,0.4777,0.84078,-0.25474,1,1,-0.02329,0.99038,-0.13641,0.54553,0.80751,-0.22431,-0.36,-0.1356,-0.92304,-0.14586,-1.21056,-0.37187,-0.47816,0.41123,-0.77605,0.39315,0.88312,-0.256,0.0595,0.99823,0.00055,0.3829,0.87361,-0.30034,0.20136,0.69194,0.69331,0.44805,0.86502,-0.22581,0.09465,0.58706,0.80399,0.49274,0.84416,-0.21118,-0.09549,0.57036,0.81582,0.52992,0.81877,-0.22094
1.0,0.49325,0.83418,-0.24666,0.87229,1,-0.07665,0.98846,-0.13063,0.55952,0.80038,-0.21526,-0.37946,-0.15008,-0.91296,-0.16293,-1.19418,-0.39392,-0.43718,0.40613,-0.80246,0.417,0.87355,-0.25104,-0.00564,0.99983,-0.01762,0.39505,0.87154,-0.29045,0.14624,0.70158,0.69743,0.4592,0.86158,-0.21638,0.03907,0.64491,0.76326,0.50176,0.84124,-0.20138,-0.16389,0.61273,0.77311,0.53586,0.81691,-0.21333
1.0,0.51287,0.82386,-0.24129,0.58304,1,-0.09846,0.99041,-0.09693,0.5704,0.79377,-0.21112,-0.36001,-0.12626,-0.92436,-0.13575,-1.23348,-0.3714,-0.3973,0.41977,-0.81606,0.43157,0.86768,-0.24675,-0.06837,0.99616,-0.05468,0.40733,0.86817,-0.28349,0.02091,0.82813,0.56014,0.4612,0.85994,-0.21862,-0.04303,0.69313,0.71953,0.50312,0.8416,-0.19643,-0.26985,0.6328,0.72577,0.5375,0.81696,-0.20896
1.0,0.52499,0.81924,-0.23073,0.53732,1,-0.16405,0.98436,-0.06428,0.58395,0.78594,-0.20324,-0.33053,-0.11624,-0.93661,-0.12348,-1.23261,-0.33925,-0.40141,0.3948,-0.82644,0.44692,0.86143,-0.24124,-0.16176,0.9825,-0.09238,0.41946,0.863,-0.28156,-0.16859,0.92419,0.34271,0.45654,0.86016,-0.22736,-0.12505,0.66612,0.73529,0.50916,0.84019,-0.18667,-0.3758,0.58875,0.71565,0.54359,0.81485,-0.20133
1.0,0.53158,0.81644,-0.2255,0.49215,0.9809,-0.20301,0.97805,-0.04703,0.59212,0.78081,-0.1993,-0.29857,-0.10757,-0.94831,-0.11295,-1.22498,-0.30502,-0.41317,0.38576,-0.82491,0.45226,0.85941,-0.23846,-0.2097,0.97266,-0.09982,0.42578,0.8592,-0.28371,-0.25459,0.93371,0.25173,0.45493,0.85985,-0.23171,-0.18709,0.68232,0.7067,0.51177,0.8389,-0.1853,-0.4103,0.59936,0.68733,0.54708,0.81334,-0.19798
1.0,0.5347,0.81531,-0.22218,0.53669,1,-0.22214,0.97403,-0.04381,0.59596,0.77855,-0.19668,-0.28303,-0.10742,-0.95308,-0.11224,-1.20805,-0.28867,-0.39092,0.40035,-0.82879,0.45734,0.8574,-0.23602,-0.21009,0.97664,-0.04509,0.42936,0.85812,-0.28155,-0.29222,0.93383,0.20631,0.45442,0.85957,-0.23376,-0.23033,0.72922,0.64435,0.51143,0.83879,-0.18677,-0.43481,0.63701,0.63652,0.54733,0.81313,-0.19813
1.0,0.53742,0.81439,-0.21896,0.57205,1,-0.22716,0.9728,-0.04537,0.59853,0.77722,-0.19412,-0.27091,-0.10788,-0.95654,-0.1123,-1.19185,-0.27599,-0.37647,0.40193,-0.8347,0.46237,0.85523,-0.2341,-0.21234,0.97655,-0.03559,0.43324,0.85705,-0.27886,-0.28348,0.92403,0.25653,0.45452,0.85922,-0.23483,-0.24086,0.72545,0.64476,0.51166,0.83857,-0.18709,-0.43602,0.62565,0.64688,0.54864,0.81258,-0.19674
1.0,0.54131,0.81238,-0.21684,0.63842,1,-0.23956,0.96937,-0.05414,0.60192,0.77538,-0.19099,-0.25523,-0.11669,-0.95981,-0.12098,-1.14198,-0.2599,-0.36753,0.3841,-0.84699,0.46846,0.85196,-0.23392,-0.20486,0.97876,0.00808,0.43871,0.8555,-0.27503,-0.25844,0.89416,0.36562,0.45567,0.8587,-0.23454,-0.25509,0.71305,0.65306,0.51357,0.83749,-0.18669,-0.44461,0.61003,0.65589,0.55191,0.81092,-0.19442
1.0,0.54474,0.81054,-0.21512,0.68245,1,-0.25066,0.96668,-0.05198,0.6049,0.77356,-0.18896,-0.24571,-0.11547,-0.96244,-0.1194,-1.13149,-0.24996,-0.38179,0.3788,-0.84305,0.47064,0.85125,-0.23209,-0.20872,0.97753,0.02967,0.44354,0.85402,-0.27189,-0.25322,0.86989,0.42329,0.45793,0.85788,-0.23311,-0.26717,0.69611,0.66637,0.51647,0.83591,-0.18581,-0.4534,0.59208,0.66624,0.55517,0.8091,-0.19272
1.0,0.54915,0.80883,-0.21031,0.70869,1,-0.26695,0.9627,-0.04419,0.6093,0.77092,-0.18559,-0.22932,-0.10799,-0.96734,-0.11118,-1.13067,-0.23276,-0.39566,0.38136,-0.83547,0.47368,0.85071,-0.22785,-0.21959,0.97401,0.05549,0.45175,0.85132,-0.26681,-0.27044,0.85484,0.44284,0.46396,0.85571,-0.22914,-0.2853,0.65367,0.70094,0.52081,0.83373,-0.18343,-0.47497,0.55187,0.68545,0.55932,0.80696,-0.18966
1.0,0.55338,0.80767,-0.20355,0.7947,1,-0.31751,0.94788,-0.02653,0.61654,0.76648,-0.17996,-0.20637,-0.09638,-0.97372,-0.09866,-1.13388,-0.20885,-0.40807,0.38203,-0.82917,0.48016,0.84855,-0.2223,-0.2586,0.95884,0.11722,0.4619,0.84803,-0.25978,-0.25104,0.75214,0.60931,0.47079,0.85364,-0.22286,-0.29521,0.55453,0.77804,0.52593,0.8315,-0.17889,-0.47465,0.4358,0.76471,0.56459,0.80461,-0.18398
