2.0,0.53689,0.83272,0.13536,0.20291,1,-0.21515,0.91527,0.34059,0.53391,0.83507,0.13264,0.32342,0.39585,-0.85948,0.43161,2.45656,0.35991,0.118,0.82762,-0.54875,0.47131,0.87498,0.11077,-0.43417,0.31229,0.84497,0.47616,0.87034,0.12561,0.18231,0.87119,-0.45584,0.52332,0.85153,0.03208,0.10619,0.90577,-0.41025,0.53875,0.84061,0.05585,0.04608,0.86625,-0.49748,0.54709,0.83267,0.08572
2.0,0.53262,0.83593,0.13245,0.26588,1,-0.20201,0.91493,0.34942,0.53371,0.83519,0.13272,0.32919,0.39945,-0.85561,0.43678,2.45231,0.36729,0.14607,0.83231,-0.53471,0.471,0.87504,0.11167,-0.42103,0.34602,0.83845,0.4762,0.87045,0.12469,0.14051,0.89233,-0.42896,0.52379,0.8512,0.03327,0.11419,0.89908,-0.42264,0.54044,0.8396,0.0547,0.04136,0.86713,-0.49636,0.54851,0.83182,0.08492
2.0,0.53513,0.83394,0.13483,0.12854,1,-0.20092,0.91468,0.3507,0.53355,0.8353,0.13267,0.3315,0.40036,-0.85429,0.43825,2.45001,0.37015,0.13925,0.82542,-0.54707,0.47089,0.87509,0.11175,-0.41258,0.33368,0.84761,0.47596,0.87055,0.12489,0.21014,0.85481,-0.4745,0.52456,0.85073,0.03312,0.14811,0.88575,-0.4399,0.54119,0.83918,0.05373,0.0869,0.84469,-0.52815,0.54937,0.83137,0.08373
2.0,0.53735,0.83219,0.13679,0.07827,1,-0.20054,0.91448,0.35143,0.53347,0.83537,0.13258,0.3367,0.4012,-0.85186,0.44016,2.44339,0.3764,0.14678,0.82988,-0.53829,0.47087,0.8751,0.1117,-0.42133,0.29582,0.85731,0.47592,0.87055,0.12505,0.24013,0.84628,-0.47555,0.52654,0.84952,0.03272,0.16461,0.88703,-0.43136,0.54229,0.83852,0.05298,0.11879,0.83666,-0.53469,0.55077,0.83057,0.08252
2.0,0.537,0.83231,0.13746,0.04529,1,-0.20462,0.91334,0.35205,0.53343,0.8354,0.1325,0.3417,0.40368,-0.84869,0.44398,2.43915,0.38277,0.14981,0.82841,-0.53971,0.47091,0.87509,0.11161,-0.41953,0.30717,0.85419,0.47589,0.87055,0.12518,0.24858,0.83774,-0.48622,0.52758,0.84889,0.03243,0.17676,0.88139,-0.43807,0.54307,0.83803,0.0527,0.12641,0.83061,-0.54231,0.55165,0.83004,0.08191
2.0,0.53631,0.83285,0.13686,0.04459,1,-0.21006,0.91322,0.34915,0.53339,0.83544,0.13245,0.34384,0.40331,-0.84801,0.44393,2.43561,0.38522,0.15462,0.82248,-0.54738,0.47107,0.87505,0.11128,-0.416,0.34533,0.84124,0.47582,0.87057,0.12531,0.24735,0.82798,-0.50325,0.52844,0.84838,0.03149,0.17424,0.8762,-0.44935,0.54399,0.83747,0.05213,0.12735,0.82502,-0.55057,0.55265,0.82945,0.08121
2.0,0.53448,0.8342,0.13581,0.05737,1,-0.21504,0.91396,0.34415,0.53341,0.83542,0.13244,0.34644,0.40087,-0.84811,0.44154,2.4289,0.3878,0.16103,0.81791,-0.55234,0.47131,0.87495,0.11106,-0.42403,0.3857,0.81942,0.47582,0.87057,0.12529,0.2302,0.83147,-0.50564,0.52878,0.84819,0.03097,0.1545,0.8848,-0.43961,0.54418,0.83735,0.05204,0.10536,0.83125,-0.54583,0.55286,0.82931,0.08113
2.0,0.53138,0.83643,0.1342,0.0828,1,-0.21122,0.91621,0.34051,0.53343,0.83542,0.13239,0.34731,0.39599,-0.85004,0.43595,2.42158,0.38788,0.17451,0.81997,-0.54516,0.47168,0.87477,0.11087,-0.43091,0.37099,0.82261,0.47585,0.87057,0.12516,0.19472,0.8542,-0.48211,0.52809,0.84865,0.03032,0.12802,0.89858,-0.41971,0.54395,0.8375,0.05215,0.06284,0.84937,-0.52404,0.55255,0.82951,0.08127
2.0,0.53223,0.83582,0.13468,0.08941,1,-0.21731,0.91551,0.33855,0.53345,0.83541,0.13237,0.35014,0.39687,-0.84847,0.43751,2.41866,0.39139,0.16975,0.81893,-0.54822,0.47188,0.87468,0.11073,-0.43886,0.35843,0.82397,0.47592,0.87056,0.12498,0.20375,0.85044,-0.48501,0.52811,0.84864,0.03008,0.12594,0.90001,-0.41728,0.54388,0.83753,0.05223,0.06212,0.84483,-0.53142,0.55238,0.82961,0.08138
2.0,0.53032,0.83716,0.13392,0.15651,1,-0.22076,0.91467,0.3386,0.53348,0.83539,0.13233,0.35602,0.39878,-0.84512,0.44089,2.41278,0.39871,0.17603,0.81636,-0.55007,0.47208,0.8746,0.11053,-0.44948,0.3985,0.79948,0.476,0.87055,0.12478,0.18198,0.86662,-0.46461,0.52815,0.84862,0.02992,0.124,0.8976,-0.423,0.5438,0.83758,0.05231,0.06653,0.83575,-0.54506,0.55227,0.82968,0.0814
2.0,0.52709,0.83954,0.13172,0.20689,1,-0.2126,0.91864,0.33303,0.53353,0.83538,0.13225,0.34149,0.38918,-0.85552,0.42693,2.42137,0.37978,0.20475,0.81154,-0.54725,0.47285,0.87423,0.11018,-0.4183,0.27591,0.86539,0.47602,0.87054,0.12479,0.12717,0.89166,-0.43448,0.52739,0.8491,0.02982,0.07269,0.91578,-0.39506,0.54309,0.83803,0.05253,0.06548,0.83628,-0.54438,0.55195,0.82991,0.08128
2.0,0.5278,0.83909,0.13173,0.18101,1,-0.21019,0.91958,0.33196,0.53348,0.83542,0.13219,0.33067,0.3864,-0.86102,0.42183,2.43375,0.36668,0.1952,0.8102,-0.5527,0.47323,0.87403,0.1101,-0.425,0.32845,0.8435,0.47596,0.87055,0.12488,0.13105,0.88404,-0.44867,0.52622,0.84982,0.02988,0.07494,0.91603,-0.39406,0.54271,0.83827,0.05265,0.03626,0.86075,-0.50774,0.55148,0.83022,0.08128
2.0,0.52592,0.84046,0.13054,0.21033,1,-0.22531,0.9201,0.32038,0.53357,0.83539,0.13204,0.33975,0.38239,-0.85927,0.41871,2.41517,0.37653,0.19399,0.80767,-0.5568,0.47417,0.87358,0.10966,-0.44208,0.25962,0.85859,0.47594,0.87054,0.1251,0.105,0.89203,-0.43961,0.52513,0.8505,0.02981,0.038,0.93076,-0.36364,0.54203,0.83868,0.05306,0.01023,0.85863,-0.51249,0.55064,0.83075,0.0815
2.0,0.52117,0.84409,0.12606,0.34628,1,-0.24676,0.92098,0.3015,0.53381,0.83527,0.13181,0.34936,0.37474,-0.85879,0.41146,2.39123,0.38636,0.21581,0.80186,-0.55717,0.47606,0.87264,0.10896,-0.46986,0.24549,0.84792,0.47624,0.87034,0.12528,-0.07132,0.95865,-0.27551,0.5224,0.85216,0.03025,-0.03539,0.94461,-0.32629,0.54041,0.83964,0.05441,-0.05302,0.88053,-0.47102,0.54916,0.83162,0.08263
2.0,0.52348,0.84144,0.13396,0.13579,0.14214,-0.2966,0.91602,0.27007,0.53446,0.83491,0.13146,0.40454,0.37668,-0.83334,0.42453,2.32055,0.45194,0.23195,0.81044,-0.53794,0.47744,0.87201,0.10789,0.19834,0.95286,-0.2296,0.4965,0.86469,0.07611,0.01559,0.93579,-0.35221,0.52587,0.85,0.03088,0.00672,0.90623,-0.42272,0.53906,0.84043,0.05561,-0.14664,0.9009,-0.40851,0.54756,0.83249,0.08446
2.0,0.52433,0.84124,0.13192,0.14039,0.01107,-0.31721,0.91425,0.25205,0.53498,0.8346,0.13127,0.4206,0.37383,-0.82665,0.4247,2.2974,0.47066,0.23845,0.81768,-0.52397,0.47808,0.87175,0.10723,0.26617,0.91053,-0.31638,0.51494,0.85579,0.04957,0.03473,0.91588,-0.39995,0.52664,0.8495,0.0317,0.01875,0.88546,-0.46433,0.53913,0.84041,0.05527,-0.0912,0.87193,-0.48106,0.54661,0.83299,0.08572
2.0,0.52488,0.84116,0.13019,0.23992,0.03043,-0.30703,0.91599,0.25825,0.53548,0.83432,0.13104,0.42763,0.3752,-0.82241,0.42802,2.29099,0.47949,0.25521,0.81726,-0.51668,0.47875,0.87145,0.10662,0.19794,0.95409,-0.22481,0.51835,0.85395,0.04562,0.05668,0.91242,-0.40531,0.52693,0.84929,0.03248,0.07125,0.87321,-0.48211,0.5398,0.84002,0.05454,0.0001,0.82889,-0.55941,0.54657,0.83299,0.08595
2.0,0.52423,0.84186,0.12826,0.22697,0.02328,-0.29787,0.9137,0.27647,0.53607,0.83399,0.13075,0.43421,0.3876,-0.81316,0.44481,2.29954,0.49046,0.26135,0.82149,-0.5068,0.47918,0.87126,0.10622,0.171,0.97082,-0.16815,0.51926,0.85338,0.04586,0.04418,0.92407,-0.37966,0.52716,0.84911,0.03334,0.0893,0.87154,-0.48213,0.54115,0.83921,0.05359,0.01449,0.82211,-0.56915,0.54722,0.83261,0.08549
2.0,0.52465,0.84173,0.12743,0.21997,0.10372,-0.28554,0.91393,0.28845,0.5366,0.83369,0.13045,0.43428,0.3917,-0.81116,0.44987,2.30469,0.49155,0.26003,0.82125,-0.50787,0.47966,0.87106,0.10569,0.14388,0.98348,-0.10985,0.51788,0.85406,0.04888,0.02997,0.93383,-0.35645,0.52717,0.84906,0.03452,0.09256,0.87627,-0.47285,0.54226,0.83854,0.05291,0.02092,0.82299,-0.56767,0.54822,0.83204,0.08469
2.0,0.5244,0.84197,0.12683,0.19842,0.18923,-0.28665,0.91102,0.29643,0.53706,0.83345,0.13011,0.43579,0.39955,-0.8065,0.45997,2.31283,0.4954,0.26538,0.82193,-0.50399,0.4802,0.87085,0.10498,0.11966,0.99043,-0.06882,0.51614,0.85492,0.05204,0.04167,0.9302,-0.36467,0.52723,0.84898,0.03549,0.09829,0.87558,-0.47297,0.54325,0.83794,0.05228,0.02698,0.80953,-0.58646,0.54928,0.83144,0.0836
2.0,0.52563,0.84122,0.12675,0.20243,0.26985,-0.2803,0.9117,0.30041,0.53718,0.83338,0.13004,0.4279,0.39881,-0.81108,0.45698,2.32102,0.48545,0.25755,0.81975,-0.51154,0.48043,0.87076,0.1047,0.09463,0.99524,-0.02311,0.51575,0.85507,0.05343,0.02517,0.93733,-0.34753,0.52694,0.84914,0.03603,0.09031,0.88192,-0.46266,0.54344,0.83783,0.05216,0.021,0.81362,-0.58102,0.54963,0.83126,0.08311
2.0,0.52674,0.84048,0.12698,0.18346,0.24446,-0.27656,0.91127,0.30512,0.53724,0.83334,0.13005,0.41974,0.40016,-0.81467,0.45658,2.33232,0.47575,0.25642,0.81559,-0.51871,0.4806,0.87069,0.1045,0.11848,0.9917,-0.04987,0.51539,0.85522,0.05461,0.04656,0.92852,-0.36834,0.52681,0.84921,0.03622,0.10129,0.87481,-0.47376,0.54357,0.83775,0.05204,0.02915,0.80459,-0.59311,0.54988,0.83114,0.08271
2.0,0.52726,0.84014,0.12718,0.25681,0.36705,-0.27681,0.91334,0.29864,0.53722,0.83334,0.13017,0.41227,0.3936,-0.82165,0.44674,2.33303,0.46505,0.2485,0.81097,-0.52969,0.48072,0.87063,0.10444,0.05366,0.9984,0.01762,0.51461,0.85559,0.05598,0.02638,0.93391,-0.35653,0.52654,0.84937,0.03655,0.07721,0.88302,-0.46294,0.54347,0.83781,0.05199,-0.00579,0.82553,-0.56433,0.54982,0.83119,0.08258
2.0,0.5297,0.83855,0.12747,0.26556,0.34822,-0.27564,0.91417,0.29719,0.53712,0.83335,0.13049,0.40584,0.39093,-0.82612,0.44199,2.33749,0.45663,0.247,0.80309,-0.54226,0.4809,0.87055,0.10435,0.09373,0.99477,-0.04048,0.51333,0.85622,0.05825,0.04043,0.92618,-0.37491,0.52622,0.84954,0.03707,0.07965,0.87884,-0.47043,0.54328,0.83794,0.05205,-0.00152,0.82146,-0.57026,0.54964,0.8313,0.0827
2.0,0.52998,0.83841,0.12723,0.30444,0.3067,-0.27943,0.91443,0.29281,0.53708,0.83335,0.13067,0.40767,0.38909,-0.82608,0.44019,2.33287,0.45844,0.24047,0.80503,-0.54231,0.48094,0.87053,0.10427,0.1069,0.99237,-0.06147,0.51348,0.85612,0.05822,0.03064,0.92926,-0.36814,0.52611,0.8496,0.03735,0.06159,0.88587,-0.45983,0.54304,0.83809,0.05218,-0.02234,0.83498,-0.54982,0.54943,0.83141,0.08292
2.0,0.53037,0.83806,0.12793,0.30979,0.23532,-0.29225,0.91416,0.28088,0.5371,0.8333,0.13086,0.40615,0.38454,-0.82896,0.43435,2.32888,0.45558,0.23798,0.80638,-0.54141,0.48106,0.87047,0.10425,0.13234,0.98493,-0.11131,0.51416,0.85578,0.05727,0.02789,0.92482,-0.37937,0.52606,0.84962,0.03761,0.05381,0.88402,-0.46434,0.54269,0.8383,0.05235,-0.03181,0.83763,-0.54531,0.5491,0.8316,0.08323
2.0,0.52962,0.83858,0.1276,0.29187,0.20988,-0.28805,0.91565,0.28039,0.53714,0.83325,0.13105,0.40324,0.38156,-0.83175,0.4301,2.32857,0.45142,0.23823,0.80727,-0.53996,0.48115,0.8704,0.10439,0.10713,0.98996,-0.09217,0.51458,0.85562,0.05585,0.017,0.93007,-0.36698,0.52585,0.84973,0.03798,0.0571,0.88193,-0.46792,0.54256,0.83838,0.0524,-0.02193,0.83215,-0.55412,0.54894,0.8317,0.08338
2.0,0.5278,0.84018,0.1246,0.24003,0.22101,-0.27476,0.91734,0.2881,0.53719,0.8332,0.13114,0.40876,0.38265,-0.82855,0.43264,2.32322,0.4583,0.24535,0.80518,-0.5399,0.48117,0.87038,0.10443,0.08304,0.99496,-0.05626,0.51435,0.85583,0.05482,0.01861,0.9332,-0.35887,0.52579,0.84975,0.03828,0.06902,0.87739,-0.47478,0.54259,0.83837,0.05227,0.00406,0.80991,-0.58654,0.54902,0.83166,0.08322
2.0,0.52773,0.84012,0.12529,0.21048,0.23839,-0.27118,0.91633,0.29462,0.53725,0.83316,0.13118,0.405,0.38631,-0.8287,0.43621,2.33257,0.45458,0.24188,0.80345,-0.54403,0.48114,0.87041,0.10431,0.08019,0.99579,-0.04436,0.51379,0.85617,0.05471,0.02338,0.93345,-0.35796,0.52581,0.84974,0.03827,0.07617,0.87621,-0.47587,0.5428,0.83826,0.05188,0.01544,0.80655,-0.59096,0.54939,0.83147,0.08265
2.0,0.52839,0.83973,0.12516,0.21839,0.27001,-0.26867,0.91652,0.29632,0.53727,0.83314,0.13121,0.40394,0.38647,-0.82914,0.43618,2.3341,0.45334,0.24191,0.80427,-0.54279,0.48115,0.8704,0.10434,0.06538,0.99771,-0.01704,0.51358,0.85628,0.05504,0.01891,0.93616,-0.35107,0.52575,0.84977,0.0384,0.07526,0.8789,-0.47104,0.54286,0.83822,0.05181,0.01344,0.80793,-0.58912,0.54958,0.83137,0.08242
2.0,0.52858,0.8398,0.12387,0.25754,0.30571,-0.27124,0.91681,0.29306,0.53725,0.83314,0.13128,0.40064,0.38439,-0.83171,0.43293,2.33549,0.44891,0.2379,0.80297,-0.54649,0.4811,0.87043,0.1044,0.03581,0.99933,0.00697,0.51319,0.85648,0.05547,-0.00203,0.94105,-0.33826,0.52548,0.84993,0.0386,0.05661,0.88436,-0.46337,0.54275,0.8383,0.05172,-0.00862,0.81452,-0.58007,0.54961,0.83137,0.08218
2.0,0.52754,0.84016,0.1258,0.21771,0.25864,-0.26999,0.91674,0.29445,0.53723,0.83315,0.13131,0.40125,0.38511,-0.83108,0.43393,2.33567,0.44979,0.2393,0.80017,-0.54996,0.48108,0.87044,0.10439,0.06488,0.99755,-0.02623,0.51301,0.85659,0.05549,0.02432,0.93357,-0.35758,0.52541,0.84997,0.03865,0.07259,0.87871,-0.4718,0.54272,0.83832,0.05165,0.01304,0.806,-0.59177,0.54965,0.83136,0.08202
2.0,0.52662,0.84072,0.12596,0.19989,0.31791,-0.26436,0.91801,0.29559,0.53719,0.83317,0.13136,0.39765,0.38298,-0.83379,0.43058,2.33741,0.44501,0.23982,0.7957,-0.55619,0.4811,0.87044,0.10435,0.03658,0.99924,0.01361,0.51276,0.85672,0.05569,0.01428,0.9377,-0.34714,0.5253,0.85004,0.03866,0.07517,0.87855,-0.47171,0.54277,0.83829,0.05156,0.02758,0.79719,-0.6031,0.54986,0.83124,0.08177
2.0,0.5279,0.83984,0.12649,0.24872,0.32448,-0.26063,0.91756,0.30025,0.53712,0.8332,0.13147,0.39802,0.38546,-0.83247,0.43364,2.34016,0.446,0.23992,0.79438,-0.55802,0.48114,0.87042,0.10426,0.04273,0.99888,0.0202,0.51259,0.85681,0.05599,0.02095,0.93809,-0.34577,0.52504,0.85019,0.03887,0.07668,0.88127,-0.46634,0.54277,0.83829,0.05163,0.00868,0.81329,-0.58179,0.55005,0.83113,0.08163
2.0,0.53036,0.83788,0.12916,0.30393,0.2383,-0.27572,0.91588,0.2918,0.53703,0.83323,0.13162,0.39249,0.38438,-0.83559,0.43114,2.34576,0.43912,0.22691,0.79336,-0.56489,0.48115,0.87042,0.10423,0.10865,0.991,-0.07823,0.51264,0.85678,0.05595,0.05968,0.91456,-0.40003,0.52524,0.85007,0.0387,0.07497,0.87448,-0.47924,0.54272,0.83832,0.05164,-0.02934,0.83813,-0.54469,0.54975,0.8313,0.08196
2.0,0.53218,0.8366,0.12994,0.35057,0.21911,-0.28738,0.91628,0.279,0.53699,0.83323,0.13176,0.3912,0.37817,-0.83902,0.42346,2.33926,0.43629,0.21667,0.79738,-0.56324,0.48113,0.87042,0.10433,0.11663,0.98798,-0.10145,0.51286,0.85666,0.05577,0.06028,0.90799,-0.41464,0.52543,0.84996,0.0386,0.05303,0.88024,-0.47155,0.54262,0.83838,0.05171,-0.05264,0.85907,-0.50915,0.5494,0.83148,0.08247
2.0,0.5316,0.83713,0.12887,0.36556,0.20336,-0.2901,0.91682,0.27437,0.53699,0.83323,0.13181,0.39266,0.37549,-0.83954,0.42057,2.33385,0.43748,0.22018,0.80307,-0.55372,0.48104,0.87045,0.10446,0.11326,0.98802,-0.10486,0.51314,0.85651,0.05542,0.03385,0.91922,-0.39228,0.52542,0.84997,0.03864,0.04329,0.88042,-0.47221,0.54244,0.8385,0.05174,-0.06405,0.85993,-0.50637,0.54893,0.83173,0.08307
2.0,0.52951,0.83892,0.12584,0.32164,0.22412,-0.26875,0.91739,0.29355,0.53701,0.83322,0.13177,0.40791,0.38448,-0.82812,0.43467,2.32664,0.45768,0.24256,0.80305,-0.54432,0.48105,0.87044,0.10449,0.10013,0.99317,-0.05994,0.51339,0.85638,0.05519,0.03472,0.93273,-0.3589,0.52548,0.84992,0.03878,0.0648,0.88321,-0.46448,0.54243,0.8385,0.05183,-0.03103,0.83215,-0.55368,0.54872,0.83183,0.08344
2.0,0.52882,0.83936,0.1258,0.28638,0.24834,-0.27054,0.91576,0.29698,0.53704,0.83321,0.13172,0.40894,0.38858,-0.82569,0.43986,2.33067,0.45986,0.24522,0.80443,-0.54107,0.48109,0.87043,0.10444,0.0888,0.99501,-0.04553,0.51347,0.85634,0.05514,0.02545,0.93657,-0.34956,0.52553,0.84988,0.0389,0.06103,0.88576,-0.46011,0.54239,0.83852,0.05194,-0.0201,0.82399,-0.56624,0.54867,0.83186,0.0835
2.0,0.52802,0.83972,0.12671,0.25869,0.24391,-0.26853,0.9157,0.29896,0.53705,0.8332,0.13171,0.40811,0.38928,-0.82578,0.44051,2.33259,0.45901,0.24241,0.80104,-0.54733,0.48111,0.87042,0.10438,0.08854,0.99489,-0.04853,0.51345,0.85634,0.05514,0.03779,0.9334,-0.35684,0.52559,0.84985,0.03894,0.0691,0.88365,-0.46301,0.54237,0.83853,0.05203,-0.0019,0.81497,-0.5795,0.54874,0.83182,0.08344
2.0,0.52751,0.83979,0.12841,0.24377,0.2133,-0.26358,0.91624,0.30172,0.53703,0.83322,0.13172,0.40864,0.38939,-0.82546,0.44077,2.33208,0.45967,0.24183,0.79984,-0.54934,0.48109,0.87045,0.10431,0.10725,0.99201,-0.06646,0.51348,0.85634,0.05495,0.05693,0.931,-0.36055,0.52583,0.8497,0.03894,0.0842,0.88079,-0.46595,0.54249,0.83844,0.0521,0.01051,0.81608,-0.57784,0.54899,0.83167,0.08329
2.0,0.52779,0.83951,0.12903,0.17724,0.21652,-0.2608,0.91486,0.30826,0.537,0.83323,0.13177,0.40192,0.39321,-0.82695,0.44385,2.34524,0.45241,0.23873,0.79787,-0.55355,0.48105,0.87046,0.10431,0.11727,0.99002,-0.07809,0.51345,0.85636,0.05491,0.08419,0.917,-0.38991,0.52614,0.84951,0.03877,0.1068,0.86544,-0.48949,0.54271,0.83831,0.05201,0.04097,0.79201,-0.60914,0.54927,0.8315,0.08306
2.0,0.52869,0.83927,0.12694,0.21998,0.37967,-0.25234,0.91539,0.31367,0.53686,0.83329,0.13195,0.39287,0.39316,-0.83131,0.44176,2.35657,0.44148,0.23417,0.79136,-0.56472,0.48097,0.8705,0.10439,0.03872,0.9986,0.03616,0.51316,0.85651,0.0553,0.06706,0.92199,-0.38136,0.52633,0.84941,0.03854,0.09743,0.87077,-0.48195,0.54294,0.83817,0.05185,0.02814,0.797,-0.60332,0.54967,0.83129,0.08263
2.0,0.52657,0.84044,0.12801,0.25978,0.30679,-0.24664,0.91665,0.31451,0.53683,0.8333,0.13199,0.39659,0.39158,-0.83029,0.44069,2.34984,0.44561,0.24778,0.78833,-0.56316,0.48102,0.87048,0.10433,0.07594,0.99711,-0.00313,0.51303,0.85658,0.05548,0.06438,0.92619,-0.37153,0.52627,0.84945,0.03846,0.11997,0.8583,-0.49894,0.5432,0.83802,0.05161,0.02168,0.81004,-0.58598,0.54995,0.83112,0.08245
2.0,0.52964,0.83832,0.12926,0.3183,0.3146,-0.2655,0.91478,0.30446,0.53676,0.83333,0.13207,0.39441,0.39121,-0.8315,0.43976,2.35212,0.4429,0.23005,0.79381,-0.56298,0.48101,0.87049,0.10428,0.07551,0.99691,-0.02158,0.51279,0.85669,0.0559,0.06627,0.92073,-0.38453,0.52623,0.84947,0.03843,0.09404,0.87334,-0.47794,0.54332,0.83794,0.05147,-0.01871,0.83504,-0.54987,0.54982,0.83119,0.08261
2.0,0.5323,0.83646,0.13035,0.3501,0.298,-0.28856,0.91397,0.28531,0.5367,0.83335,0.13221,0.3907,0.38444,-0.83639,0.43085,2.34812,0.43701,0.21461,0.80056,-0.55951,0.48092,0.87051,0.10453,0.07579,0.99547,-0.05742,0.51264,0.85675,0.05635,0.06793,0.9089,-0.41145,0.52618,0.84949,0.03875,0.06585,0.87922,-0.47184,0.54303,0.83812,0.05177,-0.04971,0.85731,-0.5124,0.5489,0.83167,0.08384
2.0,0.53204,0.83712,0.12713,0.38054,0.29881,-0.28387,0.91538,0.28549,0.53674,0.83332,0.13228,0.39424,0.38283,-0.83548,0.42966,2.34151,0.44089,0.21341,0.80475,-0.55393,0.48076,0.87056,0.10487,0.04737,0.99861,-0.02327,0.51256,0.85679,0.0566,0.03394,0.92469,-0.37921,0.52596,0.8496,0.03927,0.04556,0.88662,-0.46025,0.5426,0.83837,0.05221,-0.05526,0.85001,-0.52386,0.54838,0.83194,0.08456
2.0,0.5279,0.83984,0.12645,0.32282,0.14308,-0.27784,0.91648,0.28788,0.53688,0.83321,0.13233,0.40368,0.38333,-0.83072,0.43232,2.33033,0.45234,0.23084,0.79923,-0.55493,0.48093,0.87043,0.10511,0.12509,0.98452,-0.12277,0.5126,0.85677,0.05646,0.00534,0.93844,-0.34541,0.52532,0.84996,0.04003,0.05471,0.88278,-0.46659,0.54238,0.8385,0.05237,-0.02665,0.83034,-0.55662,0.54814,0.83205,0.08505
2.0,0.523,0.84211,0.13162,0.23814,0,-0.27992,0.91524,0.28981,0.53704,0.8331,0.1324,0.41277,0.38729,-0.82439,0.43918,2.32435,0.46421,0.24546,0.79651,-0.55255,0.48114,0.87034,0.10492,0.23089,0.94284,-0.2403,0.51354,0.85629,0.05518,0.05319,0.92453,-0.37737,0.52579,0.84967,0.03991,0.10123,0.86225,-0.49627,0.54273,0.83827,0.05234,0.02604,0.8144,-0.57972,0.54873,0.83169,0.08476
2.0,0.52369,0.84202,0.12941,0.16601,0.093,-0.28747,0.9111,0.29541,0.53718,0.833,0.1325,0.41063,0.39588,-0.82138,0.44912,2.3379,0.46359,0.23544,0.79921,-0.55302,0.48133,0.87026,0.10473,0.14224,0.97934,-0.14373,0.51419,0.85596,0.05422,0.04191,0.92561,-0.37614,0.52613,0.84948,0.03956,0.10307,0.85901,-0.50148,0.54333,0.8379,0.05206,0.04486,0.78555,-0.61717,0.54931,0.83136,0.08429
2.0,0.52558,0.841,0.12836,0.17244,0.21534,-0.28998,0.90949,0.29789,0.53724,0.83295,0.13255,0.40951,0.39925,-0.82031,0.45295,2.3435,0.46302,0.23421,0.80115,-0.55072,0.4814,0.87023,0.10468,0.07876,0.99491,-0.0629,0.51418,0.85597,0.05421,0.03634,0.92963,-0.36669,0.52617,0.84946,0.03957,0.09041,0.86965,-0.48532,0.54343,0.83784,0.05209,0.03868,0.78626,-0.61668,0.54971,0.83114,0.08385
2.0,0.52689,0.84008,0.12902,0.17882,0.27365,-0.28971,0.90775,0.30342,0.53725,0.83293,0.13265,0.40476,0.40346,-0.8206,0.45696,2.3546,0.45823,0.23002,0.80018,-0.5539,0.48145,0.87019,0.10474,0.05267,0.99834,-0.0234,0.51407,0.85602,0.05441,0.03799,0.93029,-0.36486,0.52618,0.84945,0.03967,0.09162,0.87151,-0.48174,0.54346,0.83781,0.05223,0.03489,0.78595,-0.6173,0.55003,0.83096,0.08354
2.0,0.52696,0.8404,0.12666,0.19735,0.31506,-0.27987,0.90766,0.31277,0.53719,0.83292,0.1329,0.40556,0.40707,-0.81842,0.46155,2.35805,0.46008,0.23789,0.79222,-0.56195,0.4815,0.87017,0.10474,0.04679,0.99889,-0.00606,0.51355,0.85627,0.05545,0.05508,0.92719,-0.37051,0.52621,0.84942,0.03992,0.08904,0.8697,-0.48549,0.54345,0.8378,0.05252,0.02673,0.78879,-0.61409,0.55038,0.83077,0.08305
2.0,0.52781,0.83951,0.12903,0.19447,0.33533,-0.27277,0.90917,0.31465,0.53715,0.83294,0.13297,0.40351,0.405,-0.82046,0.45854,2.35804,0.45707,0.2386,0.7938,-0.55943,0.48157,0.87014,0.10464,0.0552,0.99848,-0.00042,0.51334,0.85636,0.05595,0.06039,0.92879,-0.36566,0.52623,0.8494,0.04007,0.09451,0.87669,-0.47169,0.5434,0.83782,0.05273,0.03411,0.79781,-0.60194,0.55051,0.8307,0.08294
2.0,0.52625,0.83979,0.1335,0.1357,0.16466,-0.27912,0.91127,0.30278,0.53714,0.83294,0.13302,0.40895,0.39809,-0.82115,0.45141,2.34274,0.46206,0.23907,0.788,-0.56736,0.48167,0.87011,0.10446,0.13674,0.98508,-0.10449,0.51362,0.85621,0.05571,0.12289,0.89685,-0.42492,0.52681,0.84906,0.03968,0.1307,0.85369,-0.50411,0.54373,0.83761,0.05259,0.06464,0.79554,-0.60244,0.55093,0.83044,0.08276
2.0,0.52634,0.83984,0.1328,0.26324,0.16999,-0.28727,0.91264,0.29081,0.53715,0.83293,0.13305,0.40752,0.39121,-0.82515,0.44272,2.33578,0.45874,0.24109,0.78945,-0.56449,0.48191,0.87,0.10428,0.11396,0.98766,-0.10742,0.51396,0.85604,0.05518,0.08399,0.90939,-0.40737,0.52721,0.84882,0.03932,0.11559,0.85208,-0.51049,0.544,0.83745,0.05236,-0.03504,0.86435,-0.50167,0.5507,0.83054,0.08329
2.0,0.52744,0.83945,0.13087,0.31775,0.01421,-0.30366,0.9109,0.27939,0.53719,0.83291,0.13299,0.41126,0.38982,-0.82396,0.4419,2.32944,0.46295,0.23741,0.80658,-0.54135,0.482,0.86993,0.1044,0.18406,0.96069,-0.20784,0.51483,0.85561,0.05362,0.06522,0.91252,-0.4038,0.5273,0.84877,0.03933,0.07422,0.8686,-0.48992,0.54393,0.83751,0.05216,-0.03998,0.84678,-0.53043,0.54961,0.83114,0.08454
