1.0,0.35216,0.84952,-0.3928,1,0.63104,0.2036,0.97654,-0.07006,0.37921,0.84084,-0.38626,0.33474,-0.13668,-0.93235,-0.14556,1.18314,0.3447,0.54926,0.2594,-0.79437,0.48113,0.79857,-0.36165,-0.3092,0.69486,0.64929,0.41021,0.8487,-0.33381,-0.23402,0.47945,0.84579,0.37967,0.86795,-0.32019,-0.13078,0.36691,0.92102,0.33868,0.88262,-0.326,0.07597,0.37853,0.92247,0.31011,0.88189,-0.35511
1.0,0.35321,0.84898,-0.39303,1,0.62268,0.20412,0.97576,-0.07895,0.37921,0.84083,-0.38628,0.33688,-0.14574,-0.9302,-0.15541,1.1625,0.34746,0.55157,0.25214,-0.79511,0.4814,0.79839,-0.36171,-0.31689,0.68784,0.65303,0.41012,0.84878,-0.33372,-0.23942,0.48408,0.84163,0.37961,0.86798,-0.32016,-0.13281,0.37575,0.91715,0.33865,0.88264,-0.32597,0.07638,0.39135,0.91707,0.31004,0.88192,-0.35509
1.0,0.35326,0.84937,-0.39214,1,0.61746,0.20319,0.97621,-0.07562,0.37919,0.84083,-0.38629,0.33666,-0.14218,-0.93083,-0.15157,1.1712,0.34704,0.54927,0.24978,-0.79744,0.48158,0.79826,-0.36174,-0.31586,0.68215,0.65947,0.41004,0.84886,-0.33364,-0.24119,0.47427,0.8467,0.37955,0.86802,-0.32014,-0.13531,0.36768,0.92006,0.33861,0.88267,-0.32594,0.07388,0.38346,0.9206,0.30998,0.88195,-0.35507
1.0,0.35374,0.84942,-0.3916,1,0.6144,0.20174,0.97674,-0.07266,0.37917,0.84083,-0.3863,0.33958,-0.13934,-0.9302,-0.14869,1.18142,0.35003,0.54756,0.25551,-0.7968,0.48176,0.79815,-0.36176,-0.32698,0.6626,0.67383,0.40999,0.8489,-0.33357,-0.24351,0.46885,0.84905,0.37949,0.86805,-0.3201,-0.13955,0.36337,0.92113,0.33857,0.8827,-0.3259,0.07109,0.37884,0.92273,0.30991,0.88199,-0.35504
1.0,0.35238,0.84959,-0.39245,1,0.61803,0.20212,0.97628,-0.07767,0.37913,0.84085,-0.38631,0.34022,-0.14436,-0.9292,-0.15413,1.16951,0.35098,0.55057,0.25146,-0.79601,0.48204,0.79797,-0.36177,-0.32557,0.67338,0.66374,0.40994,0.84895,-0.33351,-0.24425,0.48,0.84258,0.37941,0.86811,-0.32006,-0.13705,0.3741,0.91721,0.33852,0.88274,-0.32585,0.06569,0.38989,0.91851,0.30981,0.88204,-0.355
1.0,0.35335,0.84935,-0.3921,1,0.61695,0.1999,0.97655,-0.08,0.37908,0.84087,-0.38631,0.34354,-0.14632,-0.92767,-0.15644,1.16815,0.35467,0.55106,0.24739,-0.79695,0.48229,0.79781,-0.36179,-0.32728,0.66765,0.66868,0.40989,0.84899,-0.33347,-0.24985,0.47153,0.84572,0.37933,0.86815,-0.32004,-0.14447,0.36976,0.91783,0.33846,0.88276,-0.32584,0.06616,0.38854,0.91905,0.30972,0.88207,-0.35499
1.0,0.3522,0.85002,-0.39169,1,0.62699,0.20326,0.97623,-0.07521,0.37904,0.84089,-0.3863,0.34759,-0.14375,-0.92656,-0.15392,1.17865,0.35889,0.55173,0.2529,-0.79476,0.48247,0.79771,-0.36178,-0.33054,0.66648,0.66825,0.40986,0.84902,-0.33343,-0.25034,0.47559,0.84329,0.37926,0.86819,-0.32001,-0.14609,0.36983,0.91754,0.33843,0.88278,-0.32582,0.05608,0.38656,0.92056,0.30966,0.8821,-0.35498
1.0,0.3527,0.85018,-0.39088,1,0.62336,0.2081,0.97494,-0.07866,0.37901,0.84091,-0.38629,0.34626,-0.14864,-0.92629,-0.15912,1.1653,0.35773,0.5566,0.24497,-0.79385,0.4826,0.79765,-0.36174,-0.32105,0.67169,0.66765,0.40983,0.84906,-0.33338,-0.24442,0.47454,0.84562,0.37924,0.86821,-0.32,-0.14475,0.37159,0.91704,0.33841,0.8828,-0.3258,0.06058,0.38688,0.92014,0.30963,0.88211,-0.35497
1.0,0.35294,0.85057,-0.38981,1,0.63977,0.20634,0.97557,-0.07546,0.37898,0.84094,-0.38626,0.34576,-0.14484,-0.92708,-0.15498,1.17411,0.35698,0.55873,0.23871,-0.79425,0.48273,0.79759,-0.3617,-0.29778,0.69954,0.64959,0.4098,0.84909,-0.33333,-0.24371,0.4602,0.85371,0.3792,0.86823,-0.31997,-0.13919,0.35515,0.92439,0.33838,0.88282,-0.32577,0.07147,0.37454,0.92445,0.30959,0.88214,-0.35495
1.0,0.3517,0.85087,-0.39029,1,0.62915,0.20262,0.97559,-0.08469,0.37894,0.84097,-0.38623,0.34685,-0.15237,-0.92546,-0.16318,1.15687,0.35858,0.55454,0.24352,-0.79573,0.48282,0.79755,-0.36166,-0.31965,0.67574,0.66423,0.40975,0.84915,-0.33325,-0.24736,0.47211,0.84612,0.3791,0.8683,-0.3199,-0.14795,0.36984,0.91724,0.33828,0.88288,-0.32571,0.0578,0.38676,0.92037,0.30949,0.88219,-0.35491
1.0,0.35209,0.85112,-0.38939,1,0.63511,0.20326,0.97582,-0.08039,0.37888,0.84102,-0.38618,0.34558,-0.14832,-0.92659,-0.15872,1.16539,0.35698,0.55685,0.23467,-0.79677,0.48292,0.79751,-0.36161,-0.29741,0.69377,0.65593,0.40969,0.8492,-0.33319,-0.24495,0.45682,0.85517,0.37897,0.8684,-0.3198,-0.14231,0.35289,0.92478,0.33817,0.88295,-0.32563,0.06343,0.37095,0.92649,0.30937,0.88225,-0.35486
1.0,0.35121,0.85158,-0.38918,1,0.64389,0.20441,0.97599,-0.07528,0.37882,0.84107,-0.38613,0.34899,-0.14451,-0.92592,-0.15482,1.17821,0.36045,0.56169,0.23917,-0.79203,0.48299,0.79749,-0.36158,-0.29887,0.6974,0.65139,0.40964,0.84925,-0.33312,-0.25075,0.4551,0.8544,0.37888,0.86846,-0.31974,-0.14796,0.35001,0.92499,0.33809,0.88301,-0.32556,0.05715,0.37064,0.92702,0.30928,0.8823,-0.35482
1.0,0.35329,0.85026,-0.39019,1,0.62514,0.20813,0.97446,-0.08432,0.37872,0.84114,-0.38608,0.34758,-0.15426,-0.92487,-0.16527,1.1531,0.35949,0.55385,0.22032,-0.80294,0.48308,0.79743,-0.36159,-0.29852,0.68981,0.65958,0.40958,0.84931,-0.33305,-0.24007,0.46483,0.85223,0.3788,0.86851,-0.3197,-0.1326,0.36337,0.92216,0.33801,0.88305,-0.32552,0.08648,0.38551,0.91864,0.30918,0.88234,-0.3548
1.0,0.35422,0.84953,-0.39093,1,0.63549,0.20668,0.97417,-0.09096,0.3786,0.84121,-0.38604,0.34687,-0.15989,-0.92418,-0.17131,1.13889,0.35906,0.5509,0.22297,-0.80423,0.48317,0.79733,-0.36169,-0.29515,0.69859,0.65181,0.4095,0.84936,-0.333,-0.23633,0.46609,0.85259,0.37875,0.86853,-0.31969,-0.12636,0.36298,0.92319,0.33797,0.88307,-0.32552,0.09403,0.38173,0.91948,0.3091,0.88237,-0.3548
1.0,0.35343,0.84931,-0.39213,1,0.64013,0.20835,0.97398,-0.08917,0.37854,0.84124,-0.38603,0.34534,-0.15856,-0.92498,-0.16977,1.14036,0.35732,0.55575,0.21959,-0.80182,0.4833,0.79719,-0.36182,-0.28685,0.71822,0.63394,0.40947,0.84938,-0.333,-0.23985,0.46741,0.85088,0.37871,0.86855,-0.31969,-0.13025,0.36419,0.92217,0.33793,0.88309,-0.32551,0.08951,0.38409,0.91895,0.30904,0.88238,-0.35481
1.0,0.35394,0.84848,-0.39345,1,0.63752,0.20742,0.97372,-0.09402,0.3785,0.84126,-0.38603,0.3445,-0.16266,-0.92459,-0.17415,1.12966,0.35666,0.55561,0.22475,-0.80049,0.48345,0.79705,-0.36193,-0.29566,0.71149,0.63747,0.40944,0.84939,-0.33301,-0.24244,0.4722,0.8475,0.37868,0.86856,-0.3197,-0.13267,0.37064,0.91925,0.3379,0.88309,-0.32553,0.08607,0.38848,0.91743,0.30901,0.88239,-0.35483
1.0,0.35489,0.84821,-0.39318,1,0.62952,0.2086,0.97407,-0.08756,0.37848,0.84127,-0.38604,0.34225,-0.15657,-0.92647,-0.16741,1.14175,0.35386,0.54395,0.22799,-0.80755,0.48352,0.79696,-0.36202,-0.30763,0.6841,0.66133,0.40942,0.8494,-0.33302,-0.24059,0.46373,0.85269,0.37865,0.86856,-0.31972,-0.131,0.36005,0.92369,0.33788,0.88309,-0.32555,0.09827,0.38165,0.91907,0.30897,0.88239,-0.35485
1.0,0.35557,0.84828,-0.39241,1,0.62049,0.20758,0.975,-0.07923,0.37846,0.84127,-0.38605,0.33973,-0.14781,-0.92884,-0.15781,1.16042,0.35064,0.54336,0.23753,-0.8052,0.48356,0.79691,-0.36208,-0.30981,0.66862,0.67599,0.4094,0.8494,-0.33302,-0.23777,0.45368,0.85886,0.37863,0.86857,-0.31973,-0.12782,0.349,0.92836,0.33786,0.88309,-0.32557,0.09774,0.36903,0.92426,0.30895,0.88239,-0.35487
1.0,0.35425,0.84834,-0.39347,1,0.60447,0.21018,0.9748,-0.07478,0.37842,0.84127,-0.38609,0.32704,-0.14218,-0.93425,-0.15103,1.16069,0.33672,0.52559,0.24979,-0.81324,0.48362,0.79684,-0.36217,-0.31856,0.63923,0.69994,0.40937,0.84943,-0.33299,-0.22355,0.46489,0.85668,0.3786,0.86858,-0.31973,-0.12037,0.36074,0.92487,0.33784,0.8831,-0.32556,0.09968,0.37092,0.9233,0.30893,0.8824,-0.35487
1.0,0.35159,0.84797,-0.39665,1,0.64535,0.21832,0.97271,-0.07853,0.37839,0.84124,-0.38618,0.31593,-0.14659,-0.93739,-0.15512,1.13638,0.32508,0.51017,0.2611,-0.81948,0.48362,0.79679,-0.36226,-0.29215,0.6846,0.66781,0.40935,0.84944,-0.33299,-0.19312,0.5043,0.84166,0.37859,0.86858,-0.31974,-0.09831,0.39191,0.91473,0.33784,0.88311,-0.32556,0.12873,0.39283,0.91056,0.30891,0.8824,-0.35487
1.0,0.35328,0.84679,-0.39768,1,0.66227,0.2159,0.97359,-0.07427,0.37839,0.84116,-0.38635,0.30993,-0.14046,-0.94033,-0.14828,1.14527,0.31838,0.50345,0.26337,-0.8229,0.48361,0.79673,-0.36241,-0.27131,0.7098,0.65006,0.40935,0.84943,-0.33303,-0.18581,0.49112,0.85104,0.37861,0.86855,-0.31982,-0.0854,0.37287,0.92395,0.33787,0.88307,-0.32562,0.1539,0.37659,0.91351,0.30893,0.88238,-0.35493
1.0,0.35298,0.84611,-0.39937,1,0.66437,0.22026,0.97293,-0.06991,0.37841,0.84108,-0.38651,0.30832,-0.13744,-0.9413,-0.14499,1.15146,0.31653,0.49396,0.29006,-0.81967,0.48358,0.79663,-0.36266,-0.30158,0.67587,0.67249,0.40936,0.84939,-0.33311,-0.18219,0.52252,0.83294,0.37864,0.86849,-0.31992,-0.0793,0.4022,0.91211,0.33793,0.88302,-0.32569,0.15383,0.40697,0.90039,0.30897,0.88234,-0.35498
1.0,0.35238,0.84565,-0.40088,1,0.71174,0.22242,0.97231,-0.07171,0.37846,0.84096,-0.38673,0.3061,-0.13947,-0.94173,-0.14703,1.14326,0.31427,0.46931,0.31446,-0.82515,0.4834,0.79655,-0.36308,-0.28917,0.68954,0.66401,0.40939,0.84933,-0.33322,-0.14707,0.56699,0.81049,0.37874,0.8684,-0.32008,-0.05518,0.44112,0.89575,0.33803,0.88294,-0.3258,0.19661,0.43475,0.87883,0.30908,0.88226,-0.35509
1.0,0.35427,0.84434,-0.40198,1,0.69942,0.21905,0.97224,-0.0823,0.37857,0.84076,-0.38704,0.29878,-0.14714,-0.94291,-0.1548,1.1132,0.30686,0.46573,0.30796,-0.82961,0.48307,0.7964,-0.36385,-0.28379,0.68727,0.66868,0.40943,0.84926,-0.33334,-0.1437,0.56342,0.81357,0.37893,0.86819,-0.32041,-0.04999,0.44731,0.89298,0.33817,0.88283,-0.32598,0.20773,0.44052,0.87338,0.30924,0.88213,-0.35527
1.0,0.35477,0.84403,-0.40219,1,0.69646,0.22386,0.97102,-0.08374,0.37869,0.84057,-0.38736,0.29211,-0.14881,-0.94474,-0.15624,1.09962,0.29988,0.4594,0.30465,-0.83435,0.48277,0.79621,-0.36467,-0.2773,0.68571,0.67298,0.40947,0.84921,-0.33342,-0.13527,0.56551,0.81357,0.37913,0.86799,-0.32072,-0.04152,0.44865,0.89274,0.3383,0.88272,-0.32613,0.21816,0.43948,0.87136,0.30937,0.88203,-0.3554
1.0,0.35295,0.84482,-0.40213,1,0.70019,0.22675,0.97068,-0.07975,0.3788,0.84036,-0.38769,0.28816,-0.14508,-0.94653,-0.1521,1.10437,0.29553,0.46675,0.30361,-0.83064,0.48257,0.79595,-0.3655,-0.2659,0.69587,0.66713,0.40954,0.84912,-0.33357,-0.12871,0.56707,0.81355,0.37934,0.86777,-0.32105,-0.03502,0.44738,0.89366,0.33846,0.88259,-0.32632,0.21923,0.43521,0.87323,0.3095,0.88194,-0.35552
1.0,0.35345,0.84524,-0.40081,1,0.67712,0.21826,0.97342,-0.06938,0.3789,0.84017,-0.38801,0.29622,-0.13382,-0.9457,-0.14057,1.14649,0.30355,0.47243,0.30731,-0.82606,0.4824,0.79568,-0.36631,-0.29082,0.66889,0.68411,0.4096,0.84905,-0.33368,-0.15545,0.53956,0.82747,0.37944,0.86768,-0.32119,-0.05674,0.41903,0.9062,0.33856,0.88251,-0.32642,0.17917,0.4149,0.89205,0.30961,0.88186,-0.35562
1.0,0.35499,0.84516,-0.3996,1,0.63934,0.21407,0.97474,-0.06375,0.37899,0.83997,-0.38834,0.30651,-0.12899,-0.94309,-0.13593,1.17246,0.31424,0.49434,0.29193,-0.81878,0.48237,0.79545,-0.36686,-0.30966,0.64652,0.69722,0.40962,0.849,-0.33378,-0.1851,0.50318,0.84413,0.37951,0.86759,-0.32135,-0.08285,0.38869,0.91764,0.33865,0.88243,-0.32654,0.1492,0.39311,0.90731,0.30968,0.88178,-0.35576
1.0,0.35696,0.84496,-0.39829,1,0.61976,0.21251,0.97565,-0.05437,0.37903,0.8398,-0.38868,0.3124,-0.12055,-0.94227,-0.12724,1.20252,0.32013,0.49663,0.29228,-0.81727,0.48247,0.7952,-0.36727,-0.32631,0.61699,0.71613,0.40961,0.84899,-0.33382,-0.19978,0.47864,0.85498,0.37954,0.86752,-0.3215,-0.0956,0.36885,0.92456,0.33872,0.88235,-0.32668,0.13734,0.37772,0.91568,0.30973,0.8817,-0.3559
1.0,0.35737,0.8452,-0.3974,1,0.62919,0.21237,0.9761,-0.04618,0.37908,0.83966,-0.38894,0.31581,-0.11328,-0.94204,-0.11967,1.2264,0.32347,0.50005,0.29934,-0.81261,0.48259,0.79497,-0.36759,-0.32543,0.62482,0.70971,0.40961,0.84897,-0.33386,-0.20283,0.47659,0.8554,0.37957,0.86746,-0.32161,-0.09786,0.36396,0.92626,0.33878,0.8823,-0.32678,0.13745,0.37111,0.91836,0.30978,0.88164,-0.35602
1.0,0.35817,0.8447,-0.39775,1,0.62958,0.20939,0.97675,-0.04595,0.37913,0.83956,-0.38911,0.32171,-0.11319,-0.94005,-0.11983,1.23247,0.32973,0.51404,0.29877,-0.80405,0.48283,0.79474,-0.36778,-0.32726,0.63844,0.69663,0.40965,0.84894,-0.3339,-0.21421,0.47474,0.85366,0.37961,0.86742,-0.32167,-0.10573,0.36228,0.92605,0.33884,0.88224,-0.32686,0.12334,0.36996,0.92082,0.30984,0.88158,-0.35611
1.0,0.35785,0.84506,-0.39727,1,0.62741,0.21128,0.97652,-0.04206,0.37913,0.83956,-0.38911,0.32098,-0.10996,-0.94068,-0.11637,1.24074,0.32883,0.51738,0.29778,-0.80227,0.48312,0.7945,-0.36792,-0.3202,0.6396,0.69884,0.40968,0.8489,-0.33395,-0.21306,0.46659,0.85843,0.37964,0.86739,-0.32173,-0.10705,0.35397,0.92911,0.3389,0.88219,-0.32693,0.12453,0.35753,0.92556,0.30988,0.88154,-0.35618
1.0,0.35854,0.84479,-0.39722,1,0.62669,0.21417,0.97603,-0.03879,0.37913,0.83956,-0.38911,0.31786,-0.10719,-0.94206,-0.1133,1.24555,0.32542,0.51259,0.2955,-0.80618,0.48336,0.79424,-0.36817,-0.31655,0.6366,0.70323,0.40973,0.84886,-0.334,-0.2106,0.46135,0.86186,0.3797,0.86733,-0.32182,-0.10385,0.3494,0.9312,0.33901,0.88211,-0.32704,0.1269,0.35675,0.92554,0.30996,0.88147,-0.35628
1.0,0.35847,0.84485,-0.39715,1,0.62236,0.20771,0.9775,-0.03665,0.37913,0.83956,-0.38911,0.32056,-0.10342,-0.94156,-0.1094,1.25872,0.32815,0.51811,0.29893,-0.80138,0.48362,0.794,-0.36835,-0.32242,0.63943,0.69797,0.40978,0.8488,-0.33408,-0.2211,0.45615,0.862,0.37975,0.86728,-0.3219,-0.11155,0.34062,0.93356,0.33912,0.88203,-0.32714,0.1124,0.34972,0.93009,0.31003,0.88141,-0.35637
1.0,0.35902,0.84461,-0.39717,1,0.63546,0.20879,0.97724,-0.03747,0.37913,0.83956,-0.38911,0.32496,-0.10547,-0.93983,-0.11175,1.25697,0.33289,0.51913,0.30322,-0.7991,0.48379,0.79386,-0.3684,-0.32311,0.6465,0.69112,0.40984,0.84875,-0.33415,-0.22297,0.46517,0.85668,0.3798,0.86722,-0.32199,-0.11257,0.34836,0.93058,0.33922,0.88195,-0.32724,0.11078,0.35568,0.92802,0.31012,0.88133,-0.35648
