1.0,0.49645,0.81942,-0.28649,1,0.90049,-0.4577,0.88303,0.10378,0.56548,0.77821,-0.27316,-0.0877,0.07132,-0.99359,0.07166,-2.25352,-0.08804,-0.2428,0.60263,-0.76018,0.42978,0.84786,-0.3105,-0.0258,0.32644,0.94487,0.4534,0.84728,-0.27665,-0.08579,0.15468,0.98423,0.47312,0.84627,-0.24493,-0.18935,0.0944,0.97736,0.49986,0.83468,-0.23121,-0.36766,0.12601,0.92138,0.52438,0.81776,-0.23728
1.0,0.49659,0.81967,-0.28554,1,0.92076,-0.45495,0.88521,0.09707,0.56532,0.77805,-0.27394,-0.08225,0.06677,-0.99437,0.06705,-2.25268,-0.08253,-0.24535,0.59554,-0.76494,0.42863,0.84851,-0.31033,-0.05219,0.35634,0.9329,0.45378,0.84751,-0.27535,-0.09338,0.15351,0.98372,0.47368,0.84617,-0.24418,-0.18744,0.08944,0.9782,0.50048,0.83446,-0.23066,-0.34726,0.11461,0.93074,0.52462,0.81769,-0.23698
1.0,0.49561,0.8205,-0.28487,1,0.94845,-0.47281,0.87759,0.07925,0.5651,0.77796,-0.27466,-0.06918,0.05268,-0.99621,0.05284,-2.22164,-0.06933,-0.21769,0.60345,-0.76711,0.42764,0.84919,-0.30983,-0.07058,0.38051,0.92208,0.45402,0.84785,-0.27389,-0.10226,0.16779,0.98051,0.4741,0.84614,-0.24348,-0.19968,0.10778,0.97391,0.5011,0.83429,-0.22993,-0.35435,0.12457,0.92678,0.52499,0.81762,-0.23639
1.0,0.49316,0.82096,-0.28777,1,0.99914,-0.48077,0.87583,0.04224,0.5649,0.77801,-0.27494,-0.06429,0.01283,-0.99785,0.01286,-1.76776,-0.06434,-0.17917,0.59619,-0.78259,0.42771,0.84948,-0.30896,-0.07932,0.44908,0.88996,0.45388,0.84826,-0.27286,-0.12599,0.22703,0.9657,0.4741,0.84626,-0.24306,-0.2288,0.16505,0.95938,0.50108,0.83443,-0.22945,-0.38413,0.17542,0.90646,0.52488,0.8178,-0.23601
1.0,0.49259,0.82058,-0.28983,1,1,-0.48324,0.87547,-0.00563,0.56477,0.7781,-0.27496,-0.05602,-0.03733,-0.99773,-0.0374,-0.98295,-0.05609,-0.16808,0.56113,-0.81048,0.42867,0.84934,-0.30801,-0.11158,0.50368,0.85665,0.45352,0.84867,-0.27218,-0.14434,0.28308,0.94817,0.47375,0.84655,-0.24273,-0.25034,0.22351,0.94201,0.50059,0.83479,-0.22921,-0.41446,0.22794,0.88106,0.52445,0.81812,-0.23587
1.0,0.49388,0.81963,-0.29033,1,1,-0.47931,0.87582,-0.05664,0.56474,0.77815,-0.27486,-0.0364,-0.08432,-0.99577,-0.08447,-0.40749,-0.03653,-0.17941,0.50318,-0.84535,0.42917,0.84909,-0.30801,-0.14371,0.54499,0.82604,0.45338,0.84876,-0.27212,-0.18598,0.32558,0.92704,0.47337,0.84679,-0.24263,-0.28831,0.25911,0.92181,0.5001,0.83509,-0.22917,-0.44357,0.24378,0.86245,0.5242,0.81829,-0.23584
1.0,0.49664,0.8178,-0.29079,1,1,-0.46711,0.87782,-0.10599,0.56475,0.7782,-0.27469,-0.0137,-0.12704,-0.9918,-0.1274,-0.10743,-0.01381,-0.15849,0.46408,-0.8715,0.4299,0.84857,-0.3084,-0.17609,0.58622,0.79078,0.45329,0.84879,-0.27217,-0.21811,0.3576,0.90805,0.47298,0.84702,-0.24259,-0.31604,0.29503,0.90171,0.49971,0.83535,-0.22911,-0.46884,0.27643,0.83891,0.52404,0.81842,-0.23575
1.0,0.50019,0.81566,-0.2907,1,1,-0.44573,0.88308,-0.14662,0.56481,0.77825,-0.27443,0.01364,-0.15707,-0.98749,-0.15774,0.08665,0.01382,-0.1583,0.4157,-0.89562,0.43044,0.84812,-0.3089,-0.19382,0.61647,0.76315,0.45326,0.84877,-0.2723,-0.23993,0.38828,0.88976,0.47281,0.84709,-0.24266,-0.34113,0.31509,0.88564,0.49956,0.83546,-0.229,-0.48305,0.29612,0.824,0.52415,0.81842,-0.23551
1.0,0.50161,0.81472,-0.29091,1,1,-0.42616,0.88676,-0.17901,0.56485,0.77828,-0.27427,0.03327,-0.18238,-0.98266,-0.18351,0.18046,0.03385,-0.14475,0.3871,-0.91061,0.43079,0.84774,-0.30945,-0.21709,0.649,0.72916,0.45326,0.8487,-0.27252,-0.26272,0.42917,0.86417,0.47269,0.84713,-0.24277,-0.37621,0.34088,0.86155,0.4995,0.83553,-0.22891,-0.51455,0.31569,0.79723,0.52427,0.81839,-0.23531
1.0,0.50234,0.81421,-0.29106,1,1,-0.40793,0.88842,-0.21047,0.56489,0.77831,-0.2741,0.04906,-0.20885,-0.97672,-0.21066,0.23072,0.05019,-0.1334,0.35401,-0.92568,0.43144,0.84709,-0.31031,-0.24299,0.70535,0.66591,0.45323,0.84865,-0.27273,-0.27404,0.45903,0.8451,0.47257,0.84714,-0.24297,-0.39765,0.35771,0.84494,0.49941,0.83558,-0.22888,-0.54021,0.32905,0.77453,0.52446,0.81834,-0.23509
1.0,0.50348,0.81389,-0.28998,1,1,-0.40502,0.88697,-0.22191,0.56493,0.77834,-0.27393,0.06071,-0.21609,-0.97449,-0.21821,0.27387,0.06221,-0.13404,0.34176,-0.93018,0.43204,0.84647,-0.31119,-0.26421,0.74701,0.61006,0.45321,0.84862,-0.27284,-0.28611,0.46863,0.83578,0.47249,0.84712,-0.24319,-0.41145,0.36106,0.83687,0.49938,0.83562,-0.22883,-0.55321,0.33119,0.76438,0.5246,0.8183,-0.23492
1.0,0.50547,0.81365,-0.28719,1,1,-0.40286,0.8868,-0.22647,0.56502,0.7784,-0.27358,0.0674,-0.21803,-0.97361,-0.2203,0.29981,0.06911,-0.16602,0.31466,-0.93457,0.43247,0.84592,-0.31207,-0.29633,0.79962,0.5223,0.45317,0.84858,-0.27303,-0.29103,0.46946,0.83361,0.47248,0.84708,-0.24334,-0.41465,0.3547,0.83801,0.49942,0.83563,-0.2287,-0.56078,0.31482,0.76578,0.52483,0.81823,-0.23464
1.0,0.5082,0.81374,-0.28208,1,1,-0.41839,0.88267,-0.2141,0.56524,0.77851,-0.2728,0.07061,-0.2034,-0.97655,-0.20535,0.33414,0.07218,-0.18587,0.31887,-0.9294,0.43278,0.84546,-0.31289,-0.34725,0.8581,0.37825,0.45304,0.8485,-0.2735,-0.29699,0.45027,0.84205,0.47262,0.84702,-0.24328,-0.40278,0.32673,0.85499,0.4996,0.8356,-0.22839,-0.53627,0.30662,0.78639,0.52513,0.81816,-0.23421
1.0,0.50962,0.81408,-0.27849,1,1,-0.45463,0.87083,-0.187,0.56608,0.7787,-0.27052,0.05173,-0.18377,-0.98161,-0.18508,0.2744,0.05265,-0.2274,0.3214,-0.91923,0.43313,0.84516,-0.31321,-0.35228,0.83917,0.41436,0.45282,0.84837,-0.27427,-0.27417,0.40279,0.87327,0.47286,0.84698,-0.24298,-0.35507,0.30175,0.8848,0.49991,0.83555,-0.2279,-0.47713,0.29027,0.82951,0.52565,0.81805,-0.23344
1.0,0.50941,0.81414,-0.27869,1,1,-0.48146,0.86195,-0.15888,0.56709,0.77875,-0.26826,0.04153,-0.15864,-0.98646,-0.15945,0.25606,0.04208,-0.27784,0.31568,-0.90728,0.43336,0.84488,-0.31364,-0.33884,0.79284,0.50655,0.45269,0.84828,-0.27474,-0.24197,0.38465,0.89078,0.4734,0.84686,-0.24232,-0.29733,0.2938,0.90845,0.50058,0.83541,-0.22697,-0.41315,0.28925,0.8635,0.52634,0.81791,-0.23235
1.0,0.50908,0.81485,-0.27722,1,1,-0.49931,0.85878,-0.11484,0.56838,0.77857,-0.26603,0.02775,-0.11663,-0.99279,-0.11694,0.23362,0.02795,-0.29653,0.35659,-0.88595,0.43309,0.84473,-0.31444,-0.33748,0.78076,0.52586,0.45217,0.84795,-0.27663,-0.22029,0.35924,0.90687,0.4747,0.84648,-0.24111,-0.27964,0.26122,0.92389,0.5022,0.83495,-0.22507,-0.40128,0.24361,0.88297,0.52772,0.81759,-0.23034
1.0,0.5087,0.81603,-0.27445,1,1,-0.50748,0.85838,-0.07515,0.56956,0.77827,-0.26439,0.01491,-0.07845,-0.99681,-0.07854,0.18786,0.01496,-0.30935,0.39159,-0.86658,0.43263,0.8449,-0.31461,-0.34513,0.77778,0.5253,0.45135,0.84763,-0.27894,-0.18515,0.34036,0.92189,0.476,0.84609,-0.23989,-0.27008,0.22487,0.93621,0.50405,0.83441,-0.22292,-0.3946,0.21052,0.89441,0.52932,0.81722,-0.22797
1.0,0.50797,0.81831,-0.26895,1,1,-0.52706,0.84751,-0.06269,0.5703,0.77812,-0.26321,0.01387,-0.06517,-0.99778,-0.06523,0.20971,0.0139,-0.32049,0.38914,-0.86363,0.43242,0.84506,-0.31446,-0.38272,0.78105,0.49344,0.45055,0.84755,-0.28047,-0.17505,0.29048,0.94073,0.4765,0.84599,-0.23927,-0.25291,0.18553,0.94954,0.50484,0.83424,-0.22177,-0.38042,0.17396,0.9083,0.53002,0.81714,-0.22664
1.0,0.50896,0.81941,-0.26368,1,1,-0.53213,0.8425,-0.08383,0.57104,0.77815,-0.26152,0.04235,-0.07241,-0.99648,-0.07253,0.52926,0.04248,-0.32746,0.35014,-0.87759,0.43228,0.84521,-0.31426,-0.43573,0.81446,0.38312,0.44986,0.84747,-0.28181,-0.19527,0.28197,0.93934,0.47697,0.84594,-0.2385,-0.26808,0.1767,0.94705,0.50543,0.83418,-0.22062,-0.39451,0.16501,0.90396,0.53048,0.81719,-0.22537
1.0,0.50845,0.81984,-0.26332,1,1,-0.53658,0.83534,-0.11952,0.57165,0.77834,-0.25961,0.06563,-0.0999,-0.99283,-0.10028,0.58126,0.06601,-0.29784,0.33813,-0.89273,0.43216,0.84534,-0.31407,-0.46326,0.82941,0.3122,0.44938,0.84734,-0.28298,-0.21553,0.31757,0.92341,0.47774,0.84594,-0.23697,-0.29491,0.20498,0.93328,0.50622,0.83427,-0.21849,-0.42166,0.19127,0.88635,0.53103,0.81744,-0.22317
1.0,0.50989,0.81964,-0.26114,0.99261,1,-0.5202,0.84122,-0.14747,0.57198,0.77852,-0.25835,0.09732,-0.11316,-0.9888,-0.11394,0.71033,0.09811,-0.27718,0.32213,-0.90521,0.43212,0.84541,-0.31395,-0.48528,0.8551,0.1825,0.44925,0.84727,-0.28337,-0.26316,0.32714,0.90759,0.47824,0.84602,-0.23564,-0.32664,0.2247,0.91805,0.50664,0.83445,-0.21682,-0.45156,0.21062,0.86702,0.5313,0.81771,-0.22154
1.0,0.51097,0.81838,-0.26299,0.9666,1,-0.50055,0.84359,-0.19443,0.57229,0.77876,-0.25692,0.11919,-0.15529,-0.98065,-0.15705,0.65463,0.12095,-0.27599,0.27352,-0.92142,0.43208,0.84543,-0.31393,-0.47864,0.87248,0.09839,0.44913,0.84715,-0.28394,-0.28119,0.3786,0.88181,0.47858,0.84612,-0.23461,-0.34661,0.27017,0.89826,0.50693,0.83462,-0.21547,-0.46697,0.25338,0.84719,0.53153,0.81791,-0.22024
1.0,0.51251,0.81701,-0.26425,0.98516,1,-0.4828,0.84244,-0.23917,0.57256,0.77901,-0.25557,0.14183,-0.19429,-0.97064,-0.19755,0.6306,0.1451,-0.29543,0.20169,-0.93383,0.43185,0.8454,-0.31434,-0.46399,0.88305,0.07028,0.449,0.84677,-0.28526,-0.28642,0.42733,0.85753,0.47908,0.84618,-0.23338,-0.3602,0.3032,0.88223,0.50739,0.83482,-0.21364,-0.4718,0.28027,0.83598,0.53198,0.81812,-0.21836
1.0,0.51298,0.8168,-0.26399,0.9695,1,-0.48356,0.83467,-0.26362,0.57277,0.7792,-0.25454,0.14541,-0.22038,-0.96451,-0.22463,0.58326,0.14964,-0.29809,0.16648,-0.93991,0.43153,0.84522,-0.31525,-0.46684,0.88383,0.02989,0.44887,0.84609,-0.28746,-0.28765,0.45056,0.84513,0.47959,0.84617,-0.23236,-0.36262,0.32524,0.87334,0.50789,0.83499,-0.21178,-0.47605,0.30296,0.82558,0.53261,0.81834,-0.216
1.0,0.51428,0.81598,-0.26399,0.95375,1,-0.47851,0.83326,-0.27695,0.57295,0.77934,-0.25369,0.14334,-0.23705,-0.96086,-0.24188,0.54385,0.14809,-0.31008,0.1398,-0.94037,0.43143,0.84502,-0.31594,-0.46033,0.88743,0.02369,0.44884,0.8458,-0.28839,-0.28608,0.4672,0.83659,0.47995,0.84615,-0.23166,-0.36123,0.34319,0.86703,0.50819,0.83508,-0.21069,-0.47508,0.32097,0.81931,0.533,0.81846,-0.21457
1.0,0.51536,0.81427,-0.26714,1,1,-0.47399,0.83732,-0.27246,0.57335,0.77957,-0.25207,0.14952,-0.2284,-0.96202,-0.2331,0.57964,0.15419,-0.3107,0.14439,-0.93948,0.43136,0.84475,-0.31673,-0.44571,0.88317,0.1461,0.44886,0.84547,-0.28931,-0.30676,0.43796,0.84504,0.48039,0.84611,-0.23093,-0.36483,0.33429,0.86899,0.50868,0.8351,-0.20942,-0.47919,0.31388,0.81967,0.53359,0.81851,-0.21292
1.0,0.51395,0.81209,-0.27632,1,1,-0.45304,0.8628,-0.22435,0.57356,0.77961,-0.25147,0.1291,-0.18551,-0.97413,-0.18818,0.60797,0.13176,-0.32869,0.20029,-0.92296,0.43115,0.84456,-0.31752,-0.36609,0.83649,0.40775,0.4489,0.84538,-0.28952,-0.27758,0.43879,0.85464,0.48062,0.84601,-0.23081,-0.36439,0.3291,0.87116,0.50894,0.835,-0.2092,-0.47034,0.30437,0.82834,0.53401,0.81836,-0.21242
1.0,0.51064,0.81294,-0.27996,1,1,-0.46358,0.87302,-0.15144,0.57369,0.77955,-0.25135,0.06175,-0.13866,-0.98841,-0.13938,0.41895,0.06239,-0.32497,0.30272,-0.89597,0.43067,0.84453,-0.31828,-0.34309,0.84028,0.41978,0.44888,0.84532,-0.28974,-0.23284,0.46154,0.85601,0.48068,0.84593,-0.23097,-0.33835,0.33085,0.88094,0.50902,0.8349,-0.20939,-0.44749,0.30283,0.84145,0.53429,0.81815,-0.21253
1.0,0.50835,0.81443,-0.27979,1,1,-0.49212,0.86678,-0.08074,0.5739,0.77936,-0.25146,-0.00117,-0.09341,-0.99563,-0.09354,-0.01254,-0.00118,-0.31617,0.39335,-0.86331,0.43037,0.84464,-0.31837,-0.29849,0.76712,0.56784,0.44882,0.8453,-0.28987,-0.18468,0.40529,0.89534,0.48064,0.84577,-0.23162,-0.28623,0.28305,0.9154,0.50905,0.83469,-0.21016,-0.40231,0.25511,0.87924,0.53447,0.81786,-0.21316
1.0,0.50651,0.81565,-0.27958,1,1,-0.50387,0.86377,-0.00371,0.57407,0.77913,-0.25181,-0.04452,-0.03026,-0.99855,-0.0303,-0.97377,-0.04455,-0.35858,0.44294,-0.82172,0.43007,0.84492,-0.31804,-0.23116,0.67176,0.70378,0.44881,0.84532,-0.28984,-0.18054,0.37267,0.91023,0.48067,0.84562,-0.23213,-0.28742,0.26559,0.92025,0.50905,0.83449,-0.21093,-0.41811,0.2454,0.87462,0.53454,0.81759,-0.21405
1.0,0.50523,0.81688,-0.27828,1,1,-0.50346,0.86186,0.06112,0.57421,0.77885,-0.25235,-0.0666,0.03182,-0.99727,0.03189,-2.01645,-0.06668,-0.39242,0.47866,-0.78542,0.42879,0.84581,-0.31741,-0.2291,0.63137,0.74087,0.44879,0.84542,-0.28959,-0.15146,0.31562,0.93672,0.48053,0.84554,-0.23269,-0.26799,0.20888,0.94051,0.50893,0.83438,-0.21168,-0.39419,0.18212,0.9008,0.53452,0.81735,-0.215
1.0,0.50245,0.81968,-0.27507,1,1,-0.51544,0.84517,0.14145,0.57432,0.7784,-0.25347,-0.11369,0.09616,-0.98885,0.09694,-2.27287,-0.11447,-0.428,0.52327,-0.73689,0.42629,0.84755,-0.31614,-0.19346,0.5906,0.78343,0.44848,0.84598,-0.28843,-0.10648,0.2506,0.96222,0.48084,0.8452,-0.23332,-0.25167,0.1679,0.95314,0.50883,0.83411,-0.21295,-0.41962,0.16669,0.89226,0.53415,0.81714,-0.2167
1.0,0.49832,0.82237,-0.27456,1,0.95714,-0.51396,0.833,0.20483,0.57426,0.77799,-0.25486,-0.13947,0.15445,-0.97811,0.15662,-2.40712,-0.14164,-0.40897,0.5881,-0.69777,0.42477,0.84892,-0.31449,-0.0139,0.3728,0.92781,0.44967,0.8465,-0.28502,-0.07072,0.16689,0.98344,0.48099,0.84497,-0.23382,-0.19458,0.07269,0.97819,0.50873,0.83394,-0.21386,-0.36156,0.07758,0.92912,0.53369,0.81713,-0.21787
1.0,0.49719,0.82326,-0.27392,1,0.94411,-0.50549,0.82933,0.23811,0.57379,0.77745,-0.25755,-0.15011,0.18723,-0.97078,0.19052,-2.46579,-0.15341,-0.37974,0.63307,-0.67455,0.42361,0.85023,-0.31251,0.02691,0.31907,0.94735,0.45206,0.84688,-0.28005,-0.02339,0.08367,0.99622,0.48202,0.84435,-0.23395,-0.18846,0.0491,0.98085,0.50863,0.83369,-0.21507,-0.38402,0.07245,0.92048,0.53311,0.81715,-0.21923
1.0,0.49702,0.82335,-0.27397,1,0.97199,-0.50171,0.82869,0.24811,0.57313,0.77692,-0.26063,-0.14949,0.19945,-0.96844,0.20311,-2.49841,-0.15315,-0.36639,0.65123,-0.66457,0.42266,0.85164,-0.30993,-0.00995,0.32361,0.94614,0.45408,0.84749,-0.27491,-0.05248,0.0667,0.99639,0.48276,0.84396,-0.23382,-0.20085,0.05315,0.97818,0.50853,0.8335,-0.21603,-0.42537,0.06858,0.90242,0.53259,0.81724,-0.22014
