1.0,0.55533,0.79954,-0.2288,0.53151,0.86772,-0.09886,0.64632,-0.75664,0.58645,0.79884,-0.13393,0.7745,-0.42744,-0.46632,-0.74193,1.0665,1.02884,0.69913,0.01032,-0.71492,0.59338,0.78445,-0.1804,-0.51175,0.72677,-0.45817,0.55343,0.80687,-0.2066,-0.42481,0.85791,-0.289,0.53877,0.81322,-0.21999,-0.10048,0.84498,-0.52527,0.55105,0.79314,-0.25938,0.25694,0.50786,-0.82223,0.57505,0.7616,-0.2988
1.0,0.55502,0.79978,-0.22871,0.53658,0.91167,-0.09849,0.64834,-0.75495,0.58664,0.79871,-0.1338,0.77566,-0.42525,-0.46639,-0.73929,1.06931,1.02944,0.68015,0.00975,-0.73301,0.59234,0.78478,-0.18238,-0.50921,0.72819,-0.45875,0.55334,0.80715,-0.20573,-0.40733,0.85925,-0.30947,0.53928,0.81264,-0.22088,-0.06464,0.82365,-0.5634,0.5536,0.7904,-0.26228,0.26281,0.48946,-0.83148,0.57634,0.76015,-0.30001
1.0,0.55475,0.79992,-0.22885,0.54364,0.96842,-0.10024,0.64983,-0.75344,0.58686,0.7985,-0.1341,0.77787,-0.42098,-0.46658,-0.73407,1.07474,1.03051,0.65877,0.00656,-0.75232,0.59102,0.78525,-0.18459,-0.50465,0.72604,-0.46711,0.55345,0.80698,-0.2061,-0.38881,0.85916,-0.33267,0.53997,0.81181,-0.22227,-0.03751,0.80503,-0.59205,0.55612,0.78769,-0.26511,0.25907,0.49484,-0.82947,0.57643,0.76001,-0.3002
1.0,0.55415,0.80031,-0.22895,0.54657,0.99288,-0.1052,0.65236,-0.75057,0.5869,0.79844,-0.13433,0.77914,-0.41494,-0.46985,-0.72342,1.08144,1.02815,0.64784,0.01109,-0.7617,0.58915,0.7861,-0.18695,-0.50984,0.72363,-0.46522,0.55296,0.80725,-0.20635,-0.38164,0.85854,-0.34242,0.54022,0.81136,-0.22329,-0.02462,0.79458,-0.60667,0.55766,0.78594,-0.26704,0.25242,0.50136,-0.8276,0.57564,0.76061,-0.30019
1.0,0.55394,0.8004,-0.22916,0.53618,0.96634,-0.10517,0.65492,-0.74835,0.5868,0.7985,-0.13442,0.77835,-0.41417,-0.47184,-0.7204,1.08179,1.02582,0.65724,0.01454,-0.75354,0.58869,0.78641,-0.18709,-0.51993,0.72569,-0.4506,0.5527,0.80751,-0.20604,-0.40066,0.85967,-0.31692,0.54004,0.81149,-0.22326,-0.03395,0.80333,-0.59456,0.55889,0.78449,-0.26873,0.25286,0.50755,-0.82369,0.57533,0.76095,-0.29992
1.0,0.55395,0.80041,-0.22911,0.53625,0.9609,-0.10736,0.65659,-0.74657,0.58697,0.79835,-0.13456,0.77678,-0.4133,-0.47519,-0.71585,1.08182,1.02179,0.65996,0.01785,-0.75109,0.58861,0.78655,-0.18676,-0.52152,0.72727,-0.44621,0.55258,0.80768,-0.20569,-0.40761,0.86014,-0.30661,0.5398,0.81175,-0.22287,-0.04336,0.80987,-0.585,0.55886,0.78445,-0.26891,0.24891,0.51312,-0.82143,0.57499,0.76126,-0.29979
1.0,0.55382,0.80045,-0.22927,0.52236,0.94715,-0.10694,0.65855,-0.7449,0.58695,0.79834,-0.1347,0.77591,-0.41319,-0.47669,-0.71417,1.08147,1.01989,0.6651,0.0218,-0.74644,0.58863,0.7866,-0.18648,-0.52507,0.72907,-0.43904,0.55241,0.80787,-0.20541,-0.41264,0.86104,-0.2972,0.53958,0.81201,-0.22247,-0.04613,0.81378,-0.57935,0.55853,0.78478,-0.26863,0.24785,0.51823,-0.81854,0.5747,0.76143,-0.29992
1.0,0.55353,0.80045,-0.22997,0.50522,0.93136,-0.11019,0.6566,-0.74615,0.5868,0.79842,-0.13485,0.77725,-0.41097,-0.47643,-0.71177,1.08442,1.0209,0.66732,0.02515,-0.74435,0.58864,0.78668,-0.1861,-0.53098,0.72533,-0.43813,0.55202,0.80818,-0.20524,-0.41461,0.85887,-0.30073,0.53925,0.81234,-0.22208,-0.05469,0.81558,-0.57605,0.55802,0.7853,-0.26816,0.24157,0.52473,-0.81627,0.57448,0.76155,-0.30003
1.0,0.55163,0.79902,-0.23933,0.44941,0.91531,-0.11026,0.66287,-0.74057,0.58657,0.79768,-0.14015,0.76969,-0.41447,-0.48558,-0.70655,1.07684,1.00798,0.65841,0.02239,-0.75233,0.5885,0.7862,-0.18857,-0.5153,0.74487,-0.42383,0.55061,0.80827,-0.20863,-0.3852,0.86568,-0.31972,0.53862,0.81203,-0.22471,-0.06822,0.83097,-0.55212,0.55506,0.78666,-0.27033,0.2308,0.53577,-0.81221,0.57246,0.76087,-0.30555
1.0,0.5511,0.79664,-0.2483,0.45385,0.89674,-0.09896,0.67717,-0.72914,0.5866,0.79608,-0.14884,0.76234,-0.41935,-0.49293,-0.70491,1.06789,0.99681,0.64394,0.0313,-0.76443,0.58823,0.78528,-0.19318,-0.53303,0.74843,-0.39464,0.54897,0.8077,-0.21506,-0.35687,0.87751,-0.32033,0.53869,0.81031,-0.23068,-0.04218,0.83311,-0.5515,0.5539,0.78506,-0.27727,0.23641,0.55436,-0.798,0.56937,0.75981,-0.31384
1.0,0.54717,0.79623,-0.25812,0.57311,0.90217,-0.10247,0.68433,-0.72193,0.58526,0.79488,-0.16014,0.77648,-0.3986,-0.48805,-0.68484,1.09654,1.00965,0.62884,0.02686,-0.77707,0.58693,0.78443,-0.20047,-0.41734,0.74275,-0.52359,0.54815,0.80627,-0.22241,-0.25794,0.86341,-0.43359,0.53909,0.80769,-0.23877,0.02381,0.78334,-0.62114,0.55419,0.78055,-0.28916,0.22762,0.57183,-0.78816,0.56485,0.75898,-0.32387
1.0,0.54176,0.79541,-0.27168,0.76253,1,-0.10297,0.68194,-0.72412,0.58341,0.79396,-0.17107,0.78252,-0.39387,-0.48221,-0.68491,1.10448,1.01854,0.61647,0.03076,-0.78678,0.58183,0.7839,-0.21677,-0.23432,0.71721,-0.65628,0.5499,0.80272,-0.23075,-0.10315,0.80329,-0.58659,0.54236,0.8015,-0.2519,0.07771,0.72745,-0.68174,0.55599,0.77264,-0.30643,0.21606,0.61689,-0.75681,0.55804,0.76006,-0.33302
1.0,0.53387,0.7954,-0.28691,0.88239,1,-0.09709,0.67891,-0.72777,0.5773,0.79496,-0.18643,0.76091,-0.42071,-0.49398,-0.70547,1.06572,0.99499,0.6052,0.02565,-0.79566,0.57348,0.78307,-0.24066,-0.20826,0.71403,-0.66842,0.55301,0.79281,-0.25619,-0.06904,0.78833,-0.61137,0.54694,0.78698,-0.28551,0.08678,0.71541,-0.69329,0.55038,0.76542,-0.33348,0.21199,0.65616,-0.72423,0.54333,0.76421,-0.34753
1.0,0.50911,0.79582,-0.32784,0.70639,0.80204,-0.08599,0.66507,-0.74182,0.55174,0.80226,-0.22797,0.67941,-0.50545,-0.5319,-0.7599,0.93118,0.90658,0.66124,-0.02636,-0.74971,0.57115,0.77712,-0.26434,-0.34614,0.77335,-0.53114,0.52638,0.79003,-0.31429,-0.18487,0.86779,-0.46126,0.51534,0.78732,-0.33846,0.02732,0.78545,-0.61832,0.51221,0.77121,-0.37797,0.23078,0.63433,-0.73781,0.50894,0.76265,-0.39919
1.0,0.49427,0.79624,-0.34887,0.54062,0.44909,-0.05285,0.66049,-0.74897,0.52229,0.81228,-0.25962,0.58133,-0.58948,-0.56086,-0.81027,0.77844,0.80332,0.75281,-0.09508,-0.65133,0.57814,0.76948,-0.2714,-0.38088,0.85525,-0.3514,0.50065,0.79726,-0.33723,-0.23955,0.93364,-0.26632,0.48306,0.80079,-0.3541,-0.04859,0.92744,-0.37079,0.47049,0.79423,-0.38449,0.26217,0.68013,-0.68461,0.47269,0.76951,-0.42945
1.0,0.47926,0.79601,-0.36971,0.72557,0.0499,-0.00711,0.65231,-0.75791,0.48423,0.82457,-0.29259,0.49155,-0.65776,-0.57072,-0.85613,0.64178,0.71101,0.84351,-0.16942,-0.50969,0.588,0.76124,-0.27343,-0.33254,0.91562,-0.22594,0.47084,0.80478,-0.36145,-0.22859,0.96834,-0.10029,0.44731,0.81442,-0.36963,-0.04226,0.98244,-0.18174,0.42763,0.81201,-0.39721,0.29831,0.74293,-0.59922,0.4245,0.78268,-0.45521
1.0,0.44757,0.80369,-0.39214,1,0,0.02148,0.64792,-0.76141,0.43146,0.84259,-0.32232,0.42403,-0.69559,-0.57996,-0.87581,0.54744,0.63132,0.87641,-0.19593,-0.43991,0.57066,0.76928,-0.28734,-0.31007,0.94218,-0.12706,0.43258,0.8157,-0.38407,-0.21893,0.97528,0.02988,0.40361,0.82886,-0.38741,-0.04812,0.99879,0.00983,0.37396,0.83475,-0.40416,0.29293,0.87949,-0.37508,0.36358,0.81174,-0.45704
1.0,0.37193,0.82552,-0.42449,1,0,0.08198,0.64248,-0.76191,0.33421,0.87594,-0.34789,0.30811,-0.74337,-0.5937,-0.89687,0.39292,0.4787,0.83598,-0.27625,-0.47415,0.52464,0.78848,-0.32102,-0.26114,0.9631,-0.06517,0.36613,0.83436,-0.41205,-0.13679,0.98888,0.05834,0.33276,0.84571,-0.41719,0.03023,0.99659,0.07684,0.29161,0.85663,-0.42562,0.33988,0.9232,-0.1794,0.26387,0.84765,-0.46029
1.0,0.29356,0.84669,-0.44378,1,0.07232,0.13368,0.65097,-0.74724,0.24806,0.8994,-0.35994,0.21197,-0.75534,-0.62011,-0.8834,0.2736,0.32938,0.75978,-0.34262,-0.55258,0.46936,0.8067,-0.35907,-0.17615,0.98436,-0.00299,0.30464,0.85197,-0.42584,-0.03896,0.99703,0.06646,0.26952,0.86032,-0.43267,0.08799,0.98656,0.13768,0.21889,0.87674,-0.42826,0.35675,0.93405,-0.01684,0.18183,0.87513,-0.44843
1.0,0.21737,0.86886,-0.44479,1,0.12635,0.28459,0.72752,-0.62428,0.1534,0.91589,-0.37097,0.10971,-0.67164,-0.73271,-0.74194,0.16192,0.14863,0.6786,-0.38611,-0.62483,0.41361,0.82563,-0.38375,-0.02019,0.98804,0.15288,0.24556,0.87288,-0.42164,0.12687,0.95335,0.27391,0.21149,0.88318,-0.41864,0.24054,0.91014,0.33731,0.15724,0.89759,-0.41184,0.53001,0.83457,0.15026,0.11366,0.89335,-0.43475
1.0,0.14248,0.89101,-0.43105,1,0.15894,0.30259,0.74563,-0.59369,0.07396,0.93247,-0.35358,0.03815,-0.63187,-0.77413,-0.68456,0.06031,0.04924,0.61508,-0.37715,-0.69241,0.34123,0.85387,-0.39302,0.06025,0.96808,0.24328,0.17743,0.89671,-0.4055,0.20687,0.92983,0.30433,0.14614,0.90235,-0.40547,0.34217,0.88241,0.3229,0.09345,0.91242,-0.39844,0.56637,0.79282,0.22509,0.04411,0.91275,-0.40614
1.0,0.06801,0.91165,-0.40531,1,0.33283,0.30138,0.73626,-0.60588,0.00861,0.94993,-0.31236,-0.02103,-0.63013,-0.7762,-0.6819,-0.03337,-0.02709,0.53149,-0.3858,-0.75411,0.26215,0.88512,-0.38449,0.19497,0.97765,-0.07866,0.12573,0.89836,-0.42089,0.33907,0.93881,0.06053,0.09376,0.90714,-0.41024,0.45726,0.8871,0.06304,0.03913,0.91669,-0.39767,0.64281,0.76602,-0.00448,-0.0152,0.92073,-0.38991
1.0,-0.02114,0.93036,-0.36603,1,0.34195,0.26051,0.70963,-0.65465,-0.07274,0.96379,-0.25655,-0.11157,-0.65139,-0.75049,-0.71483,-0.16964,-0.14758,0.41126,-0.37881,-0.82907,0.16341,0.91761,-0.36233,0.24758,0.83281,-0.49511,0.03794,0.89925,-0.43578,0.4009,0.88726,-0.22813,0.00804,0.9138,-0.40609,0.48338,0.87328,-0.06094,-0.04276,0.93165,-0.36084,0.61414,0.78155,0.1096,-0.09341,0.94194,-0.32252
1.0,-0.0695,0.93887,-0.33717,0.948,0.24624,0.2329,0.6669,-0.70781,-0.11586,0.96884,-0.21894,-0.17741,-0.68648,-0.70518,-0.77196,-0.25291,-0.24647,0.33381,-0.43767,-0.83487,0.10712,0.93318,-0.34308,0.22618,0.65234,-0.72339,-0.02043,0.9004,-0.43457,0.40646,0.85961,-0.30961,-0.0432,0.92367,-0.38074,0.4933,0.86615,-0.08023,-0.0862,0.94185,-0.32479,0.62513,0.7703,0.12589,-0.13305,0.95041,-0.28109
1.0,-0.11657,0.94684,-0.29984,0.76445,0.21633,0.22538,0.64216,-0.73269,-0.1519,0.97241,-0.17702,-0.23915,-0.69256,-0.68056,-0.79414,-0.33249,-0.33793,0.23075,-0.44457,-0.86551,0.04304,0.94802,-0.31527,0.18557,0.44232,-0.87745,-0.07974,0.90532,-0.41719,0.41686,0.77445,-0.47588,-0.09124,0.92786,-0.36158,0.52343,0.8298,-0.19354,-0.12473,0.94725,-0.29522,0.64955,0.75741,0.06643,-0.16772,0.95595,-0.2409
1.0,-0.14623,0.95544,-0.25643,0.7211,0.1829,0.28748,0.64243,-0.71038,-0.18171,0.97402,-0.13518,-0.31807,-0.63556,-0.70349,-0.73471,-0.46402,-0.42463,0.12808,-0.38342,-0.91465,-0.01217,0.96074,-0.27719,0.18493,0.34001,-0.92206,-0.13305,0.916,-0.37847,0.44842,0.63526,-0.62879,-0.13563,0.93085,-0.3393,0.59501,0.73845,-0.31726,-0.1542,0.95129,-0.26698,0.73838,0.67308,0.04193,-0.19014,0.96114,-0.20014
1.0,-0.17242,0.96544,-0.19545,0.63935,0.17527,0.3883,0.63579,-0.66708,-0.21075,0.97418,-0.08095,-0.42705,-0.51731,-0.74163,-0.60907,-0.69011,-0.52246,-0.00023,-0.26592,-0.964,-0.07557,0.97195,-0.22271,0.18978,0.29043,-0.93789,-0.18949,0.92938,-0.31678,0.4748,0.50939,-0.71769,-0.18135,0.93937,-0.29101,0.66918,0.60981,-0.42464,-0.18097,0.95832,-0.22107,0.85369,0.5145,-0.08064,-0.20388,0.96746,-0.14984
1.0,-0.17759,0.97042,-0.16355,0.52359,0.19655,0.45449,0.59757,-0.66057,-0.221,0.97394,-0.05103,-0.52105,-0.42313,-0.74126,-0.51869,-0.88874,-0.61269,-0.03784,-0.23324,-0.97168,-0.09857,0.9751,-0.19866,0.21705,0.27841,-0.93562,-0.21069,0.93597,-0.28208,0.4666,0.40935,-0.78404,-0.20411,0.943,-0.26286,0.66658,0.48585,-0.56535,-0.19432,0.9603,-0.20016,0.88209,0.37096,-0.29037,-0.20648,0.96971,-0.1305
1.0,-0.16776,0.97543,-0.14279,0.40061,0.23156,0.53969,0.54643,-0.64043,-0.2252,0.97385,-0.02988,-0.58179,-0.30776,-0.75287,-0.38806,-1.08423,-0.65791,-0.04925,-0.21365,-0.97567,-0.11448,0.97659,-0.18214,0.26673,0.26637,-0.92623,-0.21702,0.94148,-0.25793,0.4359,0.30718,-0.84595,-0.21717,0.94428,-0.24734,0.57842,0.3515,-0.73613,-0.20918,0.95804,-0.19595,0.76825,0.23855,-0.59405,-0.21108,0.96854,-0.13182
1.0,-0.15459,0.97845,-0.13689,0.37442,0.23494,0.59729,0.50524,-0.62287,-0.22431,0.97424,-0.02322,-0.61221,-0.21448,-0.76105,-0.2747,-1.23382,-0.67744,-0.07069,-0.22287,-0.97228,-0.12681,0.97579,-0.17821,0.29928,0.27404,-0.91396,-0.21845,0.94356,-0.24896,0.43136,0.27403,-0.85955,-0.21922,0.9456,-0.24038,0.51935,0.2936,-0.80254,-0.21441,0.95712,-0.19481,0.64007,0.19332,-0.7436,-0.21431,0.96727,-0.13584
1.0,-0.15036,0.97892,-0.13819,0.41094,0.22827,0.61832,0.48899,-0.61528,-0.2243,0.97425,-0.02281,-0.61938,-0.17872,-0.76448,-0.22966,-1.28987,-0.68092,-0.07245,-0.23633,-0.96897,-0.13051,0.97532,-0.17808,0.32867,0.26997,-0.90504,-0.21796,0.94408,-0.24742,0.4539,0.25852,-0.85272,-0.218,0.94635,-0.23853,0.53005,0.27226,-0.80307,-0.2135,0.95743,-0.1943,0.62061,0.17423,-0.76452,-0.21518,0.96696,-0.1367
1.0,-0.15204,0.97863,-0.13847,0.42045,0.23129,0.61671,0.49257,-0.61404,-0.22448,0.9742,-0.02333,-0.61606,-0.18359,-0.76601,-0.23523,-1.28117,-0.67732,-0.06629,-0.23034,-0.97085,-0.12876,0.97552,-0.17829,0.33074,0.26896,-0.90458,-0.21745,0.94404,-0.248,0.46503,0.26183,-0.84569,-0.21636,0.94682,-0.23814,0.55065,0.27589,-0.78782,-0.21128,0.95812,-0.19332,0.64285,0.17357,-0.74606,-0.21412,0.96732,-0.13583
1.0,-0.15302,0.97853,-0.13807,0.42037,0.22911,0.61318,0.49615,-0.61469,-0.22452,0.97419,-0.02355,-0.61499,-0.18856,-0.76566,-0.24146,-1.27329,-0.67669,-0.06622,-0.22586,-0.97191,-0.12797,0.9757,-0.17786,0.32482,0.2685,-0.90686,-0.21787,0.94395,-0.24799,0.46446,0.26564,-0.84482,-0.21623,0.94692,-0.23786,0.5558,0.28067,-0.7825,-0.21075,0.95836,-0.19268,0.65592,0.17606,-0.73401,-0.21346,0.9676,-0.13489
1.0,-0.15361,0.97843,-0.13809,0.42604,0.22591,0.6116,0.49642,-0.61605,-0.22438,0.97422,-0.02358,-0.61524,-0.19114,-0.76482,-0.2449,-1.26957,-0.67743,-0.06663,-0.22669,-0.97168,-0.12762,0.9758,-0.17757,0.32351,0.26803,-0.90747,-0.21807,0.94396,-0.24776,0.46611,0.26679,-0.84354,-0.21613,0.94704,-0.23748,0.56232,0.28239,-0.77721,-0.21027,0.95859,-0.19209,0.66755,0.17529,-0.72364,-0.21284,0.96783,-0.13418
1.0,-0.15415,0.97835,-0.13809,0.43028,0.22634,0.60881,0.49739,-0.61803,-0.22412,0.97428,-0.02349,-0.61564,-0.19513,-0.76349,-0.25022,-1.26386,-0.6786,-0.06541,-0.22665,-0.97178,-0.12678,0.97593,-0.17743,0.32243,0.26697,-0.90817,-0.21804,0.94401,-0.24761,0.46651,0.26728,-0.84317,-0.21605,0.94712,-0.23725,0.56497,0.28361,-0.77484,-0.20995,0.95874,-0.19167,0.67308,0.17551,-0.71844,-0.21244,0.96799,-0.13368
1.0,-0.15509,0.97819,-0.13816,0.44441,0.2214,0.60618,0.50034,-0.61823,-0.22402,0.9743,-0.02356,-0.61429,-0.1992,-0.76352,-0.2552,-1.25722,-0.67751,-0.06522,-0.22757,-0.97157,-0.12619,0.97605,-0.17723,0.32111,0.27073,-0.90752,-0.2182,0.94402,-0.24741,0.46816,0.27149,-0.8409,-0.21597,0.94721,-0.23694,0.5687,0.2879,-0.77051,-0.20964,0.95892,-0.19111,0.68062,0.1783,-0.71061,-0.21207,0.96816,-0.13297
1.0,-0.1555,0.97809,-0.13842,0.44997,0.21992,0.60337,0.50307,-0.61876,-0.22392,0.97432,-0.02369,-0.61359,-0.20274,-0.76315,-0.25966,-1.25168,-0.67719,-0.06699,-0.2265,-0.9717,-0.1261,0.97608,-0.1771,0.31787,0.27132,-0.90848,-0.21849,0.94394,-0.24747,0.46636,0.27359,-0.84122,-0.21616,0.94716,-0.23697,0.5691,0.2909,-0.76909,-0.20964,0.95894,-0.191,0.68659,0.18084,-0.7042,-0.2119,0.96824,-0.1327
1.0,-0.15538,0.97807,-0.1387,0.44935,0.21258,0.60247,0.50336,-0.61941,-0.22378,0.97435,-0.02372,-0.61314,-0.20496,-0.76293,-0.26245,-1.2482,-0.67697,-0.0653,-0.22939,-0.97114,-0.12567,0.97616,-0.17696,0.31504,0.26933,-0.91006,-0.21867,0.94388,-0.24755,0.46334,0.27237,-0.84329,-0.21639,0.94708,-0.23709,0.56621,0.29065,-0.77131,-0.20978,0.9589,-0.19104,0.6858,0.18137,-0.70483,-0.21187,0.96827,-0.13256
1.0,-0.15536,0.97808,-0.13863,0.44804,0.20959,0.60144,0.50363,-0.62018,-0.22363,0.97439,-0.02369,-0.61326,-0.20649,-0.76241,-0.26449,-1.24601,-0.6774,-0.06496,-0.22946,-0.97115,-0.1253,0.97624,-0.17681,0.31264,0.26813,-0.91124,-0.21881,0.94385,-0.24753,0.4608,0.27185,-0.84484,-0.21659,0.94702,-0.23715,0.56445,0.29082,-0.77254,-0.20992,0.95887,-0.19107,0.68605,0.18176,-0.70449,-0.21184,0.96829,-0.13244
1.0,-0.15614,0.97801,-0.13828,0.45103,0.2123,0.59797,0.50593,-0.62167,-0.22344,0.97443,-0.02354,-0.61337,-0.21043,-0.76125,-0.26969,-1.24031,-0.67824,-0.06641,-0.22356,-0.97243,-0.12482,0.97635,-0.1765,0.30883,0.26664,-0.91298,-0.219,0.94386,-0.24732,0.45995,0.27414,-0.84457,-0.21668,0.94705,-0.23695,0.56904,0.29431,-0.76784,-0.2098,0.95895,-0.19079,0.69804,0.18328,-0.69221,-0.21152,0.96842,-0.13199
1.0,-0.1562,0.978,-0.13828,0.44977,0.21032,0.5976,0.50584,-0.62209,-0.22336,0.97445,-0.02348,-0.61343,-0.21117,-0.76099,-0.27068,-1.23926,-0.67845,-0.06625,-0.22228,-0.97273,-0.1246,0.9764,-0.17642,0.30663,0.2655,-0.91405,-0.21916,0.94382,-0.24732,0.45752,0.27351,-0.84609,-0.21678,0.94703,-0.23693,0.56698,0.29411,-0.76944,-0.20975,0.95898,-0.19069,0.69742,0.18339,-0.6928,-0.21138,0.96847,-0.13182
1.0,-0.15607,0.97794,-0.13887,0.45067,0.20018,0.59679,0.50701,-0.62192,-0.22328,0.97447,-0.02349,-0.61186,-0.21388,-0.7615,-0.27381,-1.23452,-0.67686,-0.06202,-0.22367,-0.97269,-0.12419,0.97645,-0.17641,0.3038,0.2621,-0.91597,-0.21929,0.94375,-0.24748,0.45641,0.27259,-0.84699,-0.21686,0.94698,-0.23705,0.56706,0.29441,-0.76926,-0.20973,0.95898,-0.19072,0.70098,0.18435,-0.68894,-0.21127,0.96851,-0.13174
1.0,-0.15734,0.97758,-0.1399,0.47138,0.18991,0.59254,0.51553,-0.61897,-0.22326,0.97447,-0.02365,-0.60491,-0.22266,-0.76453,-0.2834,-1.2181,-0.66937,-0.05168,-0.22141,-0.97381,-0.12328,0.97656,-0.17646,0.30567,0.26294,-0.91511,-0.21925,0.94362,-0.24801,0.47005,0.28252,-0.8362,-0.2166,0.94696,-0.23737,0.59247,0.30677,-0.7449,-0.20934,0.95906,-0.19073,0.74379,0.19173,-0.64033,-0.21088,0.96863,-0.13145
1.0,-0.16204,0.97646,-0.14234,0.53436,0.16353,0.57184,0.54787,-0.6106,-0.22328,0.97444,-0.02471,-0.58713,-0.2465,-0.77105,-0.30943,-1.1733,-0.6508,-0.04092,-0.18959,-0.98101,-0.12057,0.97685,-0.17673,0.29636,0.28107,-0.91278,-0.21873,0.94312,-0.25036,0.50076,0.33161,-0.79955,-0.21454,0.94723,-0.23817,0.67122,0.36479,-0.64528,-0.20656,0.95993,-0.18939,0.8698,0.23495,-0.43388,-0.20896,0.96943,-0.12862
1.0,-0.16426,0.97436,-0.15372,0.60176,0.07909,0.53802,0.59928,-0.59279,-0.22571,0.97364,-0.03291,-0.53958,-0.29543,-0.7884,-0.35853,-1.06986,-0.60018,0.006,-0.19751,-0.98028,-0.1052,0.97801,-0.18008,0.2898,0.31082,-0.90521,-0.21556,0.93983,-0.26504,0.52681,0.40067,-0.74963,-0.20697,0.94693,-0.24596,0.72759,0.45507,-0.51335,-0.19745,0.96251,-0.18598,0.93207,0.32291,-0.16424,-0.20581,0.97162,-0.11662
1.0,-0.16289,0.97256,-0.1661,0.64274,0.05164,0.51998,0.6257,-0.58148,-0.22884,0.9724,-0.04561,-0.49666,-0.33237,-0.80178,-0.39298,-0.98104,-0.5546,0.04767,-0.21735,-0.97493,-0.08861,0.97798,-0.18895,0.30366,0.33601,-0.89156,-0.20689,0.93632,-0.28372,0.55962,0.4539,-0.69339,-0.19613,0.94589,-0.25849,0.76296,0.51721,-0.3878,-0.1885,0.96415,-0.18676,0.92349,0.38362,0.00044,-0.20762,0.97191,-0.11083
1.0,-0.15416,0.97071,-0.18428,0.68028,0.03019,0.5074,0.65875,-0.55551,-0.22537,0.97206,-0.06566,-0.44961,-0.34757,-0.82283,-0.39967,-0.91271,-0.50008,0.08171,-0.2108,-0.97411,-0.06971,0.9762,-0.20534,0.30956,0.37266,-0.87481,-0.19132,0.9318,-0.30847,0.58137,0.51555,-0.62946,-0.17974,0.94412,-0.27627,0.77405,0.57193,-0.27155,-0.17674,0.96446,-0.19644,0.89053,0.43706,0.12623,-0.20581,0.97115,-0.12043
1.0,-0.13808,0.96808,-0.20917,0.68748,0.01906,0.47627,0.69955,-0.53273,-0.21178,0.97286,-0.09326,-0.40452,-0.36362,-0.83913,-0.4089,-0.83859,-0.4492,0.10545,-0.22378,-0.96892,-0.0428,0.97164,-0.23254,0.29387,0.42713,-0.8551,-0.16646,0.9256,-0.33993,0.57085,0.57863,-0.58251,-0.15675,0.94024,-0.30227,0.74734,0.62864,-0.21517,-0.16287,0.96237,-0.21751,0.85625,0.49197,0.15751,-0.19847,0.96952,-0.14365
1.0,-0.10003,0.96171,-0.25515,0.62616,0,0.43826,0.75951,-0.4807,-0.18026,0.97318,-0.14296,-0.34156,-0.35396,-0.87066,-0.38614,-0.76756,-0.37385,0.22204,-0.26021,-0.93967,0.02411,0.95787,-0.28619,0.27936,0.47748,-0.83305,-0.11681,0.91069,-0.39624,0.5305,0.63803,-0.55811,-0.11583,0.92874,-0.35217,0.6791,0.68199,-0.27149,-0.13532,0.95324,-0.27024,0.82644,0.5526,0.10785,-0.17279,0.96599,-0.19239
1.0,-0.04557,0.95518,-0.2925,0.56889,0,0.40182,0.80124,-0.44334,-0.14196,0.97306,-0.18168,-0.29249,-0.34649,-0.89129,-0.37077,-0.70109,-0.31709,0.32981,-0.39028,-0.8596,0.10114,0.94298,-0.3171,0.25067,0.52854,-0.81106,-0.09499,0.90538,-0.41383,0.49499,0.68534,-0.53413,-0.07538,0.91906,-0.38684,0.61017,0.71036,-0.35082,-0.11307,0.94558,-0.30513,0.79926,0.59468,-0.08683,-0.14337,0.96097,-0.2366
1.0,0.01993,0.94526,-0.32571,0.51388,0,0.33809,0.84531,-0.4137,-0.08448,0.97153,-0.22134,-0.24667,-0.34463,-0.90575,-0.36357,-0.62123,-0.26589,0.39757,-0.41044,-0.82066,0.19107,0.92106,-0.33933,0.196,0.5855,-0.78663,-0.0119,0.88555,-0.4644,0.42246,0.72741,-0.54074,-0.02776,0.90641,-0.42149,0.49654,0.73202,-0.46647,-0.07805,0.93041,-0.35812,0.64219,0.64968,-0.40683,-0.13121,0.95632,-0.26121
1.0,0.07201,0.9364,-0.34348,0.79821,0,0.34644,0.88546,-0.30973,-0.01152,0.96838,-0.24921,-0.19494,-0.25502,-0.94708,-0.26303,-0.65268,-0.203,0.42577,-0.34423,-0.83679,0.26575,0.89758,-0.35175,0.20942,0.67106,-0.71121,0.05797,0.87809,-0.47498,0.38735,0.74599,-0.54172,0.02257,0.89388,-0.44773,0.43676,0.73593,-0.51735,-0.03245,0.91628,-0.39923,0.46937,0.65747,-0.58943,-0.09939,0.93993,-0.32658
1.0,0.14458,0.9145,-0.37787,0.96791,0,0.29357,0.9251,-0.24086,0.07458,0.95458,-0.28847,-0.13218,-0.21025,-0.96867,-0.21374,-0.56124,-0.13562,0.50155,-0.46541,-0.72928,0.36729,0.85537,-0.36531,0.2111,0.79563,-0.56781,0.14256,0.86607,-0.47916,0.34162,0.80499,-0.48506,0.09134,0.87846,-0.46901,0.36416,0.7735,-0.51874,0.02705,0.89878,-0.43756,0.28798,0.68494,-0.66927,-0.05847,0.92247,-0.38162
