1.0,0.53211,0.83108,-0.16175,1,0.73507,-0.61712,0.69152,-0.37545,0.58506,0.80296,-0.11386,0.47488,-0.05315,-0.87845,-0.06044,1.45933,0.49559,-0.00038,0.18106,-0.98347,0.50534,0.83257,-0.22684,-0.64736,0.388,0.65604,0.51177,0.84358,-0.16267,-0.62104,0.22956,0.74941,0.51221,0.84787,-0.13694,-0.69067,0.11449,0.71405,0.52033,0.84652,-0.11251,-0.77999,0.07179,0.62166,0.53374,0.83945,-0.1022
1.0,0.53033,0.83251,-0.16023,1,0.7326,-0.63943,0.66322,-0.38893,0.58483,0.80316,-0.1136,0.47539,-0.05652,-0.87796,-0.06428,1.45247,0.49627,-0.01193,0.14955,-0.98868,0.50572,0.83234,-0.22683,-0.6581,0.39564,0.64061,0.51152,0.84368,-0.16294,-0.619,0.22228,0.75328,0.51178,0.84823,-0.13632,-0.68452,0.10033,0.72205,0.51987,0.84689,-0.11187,-0.77238,0.05286,0.63296,0.53347,0.83967,-0.10183
1.0,0.52949,0.83309,-0.16001,1,0.72689,-0.65074,0.64123,-0.40664,0.58448,0.80347,-0.11319,0.47056,-0.07973,-0.87876,-0.09048,1.40296,0.49163,-0.01833,0.10217,-0.9946,0.50626,0.83206,-0.22667,-0.66938,0.40973,0.61971,0.51127,0.84381,-0.16306,-0.58827,0.24572,0.77043,0.51153,0.84848,-0.13571,-0.66069,0.10042,0.74391,0.51955,0.84717,-0.11127,-0.75141,0.05051,0.6579,0.53301,0.84002,-0.10133
1.0,0.52846,0.8339,-0.15919,1,0.76883,-0.6522,0.6235,-0.43115,0.58388,0.80403,-0.11233,0.47749,-0.10386,-0.87248,-0.11848,1.35662,0.50075,-0.02251,0.05828,-0.99805,0.50702,0.8317,-0.22629,-0.70143,0.49299,0.51473,0.511,0.8439,-0.16345,-0.58804,0.26014,0.76585,0.51107,0.84895,-0.13453,-0.65897,0.11363,0.74354,0.51887,0.84774,-0.11008,-0.75178,0.06283,0.65642,0.53205,0.84074,-0.10043
1.0,0.52648,0.83564,-0.15662,1,0.81519,-0.67118,0.5869,-0.45284,0.58336,0.80453,-0.11148,0.48465,-0.11481,-0.86714,-0.13163,1.33819,0.50966,-0.02978,0.02056,-0.99935,0.50765,0.83148,-0.22569,-0.72812,0.54015,0.422,0.51065,0.844,-0.16402,-0.58864,0.25657,0.7666,0.51069,0.84934,-0.13348,-0.65448,0.10753,0.7484,0.51804,0.84842,-0.10873,-0.75049,0.05234,0.65881,0.53062,0.84177,-0.09935
1.0,0.52205,0.83947,-0.15082,1,1,-0.70292,0.53343,-0.47049,0.58301,0.80488,-0.11076,0.49194,-0.11314,-0.86325,-0.13032,1.34473,0.51797,-0.04934,-0.0047,-0.99877,0.5078,0.83164,-0.22476,-0.81417,0.58037,0.01719,0.51044,0.84401,-0.1646,-0.60168,0.24452,0.76039,0.51028,0.84978,-0.13226,-0.66408,0.09412,0.74171,0.51702,0.84925,-0.10709,-0.75881,0.03043,0.6506,0.52867,0.84318,-0.09778
1.0,0.51872,0.84206,-0.14786,0.81766,0.92332,-0.72394,0.5023,-0.47287,0.58262,0.80529,-0.10983,0.50218,-0.08628,-0.86045,-0.09994,1.40065,0.52829,-0.04349,0.02454,-0.99875,0.50756,0.83218,-0.22331,-0.71753,0.50011,-0.4848,0.51056,0.8435,-0.16685,-0.60808,0.20852,0.766,0.5098,0.85031,-0.13066,-0.6686,0.05811,0.74135,0.51564,0.85037,-0.10479,-0.76236,-0.00724,0.64711,0.52606,0.84509,-0.09536
1.0,0.51704,0.84298,-0.14852,0.52384,0.64676,-0.73018,0.48896,-0.47724,0.58192,0.80602,-0.10819,0.51117,-0.07254,-0.85641,-0.0845,1.42983,0.53812,-0.03061,0.05084,-0.99824,0.50692,0.83324,-0.22078,-0.57766,0.41153,-0.70494,0.51255,0.84039,-0.17616,-0.63415,0.19995,0.74691,0.50921,0.85092,-0.12904,-0.69327,0.0488,0.71902,0.51396,0.85167,-0.10254,-0.78678,-0.02023,0.6169,0.5233,0.84703,-0.09324
1.0,0.51905,0.84162,-0.14921,0.61628,0.70451,-0.73729,0.48677,-0.46847,0.58093,0.80705,-0.10581,0.50523,-0.06306,-0.86068,-0.07313,1.44663,0.53082,-0.04368,0.0519,-0.9977,0.50643,0.83416,-0.21843,-0.62189,0.42731,-0.65624,0.51621,0.83452,-0.19263,-0.61879,0.18524,0.76341,0.50851,0.85164,-0.12699,-0.68137,0.036,0.73105,0.51234,0.85289,-0.10045,-0.77677,-0.03123,0.629,0.52104,0.84859,-0.09169
1.0,0.51772,0.84236,-0.14968,0.48516,0.61568,-0.75948,0.47275,-0.44689,0.58026,0.80779,-0.10379,0.48223,-0.05195,-0.8745,-0.05933,1.46349,0.50395,-0.06528,0.06474,-0.99576,0.50627,0.83467,-0.21684,-0.59711,0.39235,-0.69966,0.51965,0.82864,-0.20814,-0.598,0.1708,0.78309,0.50808,0.85226,-0.12451,-0.66088,0.02141,0.75019,0.51138,0.85368,-0.0986,-0.75629,-0.0471,0.65254,0.51977,0.84948,-0.09062
1.0,0.51686,0.84232,-0.15283,0.69105,0.95607,-0.78939,0.46802,-0.39727,0.57988,0.80821,-0.10265,0.41845,-0.0633,-0.90603,-0.06975,1.42066,0.43266,-0.12767,0.0575,-0.99015,0.50613,0.83515,-0.21531,-0.77582,0.4585,-0.43346,0.51875,0.82363,-0.22919,-0.54281,0.18207,0.81988,0.50819,0.85258,-0.12184,-0.60169,0.03004,0.79817,0.51128,0.85387,-0.09744,-0.70192,-0.03605,0.71134,0.51939,0.84971,-0.09071
1.0,0.51866,0.84046,-0.15689,0.68689,1,-0.76578,0.53935,-0.35026,0.58024,0.80786,-0.10342,0.37207,-0.07266,-0.92536,-0.07836,1.37794,0.3823,-0.17183,0.05395,-0.98365,0.50466,0.83592,-0.21578,-0.78388,0.55473,-0.27893,0.50897,0.8268,-0.23948,-0.52533,0.22022,0.82191,0.50852,0.85245,-0.12139,-0.59155,0.07056,0.80318,0.51214,0.85326,-0.09832,-0.70198,0.0128,0.71208,0.52068,0.84868,-0.09295
1.0,0.52329,0.83719,-0.15898,1,1,-0.73791,0.59575,-0.31713,0.58105,0.80703,-0.10527,0.35411,-0.05826,-0.93339,-0.06234,1.40773,0.36261,-0.17373,0.09791,-0.97991,0.50362,0.83588,-0.21835,-0.78494,0.60046,0.1527,0.50462,0.83058,-0.23559,-0.52984,0.2291,0.81657,0.50858,0.85235,-0.12186,-0.59991,0.08773,0.79524,0.51283,0.85268,-0.09969,-0.7143,0.03482,0.69897,0.5225,0.84726,-0.09558
1.0,0.52707,0.8337,-0.16477,1,0.85198,-0.71086,0.6353,-0.30179,0.5821,0.80595,-0.1077,0.34622,-0.05741,-0.93639,-0.06124,1.40646,0.35415,-0.17821,0.1121,-0.97759,0.50276,0.83561,-0.22134,-0.69016,0.5322,0.49035,0.5039,0.83186,-0.23257,-0.53118,0.2566,0.80747,0.50867,0.8522,-0.12254,-0.59872,0.10588,0.79393,0.51378,0.85189,-0.10155,-0.70211,0.05389,0.71003,0.52547,0.84506,-0.09881
1.0,0.52799,0.83241,-0.16832,1,0.77813,-0.7003,0.64978,-0.29557,0.58329,0.80471,-0.11052,0.34309,-0.05672,-0.93759,-0.06042,1.40697,0.35079,-0.17677,0.12525,-0.97625,0.5023,0.83523,-0.22381,-0.63895,0.49342,0.59015,0.50388,0.83264,-0.22981,-0.53732,0.26466,0.80078,0.50895,0.8518,-0.12414,-0.60416,0.11694,0.78824,0.5153,0.85066,-0.10414,-0.71477,0.07413,0.69541,0.52825,0.84295,-0.10191
1.0,0.52844,0.83201,-0.16888,1,0.73569,-0.70307,0.64574,-0.29783,0.58423,0.80371,-0.11282,0.33864,-0.06425,-0.93872,-0.06834,1.3833,0.34622,-0.17786,0.11625,-0.97716,0.50204,0.83507,-0.22496,-0.59548,0.45025,0.66534,0.50406,0.83358,-0.226,-0.53338,0.23877,0.81148,0.50929,0.85136,-0.12575,-0.59753,0.12057,0.79273,0.51628,0.84983,-0.10601,-0.72569,0.08576,0.68266,0.52961,0.84185,-0.10389
1.0,0.52917,0.83141,-0.16953,1,0.66078,-0.70899,0.63958,-0.29709,0.58509,0.80277,-0.11508,0.33071,-0.07055,-0.94109,-0.07482,1.36062,0.33793,-0.187,0.11214,-0.97594,0.50216,0.83496,-0.22513,-0.52848,0.33983,0.77796,0.50442,0.8342,-0.22288,-0.53296,0.20449,0.82106,0.50959,0.851,-0.12698,-0.58987,0.10191,0.80104,0.51695,0.84927,-0.10729,-0.70494,0.06453,0.70633,0.53023,0.84132,-0.10506
1.0,0.52921,0.83128,-0.17003,1,0.66399,-0.71526,0.63697,-0.28753,0.58561,0.80219,-0.11645,0.318,-0.06972,-0.94552,-0.07361,1.35496,0.32444,-0.19496,0.131,-0.97202,0.50203,0.83503,-0.22515,-0.49939,0.32707,0.80227,0.5058,0.83565,-0.21412,-0.50672,0.21353,0.83525,0.51009,0.85051,-0.12818,-0.56847,0.1102,0.81529,0.5177,0.84867,-0.10841,-0.70105,0.07715,0.70892,0.53067,0.84097,-0.10566
1.0,0.52924,0.83095,-0.17154,1,0.65574,-0.72665,0.62894,-0.27642,0.58591,0.80184,-0.11733,0.30491,-0.06531,-0.95014,-0.06863,1.3598,0.31053,-0.20334,0.1451,-0.9683,0.50204,0.8351,-0.22486,-0.47702,0.29486,0.82796,0.50697,0.83673,-0.20706,-0.50459,0.20217,0.83935,0.51037,0.85023,-0.12895,-0.56483,0.0881,0.82049,0.51813,0.84832,-0.10912,-0.68944,0.04539,0.72292,0.53089,0.84077,-0.10612
1.0,0.52958,0.83135,-0.16852,1,0.6452,-0.72975,0.62983,-0.26604,0.58614,0.80159,-0.11786,0.31108,-0.04065,-0.94952,-0.04278,1.44087,0.3166,-0.20091,0.17022,-0.96471,0.502,0.83525,-0.2244,-0.48981,0.22475,0.84236,0.50821,0.8376,-0.20036,-0.51134,0.14259,0.84746,0.51057,0.85008,-0.12912,-0.58183,0.03047,0.81274,0.51839,0.84813,-0.10929,-0.68816,-0.01275,0.72545,0.53101,0.84069,-0.10615
1.0,0.528,0.8326,-0.16732,1,0.62472,-0.73366,0.62912,-0.25682,0.58655,0.80114,-0.11891,0.29941,-0.03999,-0.95329,-0.04193,1.43801,0.30432,-0.22854,0.14662,-0.96243,0.50139,0.83596,-0.22312,-0.48456,0.25149,0.83783,0.51012,0.83945,-0.18733,-0.50171,0.15224,0.85153,0.51091,0.84988,-0.12916,-0.57508,0.04086,0.81708,0.51883,0.84785,-0.10935,-0.67908,-0.00447,0.73405,0.53138,0.84048,-0.10595
1.0,0.52883,0.83185,-0.16841,1,0.61244,-0.73665,0.62332,-0.26234,0.58695,0.8007,-0.1199,0.30288,-0.04275,-0.95207,-0.04487,1.43057,0.308,-0.21814,0.13221,-0.96692,0.50135,0.83627,-0.22204,-0.48832,0.20659,0.84786,0.51187,0.84114,-0.17456,-0.49942,0.13237,0.85619,0.51143,0.84958,-0.12905,-0.56928,0.01586,0.82199,0.51954,0.84742,-0.10937,-0.6674,-0.03044,0.74408,0.53208,0.84008,-0.10566
1.0,0.52927,0.83141,-0.1692,1,0.60559,-0.73123,0.62736,-0.26782,0.5872,0.80043,-0.12045,0.30684,-0.04816,-0.95054,-0.05062,1.41512,0.31224,-0.21505,0.13469,-0.96727,0.50147,0.8363,-0.22166,-0.47413,0.18417,0.86097,0.5134,0.8417,-0.1672,-0.4931,0.1339,0.8596,0.51197,0.84926,-0.12901,-0.56371,0.02916,0.82546,0.52009,0.84709,-0.10934,-0.65782,0.00098,0.75318,0.5326,0.83978,-0.10542
1.0,0.52909,0.83125,-0.17056,1,0.61609,-0.7241,0.62944,-0.28192,0.58731,0.80028,-0.12093,0.31587,-0.06072,-0.94686,-0.06404,1.38087,0.32199,-0.21015,0.12291,-0.96991,0.50131,0.83636,-0.22178,-0.48923,0.22227,0.84336,0.51413,0.84189,-0.164,-0.51199,0.15587,0.84473,0.51221,0.84908,-0.12922,-0.58194,0.05122,0.81162,0.52033,0.84691,-0.10955,-0.68495,0.01587,0.72842,0.53289,0.83958,-0.10551
1.0,0.52886,0.83129,-0.17104,1,0.63063,-0.72374,0.62084,-0.30125,0.58728,0.80027,-0.12108,0.33029,-0.07165,-0.94116,-0.07598,1.35718,0.33751,-0.18944,0.10041,-0.97674,0.50156,0.83611,-0.22216,-0.51081,0.22673,0.82926,0.51446,0.84199,-0.16241,-0.51806,0.16506,0.83927,0.51227,0.84901,-0.12944,-0.58276,0.06932,0.80968,0.52038,0.84685,-0.10976,-0.67449,0.03141,0.73762,0.53294,0.83953,-0.10562
1.0,0.5286,0.83153,-0.17071,1,0.60863,-0.70426,0.631,-0.32534,0.58713,0.80037,-0.12115,0.35015,-0.08992,-0.93237,-0.09615,1.31942,0.35925,-0.16823,0.08792,-0.98182,0.50176,0.83586,-0.22266,-0.49515,0.27706,0.82345,0.51465,0.84212,-0.16116,-0.50728,0.22239,0.83259,0.51232,0.84889,-0.13005,-0.57835,0.12101,0.80676,0.52035,0.8468,-0.11031,-0.68042,0.07154,0.72933,0.53297,0.83947,-0.10596
1.0,0.52992,0.83075,-0.17039,1,0.63883,-0.67937,0.64296,-0.35364,0.5869,0.80056,-0.12104,0.38141,-0.10231,-0.91873,-0.11091,1.30872,0.3935,-0.13122,0.08524,-0.98768,0.50202,0.83552,-0.22335,-0.53964,0.30619,0.78424,0.51476,0.84221,-0.1603,-0.54957,0.23375,0.80208,0.51233,0.84876,-0.1309,-0.61264,0.14286,0.77734,0.52032,0.84671,-0.11109,-0.71677,0.09621,0.69064,0.53303,0.83937,-0.10653
1.0,0.53083,0.83054,-0.16861,1,0.64816,-0.65166,0.66471,-0.36536,0.58663,0.80081,-0.1207,0.4057,-0.10155,-0.90835,-0.11133,1.32554,0.42005,-0.09327,0.11327,-0.98918,0.50221,0.83512,-0.22441,-0.54336,0.35781,0.75943,0.51457,0.84238,-0.16005,-0.54819,0.27443,0.79005,0.51216,0.84868,-0.13203,-0.63162,0.1499,0.76065,0.52021,0.84667,-0.1119,-0.73165,0.10353,0.67377,0.53312,0.83926,-0.1069
1.0,0.53053,0.83108,-0.16688,1,0.6969,-0.64241,0.66821,-0.37523,0.58642,0.80101,-0.12037,0.42173,-0.10058,-0.90113,-0.11115,1.33669,0.43773,-0.07432,0.11484,-0.9906,0.50229,0.83486,-0.2252,-0.58683,0.39903,0.70456,0.51434,0.8425,-0.16019,-0.56496,0.27282,0.77871,0.51184,0.84876,-0.13275,-0.64029,0.14675,0.75399,0.52006,0.84674,-0.1121,-0.7363,0.09973,0.66926,0.53312,0.83927,-0.10684
1.0,0.52984,0.83181,-0.16544,1,0.7327,-0.64155,0.66261,-0.38647,0.58612,0.8013,-0.11991,0.43641,-0.09905,-0.89428,-0.11031,1.34762,0.45401,-0.06247,0.10827,-0.99216,0.50237,0.83462,-0.22592,-0.62164,0.44062,0.64762,0.51395,0.84265,-0.16061,-0.57519,0.27676,0.76978,0.51132,0.84897,-0.13339,-0.65139,0.14204,0.74533,0.51972,0.84693,-0.11224,-0.74687,0.09472,0.65819,0.533,0.83937,-0.10666
1.0,0.52945,0.83249,-0.16325,1,0.75506,-0.63987,0.65391,-0.40369,0.58571,0.80172,-0.11911,0.45918,-0.09589,-0.88315,-0.10815,1.36493,0.47946,-0.03559,0.10426,-0.99391,0.50287,0.83415,-0.22654,-0.66045,0.45547,0.59695,0.51325,0.8429,-0.16152,-0.5963,0.26514,0.75771,0.51075,0.84928,-0.13362,-0.6666,0.1326,0.73353,0.51918,0.8473,-0.11201,-0.75821,0.08366,0.64662,0.53262,0.83967,-0.10611
1.0,0.52823,0.83354,-0.1618,1,0.78103,-0.64589,0.63703,-0.42074,0.58515,0.80228,-0.11808,0.47423,-0.0971,-0.87503,-0.11052,1.36883,0.49665,-0.01857,0.10611,-0.99418,0.50367,0.83366,-0.22658,-0.6788,0.4618,0.57094,0.51227,0.84329,-0.1626,-0.59957,0.26821,0.75404,0.51028,0.84959,-0.13344,-0.67739,0.12625,0.72471,0.51849,0.84778,-0.11151,-0.7702,0.07611,0.63325,0.53189,0.84025,-0.10526
1.0,0.52817,0.83385,-0.16041,1,0.80531,-0.638,0.62756,-0.44624,0.58466,0.80277,-0.11716,0.49988,-0.10327,-0.85992,-0.11952,1.36707,0.52656,0.01178,0.09523,-0.99539,0.50446,0.83324,-0.22636,-0.70524,0.47646,0.525,0.51149,0.84359,-0.16351,-0.62852,0.25062,0.73631,0.50994,0.84982,-0.1333,-0.69116,0.12371,0.71203,0.51786,0.84822,-0.11108,-0.78085,0.07416,0.6203,0.5313,0.84069,-0.10464
1.0,0.52813,0.83407,-0.1594,1,0.89989,-0.62719,0.62432,-0.46568,0.58395,0.80348,-0.11588,0.51112,-0.12122,-0.85092,-0.14151,1.33793,0.54092,0.02587,0.08293,-0.99622,0.50525,0.83281,-0.22616,-0.73695,0.56329,0.37364,0.51117,0.84368,-0.16405,-0.63743,0.26761,0.72254,0.50958,0.85005,-0.13319,-0.69775,0.13873,0.70279,0.51722,0.84866,-0.11068,-0.78694,0.08827,0.61068,0.53058,0.84123,-0.10398
1.0,0.52749,0.83475,-0.15791,1,0.99122,-0.62532,0.61784,-0.4767,0.58342,0.804,-0.11487,0.51777,-0.12855,-0.84581,-0.15084,1.32743,0.54931,0.03251,0.07944,-0.99631,0.5057,0.83257,-0.22603,-0.76122,0.61042,0.21894,0.5111,0.84368,-0.16425,-0.64084,0.27846,0.71539,0.50929,0.85025,-0.13306,-0.70256,0.1435,0.69701,0.51683,0.84894,-0.11043,-0.79235,0.09193,0.6031,0.53013,0.84156,-0.10359
1.0,0.52771,0.83488,-0.15649,1,1,-0.6136,0.62235,-0.48597,0.58289,0.80455,-0.11374,0.52567,-0.13729,-0.83954,-0.16209,1.31534,0.55942,0.0269,0.05605,-0.99807,0.50589,0.83245,-0.22607,-0.75228,0.65691,0.05048,0.51095,0.84365,-0.16488,-0.64299,0.28282,0.71175,0.50892,0.8505,-0.13284,-0.70056,0.14766,0.69814,0.51642,0.84923,-0.11007,-0.79079,0.09811,0.60417,0.52968,0.84191,-0.10308
1.0,0.52786,0.83495,-0.15565,1,1,-0.60996,0.62675,-0.48491,0.58218,0.80528,-0.11217,0.52815,-0.13467,-0.83841,-0.15926,1.32114,0.56215,0.03,0.06159,-0.99765,0.50596,0.83237,-0.22619,-0.75265,0.65725,0.03924,0.5103,0.84348,-0.16773,-0.64732,0.27464,0.71102,0.50846,0.85083,-0.13251,-0.70282,0.14653,0.69612,0.51588,0.84964,-0.10947,-0.79245,0.09725,0.60213,0.52908,0.84239,-0.10224
