3.0,-0.33739,0.90623,-0.25479,1,1,0.32415,0.89987,-0.29182,-0.36922,0.90033,-0.23042,-0.26991,-0.20768,-0.94022,-0.2174,-0.91496,-0.27955,-0.27713,0.41679,-0.86573,-0.32334,0.90661,-0.27113,0.32924,0.81265,0.48083,-0.30584,0.91452,-0.26479,0.5154,0.74972,0.41507,-0.31198,0.91326,-0.26198,0.62077,0.76897,0.15275,-0.33059,0.90729,-0.25988,0.74809,0.66352,0.01057,-0.35313,0.90227,-0.2474
3.0,-0.33026,0.90981,-0.25134,1,1,0.34427,0.90571,-0.24731,-0.36294,0.90292,-0.23026,-0.29318,-0.14653,-0.94476,-0.15387,-1.10731,-0.3009,-0.30046,0.47778,-0.8255,-0.31839,0.90944,-0.26748,0.37117,0.76118,0.53182,-0.29904,0.91759,-0.26193,0.55278,0.71916,0.42101,-0.30417,0.91659,-0.2595,0.64645,0.74661,0.15707,-0.32251,0.91108,-0.25676,0.78118,0.62249,0.04754,-0.34517,0.9065,-0.24313
3.0,-0.30963,0.91721,-0.2507,1,1,0.3456,0.91896,-0.18993,-0.34248,0.91042,-0.23206,-0.23325,-0.11192,-0.96595,-0.11536,-1.12341,-0.23694,-0.20045,0.49022,-0.84824,-0.28936,0.91921,-0.26707,0.3039,0.79916,0.51864,-0.27526,0.92516,-0.26138,0.50267,0.76732,0.39818,-0.28192,0.92275,-0.26279,0.59856,0.79589,0.09103,-0.30552,0.91533,-0.26236,0.73581,0.67572,0.04452,-0.32758,0.91257,-0.24474
3.0,-0.27508,0.92772,-0.25234,0.98003,1,0.3304,0.94248,-0.05069,-0.31228,0.91888,-0.24112,-0.12022,-0.01125,-0.99268,-0.01133,-1.47749,-0.12052,-0.22155,0.5792,-0.7845,-0.26813,0.92703,-0.26214,0.235,0.73239,0.63905,-0.24328,0.93475,-0.25894,0.45152,0.73868,0.50047,-0.24982,0.93251,-0.26081,0.54465,0.83351,0.09282,-0.27453,0.92242,-0.27161,0.70815,0.67955,0.19166,-0.29815,0.92173,-0.24804
3.0,-0.27511,0.92776,-0.25215,1,1,0.32067,0.94581,-0.05114,-0.30541,0.92057,-0.24347,-0.10722,-0.0174,-0.99408,-0.0175,-1.40992,-0.10744,-0.11255,0.52536,-0.8434,-0.25294,0.92928,-0.26919,0.25218,0.79044,0.55822,-0.23537,0.93517,-0.26468,0.45019,0.77816,0.43794,-0.24277,0.93277,-0.26648,0.53015,0.84543,0.06472,-0.26831,0.92252,-0.27741,0.68909,0.71332,0.12781,-0.29351,0.92184,-0.2531
3.0,-0.26951,0.92714,-0.26035,0.9692,1,0.39998,0.90438,-0.14867,-0.30766,0.91987,-0.24326,-0.17795,-0.08249,-0.98058,-0.08393,-1.13671,-0.17952,-0.20737,0.51945,-0.82896,-0.26051,0.92617,-0.27266,0.32194,0.74215,0.58785,-0.23624,0.93415,-0.26749,0.51955,0.69225,0.50085,-0.24185,0.93294,-0.26669,0.61183,0.79082,-0.01633,-0.26673,0.9212,-0.28328,0.76062,0.64839,0.03232,-0.29215,0.92081,-0.25836
3.0,-0.26931,0.92701,-0.26099,1,1,0.40286,0.90159,-0.15757,-0.30792,0.91988,-0.24292,-0.17826,-0.09158,-0.97971,-0.0932,-1.09624,-0.17998,-0.23527,0.53541,-0.81116,-0.2629,0.92637,-0.26966,0.31053,0.73239,0.60595,-0.23694,0.93441,-0.26597,0.50047,0.67041,0.5478,-0.24249,0.93362,-0.26372,0.62432,0.78036,0.03561,-0.26576,0.92209,-0.28128,0.77178,0.62978,0.08798,-0.2906,0.92146,-0.2578
3.0,-0.26795,0.92737,-0.26113,0.99303,1,0.4062,0.89974,-0.15956,-0.30802,0.91993,-0.2426,-0.16502,-0.09952,-0.98126,-0.10107,-1.02812,-0.16661,-0.23509,0.54253,-0.80647,-0.26328,0.92663,-0.26841,0.30164,0.74294,0.59754,-0.23646,0.93478,-0.26507,0.48304,0.66847,0.56553,-0.24246,0.9341,-0.26206,0.62114,0.78362,0.01083,-0.26539,0.9221,-0.28159,0.7704,0.63282,0.07762,-0.28998,0.92164,-0.25786
3.0,-0.2667,0.92731,-0.26263,0.98945,1,0.39557,0.90405,-0.16192,-0.30797,0.91994,-0.24263,-0.14771,-0.11138,-0.98274,-0.11285,-0.92471,-0.14919,-0.24329,0.5417,-0.80459,-0.26462,0.92661,-0.26716,0.27899,0.75155,0.59777,-0.2365,0.93503,-0.26417,0.45485,0.67373,0.58242,-0.24268,0.93447,-0.2605,0.60971,0.79249,0.015,-0.26499,0.92206,-0.28212,0.75816,0.6474,0.07784,-0.29,0.92143,-0.25858
3.0,-0.26481,0.92698,-0.26566,0.97065,1,0.37733,0.91289,-0.15575,-0.30698,0.91965,-0.24497,-0.13948,-0.11024,-0.98407,-0.11156,-0.90196,-0.1408,-0.25852,0.53599,-0.80367,-0.26572,0.92572,-0.26915,0.2762,0.76266,0.58486,-0.23595,0.9345,-0.26652,0.46025,0.6979,0.54873,-0.24257,0.93411,-0.2619,0.59141,0.80633,0.00889,-0.26529,0.9211,-0.28495,0.74234,0.66711,0.06245,-0.29041,0.92057,-0.26116
3.0,-0.26341,0.92599,-0.27047,1,1,0.37137,0.91285,-0.16965,-0.30649,0.91921,-0.24723,-0.1362,-0.12718,-0.98248,-0.12873,-0.81964,-0.13775,-0.28204,0.5343,-0.79685,-0.26646,0.9249,-0.27121,0.26026,0.77026,0.5822,-0.23581,0.93399,-0.26843,0.43171,0.69167,0.57898,-0.2426,0.93362,-0.26363,0.59198,0.80466,0.04564,-0.26445,0.92096,-0.28618,0.73676,0.67296,0.06561,-0.29024,0.92002,-0.26331
3.0,-0.26362,0.92422,-0.27626,0.96038,1,0.34864,0.92423,-0.15569,-0.30624,0.91885,-0.24888,-0.13395,-0.11527,-0.98426,-0.11659,-0.8602,-0.13526,-0.32876,0.55578,-0.76356,-0.26963,0.92328,-0.2736,0.25842,0.76194,0.59386,-0.23579,0.93347,-0.27027,0.42542,0.68776,0.58823,-0.24282,0.93307,-0.26537,0.57085,0.82009,0.03982,-0.26446,0.92048,-0.28771,0.73027,0.6724,0.12076,-0.29032,0.91941,-0.26533
3.0,-0.26428,0.92237,-0.28176,0.97118,1,0.34526,0.92534,-0.15668,-0.30618,0.91858,-0.24991,-0.14081,-0.11399,-0.98345,-0.11539,-0.89028,-0.14221,-0.31919,0.54879,-0.77262,-0.27021,0.92253,-0.27553,0.26284,0.7629,0.59068,-0.23586,0.93306,-0.27161,0.43557,0.69277,0.57476,-0.243,0.93261,-0.2668,0.57089,0.81965,0.0475,-0.26461,0.92,-0.2891,0.72973,0.67625,0.10091,-0.29035,0.91904,-0.26656
3.0,-0.26574,0.91973,-0.28893,0.86591,1,0.31383,0.93166,-0.18306,-0.30608,0.91805,-0.25198,-0.1496,-0.14188,-0.97851,-0.14399,-0.81187,-0.15171,-0.29232,0.49965,-0.81541,-0.26984,0.92173,-0.27858,0.26286,0.82689,0.49714,-0.23588,0.93266,-0.27294,0.4484,0.77078,0.45258,-0.24307,0.9322,-0.26816,0.52608,0.84691,-0.07733,-0.26501,0.9192,-0.29127,0.70402,0.70782,0.05782,-0.29064,0.91835,-0.26864
3.0,-0.26767,0.91732,-0.29474,0.83631,1,0.30844,0.93373,-0.18171,-0.30588,0.91702,-0.25597,-0.1629,-0.13635,-0.97717,-0.13864,-0.87388,-0.16519,-0.27274,0.49138,-0.82714,-0.26899,0.92061,-0.28307,0.26804,0.82693,0.49432,-0.2359,0.93178,-0.27593,0.4546,0.7787,0.43239,-0.24314,0.93129,-0.27126,0.51585,0.84999,-0.10687,-0.2657,0.91769,-0.29539,0.70088,0.71244,0.03447,-0.29108,0.91702,-0.27266
3.0,-0.27006,0.9142,-0.30216,0.77203,1,0.2785,0.94019,-0.19615,-0.30554,0.91588,-0.2604,-0.15667,-0.15702,-0.97509,-0.15966,-0.7843,-0.15931,-0.23441,0.45069,-0.86136,-0.26757,0.91941,-0.28824,0.23747,0.85244,0.46578,-0.2359,0.93087,-0.279,0.43517,0.82339,0.36422,-0.24319,0.93052,-0.27384,0.46992,0.86164,-0.19171,-0.26626,0.9164,-0.29885,0.67349,0.73912,0.01059,-0.29143,0.91581,-0.27634
3.0,-0.27142,0.91074,-0.31125,0.61008,1,0.24493,0.95074,-0.18999,-0.30491,0.91485,-0.26474,-0.15732,-0.15439,-0.9754,-0.15698,-0.79478,-0.15991,-0.21425,0.42116,-0.88132,-0.26537,0.9178,-0.29533,0.22052,0.87693,0.42704,-0.23583,0.9305,-0.28029,0.41889,0.85957,0.2927,-0.24316,0.93029,-0.27464,0.40005,0.86077,-0.31471,-0.26652,0.91567,-0.30087,0.66134,0.74828,0.05213,-0.29144,0.91456,-0.28043
3.0,-0.27581,0.906,-0.32109,0.40722,1,0.23588,0.9547,-0.1814,-0.30413,0.91364,-0.26976,-0.15821,-0.14645,-0.97648,-0.14886,-0.82399,-0.16063,-0.13602,0.40166,-0.90563,-0.25992,0.91492,-0.30882,0.21742,0.88085,0.42052,-0.23561,0.92986,-0.28257,0.38285,0.91741,-0.1086,-0.24313,0.93003,-0.27556,0.33796,0.82429,-0.45424,-0.26678,0.91481,-0.30323,0.66041,0.74742,0.0722,-0.2909,0.91289,-0.28638
3.0,-0.27873,0.90334,-0.32603,0.33109,1,0.21006,0.96657,-0.14703,-0.30237,0.91092,-0.28072,-0.15167,-0.11635,-0.98156,-0.11799,-0.91641,-0.1533,-0.10637,0.40582,-0.90774,-0.25004,0.91012,-0.3304,0.19721,0.87839,0.43535,-0.2348,0.92764,-0.29045,0.27495,0.88702,-0.37094,-0.24326,0.92911,-0.27855,0.3018,0.83175,-0.46595,-0.26748,0.91197,-0.31107,0.62042,0.78335,0.03792,-0.29032,0.91059,-0.29418
3.0,-0.28282,0.90229,-0.3254,0.13828,1,0.15035,0.9831,-0.10446,-0.3002,0.90741,-0.29408,-0.14257,-0.083,-0.9863,-0.08395,-1.04361,-0.14356,-0.05524,0.37819,-0.92408,-0.2392,0.90522,-0.35124,0.15257,0.94616,0.28548,-0.23429,0.92556,-0.29741,0.15369,0.81868,-0.55331,-0.24387,0.92705,-0.28477,0.19935,0.78239,-0.59002,-0.26853,0.90846,-0.32029,0.53618,0.84383,-0.02156,-0.29028,0.90643,-0.3068
3.0,-0.28328,0.90197,-0.32588,0.12102,1,0.12811,0.98618,-0.10507,-0.29725,0.90307,-0.31001,-0.14654,-0.08596,-0.98546,-0.087,-1.04029,-0.14761,-0.07069,0.36824,-0.92704,-0.23433,0.90257,-0.36119,0.12958,0.97047,0.20347,-0.2336,0.92045,-0.31337,0.12811,0.80357,-0.58125,-0.2472,0.91658,-0.31429,0.15917,0.74756,-0.64484,-0.27158,0.90035,-0.34003,0.52158,0.85308,-0.0142,-0.29101,0.90113,-0.32137
3.0,-0.28398,0.90216,-0.32474,0.10464,1,0.12015,0.98811,-0.09594,-0.29548,0.9002,-0.31989,-0.14221,-0.07851,-0.98672,-0.0794,-1.06633,-0.14314,-0.06756,0.37676,-0.92384,-0.23292,0.90177,-0.36409,0.12013,0.97794,0.17089,-0.23309,0.91487,-0.32966,0.12317,0.80466,-0.58082,-0.25233,0.89792,-0.36066,0.15801,0.75334,-0.63837,-0.27618,0.88777,-0.36823,0.51288,0.85842,-0.00866,-0.29182,0.89823,-0.32867
3.0,-0.28403,0.90305,-0.32223,0.07807,1,0.112,0.99134,-0.0685,-0.29485,0.89866,-0.32477,-0.13038,-0.05368,-0.99001,-0.05416,-1.18025,-0.13094,-0.05819,0.40049,-0.91445,-0.23242,0.90209,-0.36362,0.10872,0.98449,0.13772,-0.23303,0.91141,-0.33916,0.11153,0.79853,-0.59153,-0.25565,0.88458,-0.39007,0.15869,0.74345,-0.6497,-0.27862,0.88068,-0.3831,0.51418,0.85652,0.04466,-0.29242,0.8974,-0.33041
3.0,-0.28296,0.90386,-0.32088,0.06983,1,0.1194,0.99118,-0.05755,-0.29466,0.89806,-0.32659,-0.12184,-0.04289,-0.99162,-0.04323,-1.23229,-0.12226,-0.05225,0.41283,-0.90931,-0.23214,0.90259,-0.36254,0.11221,0.98805,0.10566,-0.233,0.90938,-0.34459,0.12468,0.80446,-0.58077,-0.25632,0.87948,-0.40102,0.18029,0.74814,-0.63858,-0.27889,0.87757,-0.39,0.53145,0.84168,0.09556,-0.29251,0.89749,-0.33007
3.0,-0.2825,0.90416,-0.32045,0.05201,1,0.13049,0.98992,-0.055,-0.29461,0.89783,-0.32727,-0.12326,-0.03884,-0.99161,-0.03915,-1.26551,-0.12367,-0.05292,0.42289,-0.90464,-0.23182,0.90323,-0.36117,0.12578,0.97674,0.17366,-0.23278,0.90788,-0.34867,0.12556,0.79411,-0.59466,-0.25641,0.87697,-0.40641,0.17353,0.72811,-0.66313,-0.27878,0.87534,-0.39505,0.5382,0.83758,0.09377,-0.29233,0.89788,-0.32918
3.0,-0.28321,0.90372,-0.32108,0.11074,1,0.15007,0.98633,-0.068,-0.29457,0.89792,-0.32706,-0.12554,-0.04921,-0.99087,-0.04963,-1.19718,-0.12602,-0.08102,0.44152,-0.89359,-0.23218,0.90364,-0.35991,0.13286,0.87154,0.47198,-0.23263,0.908,-0.34845,0.14902,0.82635,-0.54308,-0.25625,0.8769,-0.40666,0.1946,0.77908,-0.59596,-0.27872,0.87517,-0.39546,0.56609,0.81456,0.12664,-0.29172,0.89837,-0.32837
3.0,-0.27992,0.90583,-0.31799,0.18103,1,0.18678,0.97977,-0.07188,-0.29469,0.89807,-0.32653,-0.13097,-0.04767,-0.99024,-0.04811,-1.2217,-0.1315,-0.14749,0.47308,-0.86859,-0.23405,0.90413,-0.35744,0.16106,0.79332,0.58712,-0.23262,0.90825,-0.34781,0.18445,0.8461,-0.5001,-0.25615,0.87716,-0.40618,0.2673,0.84174,-0.46907,-0.27846,0.87564,-0.39461,0.61123,0.77369,0.16677,-0.29137,0.89886,-0.32734
3.0,-0.27015,0.9093,-0.31654,0.32938,1,0.24974,0.96521,-0.07745,-0.29499,0.89831,-0.3256,-0.14964,-0.04055,-0.98791,-0.04102,-1.30615,-0.15032,-0.23447,0.52631,-0.81732,-0.23903,0.90502,-0.35186,0.2051,0.71279,0.67072,-0.23262,0.90849,-0.34717,0.28488,0.88676,-0.36401,-0.25592,0.87768,-0.40519,0.35803,0.85908,-0.36578,-0.2783,0.87602,-0.39388,0.67799,0.69934,0.22641,-0.29116,0.89927,-0.3264
3.0,-0.26789,0.91265,-0.30873,0.43958,0.99871,0.26475,0.96193,-0.06786,-0.29524,0.89856,-0.32469,-0.15221,-0.0278,-0.98796,-0.02813,-1.39017,-0.15287,-0.23875,0.53745,-0.8088,-0.24225,0.90584,-0.34751,0.22653,0.71509,0.66131,-0.23265,0.90914,-0.34545,0.36331,0.9162,-0.16908,-0.25561,0.87839,-0.40385,0.35664,0.8512,-0.38505,-0.2781,0.87669,-0.39252,0.69038,0.68996,0.21755,-0.29098,0.89975,-0.32524
3.0,-0.26468,0.91567,-0.30248,0.46332,0.98705,0.27952,0.9576,-0.06981,-0.29559,0.89902,-0.3231,-0.15994,-0.02525,-0.9868,-0.02558,-1.41421,-0.16068,-0.25119,0.54948,-0.79685,-0.24504,0.90696,-0.3426,0.24646,0.72306,0.64532,-0.23274,0.91048,-0.34185,0.42827,0.90341,0.0209,-0.25517,0.87944,-0.40184,0.3667,0.84462,-0.39006,-0.27775,0.87863,-0.38841,0.70148,0.68649,0.19148,-0.29081,0.90065,-0.3229
3.0,-0.26497,0.91723,-0.29744,0.56232,1,0.28567,0.95554,-0.07309,-0.29622,0.90008,-0.31954,-0.16922,-0.02477,-0.98527,-0.02514,-1.42545,-0.17009,-0.25788,0.55322,-0.79211,-0.24803,0.90856,-0.33615,0.25819,0.72977,0.63306,-0.23294,0.91379,-0.33277,0.46199,0.86328,0.20325,-0.25474,0.88068,-0.39939,0.3915,0.85575,-0.33825,-0.27737,0.88101,-0.38326,0.70694,0.68598,0.17222,-0.29061,0.90267,-0.31739
3.0,-0.26135,0.91959,-0.29334,0.56957,1,0.31366,0.94622,-0.07931,-0.29688,0.90139,-0.3152,-0.17571,-0.02424,-0.98414,-0.02463,-1.43369,-0.17668,-0.27819,0.57342,-0.77058,-0.2503,0.91004,-0.33042,0.27172,0.70674,0.65321,-0.23307,0.91634,-0.32559,0.49504,0.81241,0.3081,-0.25426,0.88223,-0.39627,0.41189,0.84205,-0.34829,-0.27699,0.88377,-0.37714,0.71988,0.6831,0.12305,-0.29041,0.90508,-0.31063
3.0,-0.26328,0.92334,-0.27951,0.65218,1,0.38037,0.9193,-0.10102,-0.29749,0.90248,-0.31151,-0.19547,-0.02685,-0.98034,-0.02738,-1.4343,-0.19681,-0.2885,0.61141,-0.73685,-0.25205,0.91141,-0.32528,0.31524,0.65954,0.68237,-0.23315,0.91732,-0.32276,0.53936,0.68427,0.49078,-0.25407,0.8829,-0.39489,0.50603,0.81926,-0.2697,-0.27651,0.88605,-0.37211,0.74367,0.66847,0.01042,-0.29004,0.90805,-0.30219
3.0,-0.26715,0.92799,-0.25973,0.82426,1,0.39431,0.91402,-0.0953,-0.29798,0.90321,-0.30891,-0.17285,-0.02809,-0.98455,-0.02853,-1.40968,-0.17379,-0.30662,0.63832,-0.70606,-0.25282,0.91218,-0.32252,0.2767,0.63086,0.72488,-0.23325,0.91771,-0.32155,0.45537,0.56722,0.68622,-0.25404,0.88306,-0.39454,0.59657,0.80243,-0.01469,-0.27629,0.88697,-0.37007,0.7504,0.65969,0.04138,-0.29012,0.9095,-0.29773
3.0,-0.26616,0.92971,-0.25456,0.97043,1,0.41938,0.90545,-0.06541,-0.30018,0.90689,-0.29571,-0.15376,-0.00016,-0.98811,-0.00017,-1.56973,-0.15437,-0.30338,0.67623,-0.67133,-0.25544,0.91504,-0.31217,0.2583,0.58649,0.76766,-0.23373,0.91953,-0.31596,0.42052,0.50536,0.75351,-0.25388,0.88507,-0.39012,0.63296,0.76727,0.10323,-0.27566,0.88943,-0.3646,0.77594,0.62105,0.11051,-0.28991,0.91226,-0.28937
3.0,-0.26382,0.93032,-0.25475,0.87041,1,0.40793,0.91087,-0.06253,-0.30355,0.91318,-0.27196,-0.13412,-0.00796,-0.99093,-0.00803,-1.51154,-0.13453,-0.27762,0.65898,-0.69904,-0.25855,0.91909,-0.29737,0.26477,0.63812,0.72298,-0.23441,0.9234,-0.30396,0.43918,0.56903,0.69521,-0.2534,0.88924,-0.38083,0.59506,0.80323,-0.02707,-0.2753,0.89074,-0.36164,0.75851,0.64499,0.09304,-0.28967,0.91498,-0.28089
3.0,-0.26185,0.92996,-0.25808,0.74646,1,0.38486,0.91979,-0.07658,-0.30505,0.91735,-0.25577,-0.13224,-0.02716,-0.99085,-0.0274,-1.36825,-0.13268,-0.23155,0.60378,-0.76278,-0.26043,0.92224,-0.28576,0.28429,0.70788,0.64659,-0.23455,0.92572,-0.2967,0.48559,0.68519,0.54288,-0.25294,0.89203,-0.37458,0.52476,0.82246,-0.21951,-0.27512,0.8915,-0.3599,0.72757,0.68557,0.02519,-0.28968,0.91638,-0.2763
3.0,-0.26282,0.92981,-0.25766,0.66808,1,0.35057,0.93196,-0.09246,-0.30433,0.91946,-0.24894,-0.13098,-0.04897,-0.99018,-0.04941,-1.21303,-0.13151,-0.19775,0.55241,-0.80978,-0.25984,0.92439,-0.27927,0.27851,0.76823,0.57641,-0.23428,0.92717,-0.29236,0.48697,0.77073,0.4109,-0.25259,0.8933,-0.37176,0.46786,0.82757,-0.31021,-0.27493,0.89257,-0.3574,0.70305,0.71105,0.01129,-0.28984,0.91769,-0.27173
3.0,-0.26745,0.92881,-0.25647,0.7097,1,0.30984,0.94116,-0.13499,-0.30067,0.9222,-0.24318,-0.14508,-0.09351,-0.98499,-0.09465,-0.99827,-0.14624,-0.17404,0.49457,-0.85153,-0.25456,0.92762,-0.27334,0.26243,0.81473,0.51705,-0.23267,0.93062,-0.28251,0.46301,0.80927,0.36152,-0.24959,0.90259,-0.35076,0.4393,0.84109,-0.31558,-0.27366,0.9007,-0.33742,0.67969,0.73349,-0.00338,-0.29008,0.91963,-0.26484
3.0,-0.26635,0.92892,-0.25721,0.76951,1,0.31747,0.93318,-0.1685,-0.29727,0.92397,-0.24066,-0.16332,-0.12123,-0.9791,-0.12319,-0.93226,-0.16529,-0.15948,0.47298,-0.86652,-0.24765,0.92988,-0.27202,0.2711,0.81816,0.50707,-0.2296,0.93469,-0.27138,0.47016,0.79944,0.37396,-0.24221,0.92013,-0.30773,0.46946,0.83831,-0.27721,-0.27045,0.91068,-0.31228,0.69925,0.71486,0.00523,-0.28848,0.92153,-0.25993
3.0,-0.25821,0.93099,-0.25804,0.76981,1,0.33648,0.92683,-0.16663,-0.29312,0.92531,-0.2406,-0.15782,-0.11894,-0.98028,-0.12074,-0.92497,-0.15962,-0.18012,0.49595,-0.84947,-0.24289,0.93128,-0.27152,0.26714,0.80823,0.52479,-0.22499,0.93687,-0.26768,0.46936,0.77505,0.42309,-0.23499,0.92952,-0.28419,0.50359,0.83374,-0.22646,-0.26391,0.91638,-0.30101,0.71677,0.69655,0.03247,-0.28328,0.92348,-0.25872
3.0,-0.24265,0.9338,-0.26293,0.98496,1,0.30506,0.93626,-0.17423,-0.28018,0.92862,-0.24325,-0.10904,-0.14741,-0.98305,-0.14885,-0.63687,-0.11047,-0.23098,0.49881,-0.83537,-0.23695,0.93328,-0.26988,0.20623,0.8164,0.53941,-0.21275,0.9402,-0.266,0.384,0.75479,0.53183,-0.22449,0.93655,-0.26923,0.51871,0.85419,-0.03605,-0.24879,0.92391,-0.29067,0.68485,0.72556,0.0674,-0.27106,0.92623,-0.26195
3.0,-0.22447,0.93921,-0.25981,0.92627,1,0.1569,0.98138,-0.11081,-0.25137,0.93618,-0.24571,-0.03431,-0.10671,-0.9937,-0.10698,-0.31108,-0.03451,-0.19389,0.49354,-0.84784,-0.21382,0.93938,-0.26806,0.09085,0.87314,0.47893,-0.19104,0.94439,-0.26765,0.27298,0.85628,0.43848,-0.20537,0.94153,-0.26711,0.36831,0.92967,-0.00749,-0.23149,0.92893,-0.28897,0.53468,0.84082,0.08455,-0.25453,0.92982,-0.26582
3.0,-0.20432,0.94668,-0.2491,0.61417,1,0.05471,0.99783,0.03665,-0.22909,0.94185,-0.24585,-0.04529,0.03915,-0.99821,0.0392,-2.28366,-0.04534,-0.28834,0.59275,-0.752,-0.20641,0.94473,-0.2547,0.04347,0.88913,0.45558,-0.17602,0.94969,-0.25906,0.20286,0.96738,0.15171,-0.18943,0.94351,-0.27184,0.23669,0.96532,-0.11015,-0.21726,0.93389,-0.28397,0.45422,0.84798,0.27315,-0.2404,0.93775,-0.25066
3.0,-0.20046,0.94678,-0.25186,0.60668,0.98372,0.13898,0.99027,-0.00651,-0.23167,0.94159,-0.24439,-0.11583,0.00972,-0.99322,0.00979,-1.65453,-0.1161,-0.28437,0.58527,-0.75934,-0.2027,0.94529,-0.25562,0.1392,0.92908,0.34269,-0.17306,0.94862,-0.26491,0.29028,0.95305,0.08623,-0.18793,0.94164,-0.27928,0.30306,0.94116,-0.1496,-0.21603,0.9332,-0.28717,0.51764,0.85321,0.06394,-0.23766,0.93795,-0.25251
3.0,-0.20135,0.94641,-0.25252,0.69449,0.99908,0.14368,0.9896,-0.00642,-0.23251,0.94129,-0.24476,-0.11805,0.0107,-0.99295,0.01077,-1.66116,-0.11834,-0.30355,0.57546,-0.75941,-0.20543,0.94416,-0.25759,0.14287,0.92948,0.34007,-0.17265,0.94705,-0.27072,0.29432,0.95248,0.07847,-0.18751,0.94028,-0.28412,0.31474,0.9391,-0.13798,-0.21674,0.93307,-0.28705,0.54131,0.83004,0.13425,-0.23752,0.93847,-0.25074
3.0,-0.20016,0.94603,-0.25486,0.70079,1,0.15103,0.98851,-0.00622,-0.23208,0.94081,-0.247,-0.12284,0.01253,-0.99235,0.01262,-1.67242,-0.12316,-0.30599,0.5711,-0.76172,-0.20557,0.94359,-0.25959,0.14983,0.94503,0.29065,-0.17243,0.94606,-0.2743,0.30159,0.95051,0.07465,-0.18747,0.93913,-0.28792,0.3199,0.93689,-0.14106,-0.2166,0.93275,-0.2882,0.55053,0.82267,0.1419,-0.23661,0.93839,-0.25187
3.0,-0.19444,0.94432,-0.26544,0.71344,1,0.18837,0.98053,-0.05543,-0.23196,0.93972,-0.25124,-0.14613,-0.02783,-0.98887,-0.02814,-1.3826,-0.14671,-0.37587,0.55016,-0.74568,-0.20802,0.9418,-0.26407,0.19469,0.9474,0.25404,-0.17207,0.94501,-0.27812,0.35302,0.92857,0.1146,-0.18637,0.93825,-0.29147,0.36776,0.91942,-0.13937,-0.21537,0.93192,-0.29178,0.60668,0.77106,0.19341,-0.23477,0.93786,-0.25553
3.0,-0.19063,0.94084,-0.28013,0.7849,1,0.2288,0.96908,-0.09233,-0.23242,0.938,-0.25718,-0.17541,-0.05226,-0.98311,-0.0531,-1.28125,-0.17656,-0.44832,0.54652,-0.70734,-0.21494,0.93824,-0.27112,0.2423,0.93942,0.24245,-0.1716,0.9432,-0.28449,0.40448,0.90105,0.15655,-0.18399,0.93695,-0.29709,0.43006,0.8985,-0.08805,-0.21221,0.93106,-0.29682,0.65977,0.70616,0.257,-0.23312,0.93673,-0.26113
3.0,-0.18798,0.93658,-0.29576,0.91363,1,0.27209,0.95483,-0.11947,-0.23306,0.93605,-0.26362,-0.18859,-0.06884,-0.97964,-0.07015,-1.22082,-0.19018,-0.46811,0.54363,-0.69666,-0.21811,0.9353,-0.27865,0.28415,0.93532,0.2108,-0.17127,0.94149,-0.29029,0.44977,0.86797,0.21055,-0.18278,0.93517,-0.3034,0.4891,0.87126,-0.04099,-0.21087,0.92975,-0.30181,0.69106,0.67144,0.2676,-0.23223,0.93517,-0.26744
3.0,-0.18782,0.9335,-0.30546,0.89279,1,0.28478,0.94953,-0.1315,-0.23351,0.9338,-0.2711,-0.20447,-0.07386,-0.97608,-0.07552,-1.22415,-0.20649,-0.47526,0.53934,-0.69516,-0.21961,0.93273,-0.28598,0.29958,0.94358,0.14109,-0.17089,0.93937,-0.29729,0.46447,0.87183,0.15552,-0.18185,0.93313,-0.31017,0.50367,0.86259,-0.04752,-0.20958,0.92801,-0.30802,0.70999,0.64728,0.27737,-0.23091,0.93357,-0.27409
3.0,-0.18534,0.93169,-0.31242,0.80241,1,0.29408,0.94897,-0.11394,-0.23384,0.93184,-0.27748,-0.21173,-0.05157,-0.97597,-0.05279,-1.3319,-0.21364,-0.45118,0.54344,-0.70789,-0.21997,0.93073,-0.29217,0.29976,0.95298,0.04441,-0.17075,0.93729,-0.30388,0.45993,0.88712,0.03861,-0.18162,0.93131,-0.31572,0.49894,0.86263,-0.08321,-0.20882,0.92598,-0.31459,0.71992,0.62376,0.30437,-0.22958,0.93218,-0.27988
3.0,-0.17784,0.92782,-0.32791,0.78026,1,0.28612,0.94915,-0.13133,-0.23396,0.92975,-0.28429,-0.18504,-0.07975,-0.97949,-0.08124,-1.16386,-0.18671,-0.41964,0.51477,-0.7476,-0.21955,0.92864,-0.29905,0.28302,0.95885,-0.02245,-0.1705,0.93477,-0.31166,0.44571,0.89516,0.00515,-0.18133,0.9291,-0.32233,0.45996,0.86209,-0.2127,-0.20875,0.92386,-0.32078,0.6901,0.69716,0.19423,-0.22931,0.93064,-0.28518
