1.0,0.41202,0.91058,0.03287,0,0.74847,-0.6152,0.04412,-0.78713,0.47751,0.87494,0.08037,0.61673,0.64888,-0.44565,0.96898,2.38159,0.94506,0.31638,0.36994,-0.87353,0.49269,0.86953,-0.03423,-0.52726,0.08834,-0.8451,0.48693,0.87253,-0.03978,0.39176,0.58802,-0.70764,0.502,0.8647,-0.01698,0.47577,0.72998,-0.49068,0.47913,0.87741,0.02406,0.31366,0.90567,-0.28526,0.43133,0.89984,0.06507
1.0,0.41985,0.90707,0.03074,0,0.73848,-0.61664,0.06109,-0.78487,0.47784,0.87472,0.08086,0.62097,0.65055,-0.43724,0.97903,2.37945,0.95731,0.30911,0.37386,-0.87446,0.49333,0.86917,-0.03417,-0.55519,0.08809,-0.82704,0.48749,0.87224,-0.03947,0.39267,0.58255,-0.71166,0.50292,0.86418,-0.01612,0.48203,0.72102,-0.49777,0.4795,0.87719,0.02477,0.33932,0.89658,-0.2846,0.43351,0.89873,0.06597
1.0,0.42514,0.90472,0.02725,0,0.76527,-0.62001,0.07688,-0.78082,0.47867,0.87427,0.08079,0.62959,0.64261,-0.43666,0.97396,2.36643,0.9644,0.30068,0.36357,-0.88171,0.49344,0.86906,-0.03543,-0.63701,0.05589,-0.76883,0.48834,0.87179,-0.03883,0.38509,0.57102,-0.72501,0.50457,0.8632,-0.01748,0.49015,0.70295,-0.51538,0.48086,0.87646,0.0242,0.36239,0.88317,-0.29779,0.43644,0.89736,0.06538
1.0,0.41399,0.90977,0.03056,0,0.70539,-0.62548,0.10714,-0.77285,0.4801,0.87344,0.08128,0.64301,0.63184,-0.4328,0.97022,2.34743,0.97837,0.34212,0.36773,-0.86471,0.49685,0.86712,-0.03522,-0.59137,0.12555,-0.79657,0.48911,0.8714,-0.03784,0.36952,0.58575,-0.72136,0.50589,0.86243,-0.01682,0.48489,0.71543,-0.50304,0.48223,0.87569,0.02475,0.38684,0.87918,-0.27822,0.43983,0.89561,0.06651
1.0,0.42968,0.90259,0.02666,0,0.92112,-0.61904,0.11061,-0.77753,0.48314,0.87178,0.08112,0.65808,0.61338,-0.43668,0.95212,2.32106,0.98495,0.3551,0.35734,-0.86383,0.50043,0.86506,-0.03514,-0.71784,0.04001,-0.69506,0.49048,0.87065,-0.03737,0.40359,0.56146,-0.72241,0.51222,0.85868,-0.01728,0.51239,0.6812,-0.5229,0.48717,0.87297,0.02411,0.40967,0.84734,-0.33791,0.44529,0.893,0.06525
1.0,0.4455,0.8949,0.02599,0,1,-0.59688,0.10377,-0.79559,0.49145,0.86736,0.07849,0.68509,0.58202,-0.43806,0.92559,2.27503,1.00189,0.35662,0.34377,-0.86871,0.50685,0.8612,-0.03785,-0.77913,-0.01532,-0.62667,0.49682,0.86706,-0.03716,0.41519,0.50418,-0.75724,0.52948,0.84801,-0.02297,0.56678,0.64688,-0.5102,0.5048,0.86301,0.01957,0.44929,0.83834,-0.30875,0.45772,0.88702,0.06075
1.0,0.44236,0.89637,0.02881,0,1,-0.59157,0.12192,-0.79698,0.50081,0.86231,0.07489,0.70568,0.5564,-0.43868,0.90315,2.23846,1.01461,0.37157,0.36368,-0.85421,0.51431,0.85667,-0.03996,-0.83973,-0.03933,-0.54158,0.50259,0.86372,-0.03728,0.35711,0.50118,-0.78822,0.53732,0.84298,-0.02614,0.59187,0.64819,-0.4791,0.51934,0.85436,0.01879,0.48781,0.83084,-0.26783,0.47451,0.87831,0.05837
1.0,0.46566,0.8841,0.03907,0,0.99453,-0.62008,0.13507,-0.77283,0.51711,0.85328,0.06707,0.70962,0.51667,-0.47906,0.82315,2.20013,0.97698,0.40654,0.37871,-0.83145,0.54104,0.83988,-0.04328,-0.87492,-0.05328,-0.48133,0.51224,0.85781,-0.04214,0.57193,0.56869,-0.59118,0.56043,0.82792,-0.02137,0.65508,0.65301,-0.38007,0.53904,0.84207,0.01903,0.48944,0.84846,-0.20139,0.49174,0.86892,0.0564
1.0,0.50108,0.86444,0.04068,0,0.93706,-0.65819,0.13513,-0.74063,0.52931,0.8463,0.06008,0.69352,0.49164,-0.52661,0.75107,2.18748,0.92134,0.412,0.36037,-0.83689,0.55747,0.8289,-0.04641,-0.91832,-0.08443,-0.38674,0.52729,0.84847,-0.04536,0.61456,0.56037,-0.55525,0.57374,0.81859,-0.02706,0.67545,0.60829,-0.41684,0.55418,0.83235,0.00867,0.53108,0.79538,-0.2921,0.50895,0.85964,0.04458
1.0,0.51578,0.85621,0.0295,0,0.84188,-0.6838,0.14273,-0.71557,0.54496,0.83673,0.05383,0.684,0.46689,-0.5605,0.69454,2.16975,0.88431,0.3965,0.28663,-0.87214,0.57079,0.81928,-0.05462,-0.93091,-0.05561,-0.36098,0.53852,0.84101,-0.05196,0.60393,0.54687,-0.57983,0.58365,0.81108,-0.03879,0.68976,0.5717,-0.44429,0.56797,0.82304,-0.00323,0.53237,0.75248,-0.38775,0.52479,0.85061,0.03268
1.0,0.54816,0.8362,0.01711,0,0.80692,-0.67426,0.10514,-0.73097,0.55729,0.82887,0.04896,0.69305,0.43193,-0.57716,0.64246,2.12812,0.87638,0.34286,0.29276,-0.8926,0.57423,0.81652,-0.05955,-0.78798,0.05575,-0.61317,0.57612,0.81524,-0.05887,0.51818,0.45051,-0.72701,0.59273,0.80344,-0.05623,0.62433,0.515,-0.58735,0.57487,0.81803,-0.01851,0.43534,0.65526,-0.61735,0.53147,0.84694,0.01494
1.0,0.59148,0.80632,0.00161,0,0.03937,-0.6877,0.07352,-0.72226,0.57106,0.81984,0.04186,0.68853,0.38151,-0.61675,0.55398,2.07678,0.84034,0.26423,0.24023,-0.93406,0.57916,0.81201,-0.07219,0.27471,0.17798,-0.94491,0.61978,0.78059,-0.08098,0.55136,0.35196,-0.7564,0.6152,0.78507,-0.07214,0.49087,0.46425,-0.73724,0.58133,0.81257,-0.04217,0.33554,0.53407,-0.776,0.54098,0.84095,-0.01218
1.0,0.59703,0.80211,0.0131,0,0,-0.72959,0.0259,-0.6834,0.57627,0.81647,0.03585,0.64412,0.36181,-0.67394,0.49269,2.08258,0.76278,0.25272,0.1896,-0.94878,0.59334,0.80133,-0.07619,0.51042,0.23903,-0.82604,0.6394,0.76308,-0.09422,0.54341,0.38721,-0.74483,0.61606,0.78371,-0.07913,0.44166,0.45036,-0.77596,0.58178,0.81157,-0.05368,0.32109,0.619,-0.71676,0.54122,0.84056,-0.02327
1.0,0.56766,0.82293,-0.0237,0,0,-0.74,-0.01989,-0.67231,0.5816,0.81289,0.03083,0.61584,0.38187,-0.68914,0.506,2.12584,0.72928,0.26466,0.10483,-0.95863,0.60956,0.78849,-0.08201,0.49851,0.27058,-0.82357,0.64046,0.7615,-0.09965,0.51463,0.40684,-0.75475,0.61569,0.78309,-0.08774,0.35404,0.40302,-0.84394,0.5796,0.81138,-0.07564,0.20423,0.61803,-0.75916,0.53618,0.84315,-0.0402
1.0,0.55464,0.8301,-0.05756,0,0,-0.74838,-0.03971,-0.66208,0.58653,0.80957,0.02427,0.60369,0.37271,-0.70473,0.48647,2.1239,0.70832,0.24335,0.07112,-0.96733,0.61508,0.78312,-0.09163,0.45171,0.2307,-0.86182,0.64412,0.75663,-0.11231,0.4617,0.36161,-0.80998,0.6175,0.77993,-0.10199,-0.1278,0.12236,-0.98422,0.55414,0.82457,-0.11407,0.20643,0.57552,-0.79131,0.53888,0.8407,-0.0532
1.0,0.53708,0.83916,-0.08573,0,0,-0.80142,-0.00319,-0.59809,0.59089,0.8066,0.01561,0.57564,0.26732,-0.77277,0.33304,2.00555,0.64023,0.1511,0.05081,-0.98721,0.60511,0.78936,-0.10371,0.30291,0.15286,-0.94068,0.64253,0.7532,-0.14088,0.31045,0.21143,-0.92678,0.62066,0.77234,-0.13518,-0.09279,0.1376,-0.98613,0.55734,0.81933,-0.1344,-0.05246,0.27302,-0.96058,0.5455,0.83396,-0.08326
1.0,0.50822,0.85511,-0.10251,0,0,-0.83008,0.10023,-0.54856,0.59199,0.80585,0.01275,0.55749,0.17171,-0.81223,0.20834,1.86958,0.60152,0.07805,0.06951,-0.99452,0.59063,0.79953,-0.10912,0.2106,0.10122,-0.97232,0.63846,0.75302,-0.15915,0.18775,0.10945,-0.9761,0.62323,0.76592,-0.15796,0.20907,0.19145,-0.95898,0.59398,0.79221,-0.13999,-0.25458,0.12517,-0.95892,0.55108,0.82866,-0.09815
1.0,0.45769,0.8831,-0.10323,0,0,-0.81453,0.24891,-0.52401,0.5947,0.80391,0.00805,0.56092,0.10745,-0.82087,0.13016,1.76007,0.59945,0.03442,0.00067,-0.99941,0.58058,0.80596,-0.11555,-0.00166,0.11205,-0.9937,0.62693,0.75946,-0.17372,0.0992,0.1354,-0.98581,0.62217,0.76452,-0.16854,0.12755,0.1836,-0.97469,0.60749,0.78188,-0.14007,0.21024,0.31542,-0.92537,0.58431,0.80621,-0.09282
1.0,0.43972,0.89205,-0.10439,0,0,-0.79113,0.3577,-0.49614,0.599,0.80074,0.00245,0.55054,0.06304,-0.83243,0.07558,1.6848,0.58432,0.01089,-0.02396,-0.99965,0.57952,0.80605,-0.1202,-0.17012,0.18664,-0.96759,0.61725,0.76531,-0.18248,0.06652,0.16083,-0.98474,0.62242,0.76262,-0.17607,0.1528,0.20213,-0.96737,0.61437,0.77529,-0.14657,0.22821,0.29605,-0.92751,0.59964,0.79434,-0.09725
1.0,0.47174,0.87649,-0.09608,0,0.16202,-0.79623,0.41506,-0.44016,0.60576,0.79561,-0.00717,0.49871,0.03844,-0.86591,0.04436,1.64771,0.52254,-0.0605,0.00124,-0.99817,0.57737,0.80625,-0.12886,-0.39959,0.3144,-0.86109,0.59852,0.77775,-0.19203,-0.04025,0.22545,-0.97342,0.61701,0.76355,-0.1905,0.11239,0.23292,-0.96598,0.61664,0.7709,-0.15958,0.25511,0.34086,-0.90484,0.60744,0.78695,-0.10831
1.0,0.48754,0.86774,-0.09661,0,0.32113,-0.8038,0.44507,-0.39474,0.6115,0.79108,-0.0164,0.45433,0.03091,-0.8903,0.0347,1.63872,0.47187,-0.12005,0.01169,-0.9927,0.57438,0.80711,-0.1366,-0.49877,0.35159,-0.79222,0.58649,0.78563,-0.19703,-0.07095,0.23696,-0.96893,0.61457,0.76234,-0.20286,0.08913,0.22609,-0.97002,0.61953,0.76589,-0.17205,0.2832,0.34362,-0.89539,0.6142,0.78035,-0.11756
1.0,0.47628,0.87398,-0.09651,0,0.16449,-0.80145,0.48194,-0.35415,0.61787,0.78579,-0.02767,0.42035,0.0327,-0.90677,0.03605,1.64843,0.43408,-0.15544,0.05334,-0.9864,0.5715,0.80785,-0.14412,-0.41019,0.36533,-0.83563,0.58873,0.78112,-0.20797,-0.08094,0.27502,-0.95803,0.61321,0.76131,-0.21066,0.05028,0.26948,-0.96169,0.61813,0.7645,-0.18293,0.25907,0.3688,-0.89267,0.61719,0.77648,-0.12711
1.0,0.46956,0.87692,-0.10259,0,0.10687,-0.77719,0.53644,-0.32894,0.62574,0.77888,-0.04229,0.3943,0.00776,-0.91895,0.00845,1.59048,0.40531,-0.20027,0.02845,-0.97933,0.56797,0.80817,-0.15577,-0.39339,0.36687,-0.843,0.58852,0.77683,-0.224,-0.16893,0.30635,-0.93681,0.60628,0.76193,-0.22778,-0.03638,0.29662,-0.9543,0.61388,0.76425,-0.19769,0.1718,0.38661,-0.9061,0.6164,0.77478,-0.14062
1.0,0.48198,0.86903,-0.11175,0,0.12451,-0.75837,0.57841,-0.30052,0.63524,0.76976,-0.06267,0.3703,0.00289,-0.92891,0.00311,1.5786,0.37933,-0.23907,0.0594,-0.96918,0.56175,0.80924,-0.17196,-0.41872,0.3731,-0.82793,0.58467,0.77311,-0.24589,-0.21842,0.33744,-0.91566,0.59725,0.76284,-0.24772,-0.11641,0.35292,-0.92838,0.60598,0.76606,-0.21431,0.03826,0.44608,-0.89417,0.60706,0.77876,-0.15815
1.0,0.49213,0.86252,-0.11777,0,0.27248,-0.76709,0.57683,-0.28077,0.63799,0.76636,-0.07528,0.3561,0.0188,-0.93426,0.02012,1.62353,0.36416,-0.24188,0.12981,-0.96158,0.55651,0.81062,-0.18219,-0.49263,0.38753,-0.77919,0.57552,0.77588,-0.25845,-0.23853,0.35638,-0.90338,0.59083,0.76346,-0.26085,-0.13781,0.38843,-0.91111,0.60092,0.767,-0.22496,-0.07094,0.49952,-0.86339,0.60206,0.78072,-0.16733
1.0,0.50456,0.85353,-0.13005,0,0.417,-0.75623,0.59485,-0.27254,0.63903,0.76425,-0.08696,0.34668,0.01101,-0.93792,0.01174,1.60254,0.35405,-0.22034,0.19252,-0.95623,0.55145,0.81186,-0.19181,-0.54313,0.41462,-0.73013,0.56588,0.77935,-0.26905,-0.30829,0.37602,-0.87382,0.58069,0.76678,-0.27357,-0.20812,0.38576,-0.89882,0.5935,0.76836,-0.23952,-0.20122,0.49418,-0.84575,0.5943,0.78382,-0.18011
1.0,0.51474,0.84469,-0.14677,0.0812,0.47864,-0.74339,0.61598,-0.26065,0.63803,0.76386,-0.09715,0.33409,0.00437,-0.94253,0.00463,1.58386,0.34065,-0.19857,0.26448,-0.94373,0.54401,0.81498,-0.19966,-0.57278,0.41446,-0.70721,0.55571,0.78227,-0.2815,-0.4397,0.38978,-0.80915,0.56273,0.77652,-0.28346,-0.31288,0.39184,-0.8652,0.57875,0.77581,-0.25132,-0.28803,0.49342,-0.82071,0.58321,0.78968,-0.19043
1.0,0.52196,0.83621,-0.16826,0.23994,0.49339,-0.72904,0.64392,-0.2321,0.63587,0.76356,-0.11242,0.30528,0.0024,-0.95226,0.00252,1.57865,0.31023,-0.17092,0.38277,-0.90789,0.5316,0.82114,-0.20766,-0.61564,0.45566,-0.64293,0.53935,0.78868,-0.29509,-0.54958,0.43033,-0.71608,0.54255,0.78625,-0.29573,-0.44216,0.4301,-0.78709,0.55943,0.78624,-0.26243,-0.3668,0.50532,-0.7811,0.57209,0.79454,-0.20351
1.0,0.52233,0.83429,-0.17644,0.28265,0.52172,-0.71262,0.66819,-0.21376,0.63447,0.76331,-0.12171,0.28666,-0.00075,-0.95803,-0.00079,1.56817,0.29074,-0.17068,0.41332,-0.89445,0.52434,0.82441,-0.2131,-0.63027,0.50544,-0.58931,0.5292,0.79336,-0.30087,-0.58432,0.46731,-0.66347,0.53257,0.79066,-0.30204,-0.49346,0.46291,-0.73635,0.5507,0.79031,-0.26859,-0.4261,0.50786,-0.74868,0.56725,0.79588,-0.21164
1.0,0.52069,0.8337,-0.18391,0.31461,0.55482,-0.69028,0.69892,-0.18713,0.63242,0.76334,-0.13176,0.25549,-0.00652,-0.96679,-0.00674,1.5453,0.25836,-0.17638,0.44173,-0.87964,0.51638,0.828,-0.21857,-0.63915,0.55624,-0.53112,0.51742,0.79927,-0.30569,-0.60403,0.50818,-0.61393,0.52169,0.79558,-0.30804,-0.52787,0.50021,-0.6864,0.54208,0.79392,-0.27539,-0.47677,0.52238,-0.70697,0.56249,0.79696,-0.22012
1.0,0.52024,0.83243,-0.19083,0.34742,0.60156,-0.64432,0.74726,-0.16268,0.62995,0.7634,-0.14274,0.21975,-0.02284,-0.97529,-0.02342,1.46721,0.22162,-0.17901,0.45731,-0.8711,0.50847,0.83151,-0.22374,-0.62768,0.6288,-0.45894,0.50531,0.80576,-0.3089,-0.61603,0.56926,-0.54448,0.51037,0.80157,-0.31147,-0.55799,0.55443,-0.61746,0.53397,0.79747,-0.28091,-0.53069,0.5491,-0.64564,0.55919,0.79693,-0.22851
1.0,0.52169,0.82859,-0.20316,0.34776,0.66614,-0.52513,0.84016,-0.13551,0.62433,0.76397,-0.16298,0.15808,-0.06017,-0.98559,-0.06097,1.20712,0.15904,-0.17902,0.4687,-0.86503,0.49422,0.83712,-0.23448,-0.5467,0.75626,-0.35944,0.48649,0.81436,-0.31647,-0.58403,0.69151,-0.42512,0.49409,0.80929,-0.31768,-0.57163,0.67114,-0.47203,0.52232,0.80285,-0.28742,-0.58837,0.62502,-0.513,0.55601,0.79524,-0.24176
1.0,0.52219,0.82588,-0.21269,0.39921,0.71949,-0.45019,0.88265,-0.13514,0.61871,0.76592,-0.17479,0.12916,-0.08538,-0.98794,-0.08621,0.98667,0.13,-0.14633,0.47489,-0.86779,0.48663,0.83916,-0.24292,-0.47771,0.82265,-0.30828,0.47673,0.81817,-0.32145,-0.54363,0.76167,-0.35261,0.48479,0.81379,-0.32051,-0.55861,0.74426,-0.36611,0.51422,0.80783,-0.28806,-0.6079,0.68053,-0.40906,0.55187,0.7967,-0.24639
1.0,0.51891,0.82518,-0.22318,0.45431,0.6934,-0.37888,0.91476,-0.1402,0.6109,0.76967,-0.1855,0.12046,-0.10146,-0.98752,-0.10238,0.87079,0.12138,-0.07681,0.49465,-0.86569,0.48168,0.84004,-0.24963,-0.40211,0.86412,-0.30266,0.46793,0.81927,-0.33141,-0.47894,0.80971,-0.3391,0.4767,0.81634,-0.3261,-0.52027,0.8019,-0.29372,0.5063,0.81317,-0.28709,-0.6165,0.7302,-0.29451,0.54569,0.80092,-0.24646
1.0,0.51973,0.82204,-0.23266,0.43834,0.88394,-0.30645,0.94032,-0.14793,0.60104,0.77486,-0.1958,0.09041,-0.12596,-0.98791,-0.12682,0.62254,0.09126,-0.06969,0.47722,-0.87602,0.47082,0.84337,-0.25895,-0.34197,0.88369,-0.31959,0.45492,0.82182,-0.34302,-0.41371,0.83882,-0.35388,0.4694,0.81654,-0.33605,-0.51992,0.85406,0.01607,0.49889,0.82423,-0.26786,-0.67207,0.73987,0.03031,0.53914,0.80967,-0.23186
1.0,0.50019,0.82967,-0.24789,0.38284,0.84339,-0.24552,0.95817,-0.14708,0.5829,0.786,-0.20601,0.04,-0.14159,-0.98912,-0.14218,0.27534,0.04042,-0.10831,0.44447,-0.88922,0.44836,0.85212,-0.26992,-0.28386,0.91462,-0.28792,0.43487,0.82813,-0.35367,-0.37444,0.87252,-0.31386,0.4491,0.82468,-0.3438,-0.45269,0.78391,0.42492,0.49372,0.83623,-0.23867,-0.63736,0.68341,0.356,0.53084,0.81902,-0.21773
1.0,0.47829,0.84026,-0.25535,0.40467,0.85027,-0.21623,0.96504,-0.14813,0.56639,0.79602,-0.21344,-0.00752,-0.15336,-0.98814,-0.15397,-0.04902,-0.00761,-0.08225,0.43409,-0.89711,0.43803,0.85581,-0.27518,-0.26173,0.9171,-0.3007,0.41178,0.8369,-0.3606,-0.34798,0.84323,-0.40972,0.42714,0.83021,-0.3582,-0.37771,0.75026,0.54263,0.48312,0.84591,-0.22589,-0.57202,0.66524,0.47985,0.52112,0.82556,-0.21652
1.0,0.45442,0.85125,-0.26243,0.40695,0.94642,-0.16197,0.97558,-0.14834,0.5485,0.80624,-0.22165,-0.05045,-0.15831,-0.9861,-0.15918,-0.30849,-0.05111,-0.06409,0.42699,-0.90198,0.42556,0.85996,-0.28171,-0.20331,0.94424,-0.259,0.38913,0.84814,-0.35949,-0.32056,0.88697,-0.33245,0.40528,0.84014,-0.36043,-0.33227,0.81755,0.47032,0.46864,0.85096,-0.23717,-0.5326,0.75261,0.3872,0.50755,0.8294,-0.23345
1.0,0.44081,0.8562,-0.26945,0.49554,0.92135,-0.09928,0.98538,-0.13845,0.5328,0.81374,-0.23226,-0.06841,-0.14556,-0.98698,-0.14643,-0.43935,-0.0692,-0.06093,0.44578,-0.89307,0.41022,0.86575,-0.28669,-0.141,0.96647,-0.21462,0.37172,0.856,-0.35927,-0.25474,0.95378,-0.1594,0.39277,0.84968,-0.3518,-0.27691,0.83617,0.47344,0.4573,0.85464,-0.24592,-0.48565,0.76127,0.42966,0.49834,0.83329,-0.23935
1.0,0.42382,0.86217,-0.27757,0.86917,1,0.00947,0.99612,-0.08755,0.50786,0.82546,-0.24636,-0.06838,-0.0867,-0.99388,-0.08702,-0.66779,-0.06869,-0.08326,0.489,-0.8683,0.38277,0.87692,-0.29068,-0.02936,0.98845,-0.14868,0.35417,0.86237,-0.36178,-0.1084,0.97084,0.21381,0.39188,0.85603,-0.3371,-0.19481,0.83064,0.52163,0.44787,0.85802,-0.25143,-0.41699,0.76838,0.48551,0.48997,0.83665,-0.24484
1.0,0.41193,0.86753,-0.27876,0.81008,0.98245,0.09885,0.99323,-0.06097,0.48779,0.83558,-0.25272,-0.07831,-0.05331,-0.9955,-0.0535,-0.97309,-0.07851,-0.0458,0.51702,-0.85475,0.36463,0.88488,-0.28987,0.02402,0.97839,-0.20538,0.33853,0.86623,-0.36748,-0.03968,0.99644,0.07438,0.39081,0.85709,-0.33566,-0.10982,0.85442,0.50785,0.44169,0.85983,-0.25614,-0.33485,0.75335,0.56599,0.48601,0.83905,-0.24452
1.0,0.40165,0.87203,-0.2797,0.80221,0.92888,0.15618,0.98729,-0.02952,0.4673,0.84489,-0.26036,-0.09806,-0.01424,-0.99508,-0.01431,-1.42656,-0.09823,-0.03803,0.53497,-0.84402,0.34901,0.89089,-0.29069,0.07156,0.97534,-0.20878,0.32102,0.87101,-0.37186,0.01729,0.99657,0.08098,0.38276,0.86066,-0.33578,-0.05388,0.84305,0.53512,0.43186,0.86323,-0.26141,-0.27434,0.7343,0.62092,0.47649,0.84332,-0.24854
1.0,0.38463,0.87914,-0.28136,0.76342,0.78306,0.19639,0.98052,0.0037,0.44274,0.85546,-0.26865,-0.11306,0.02639,-0.99324,0.02657,-1.80014,-0.11334,-0.01074,0.56844,-0.82265,0.32991,0.89888,-0.28839,0.08925,0.97397,-0.20836,0.29543,0.87898,-0.37431,0.04523,0.99884,0.01672,0.36574,0.86569,-0.34177,-0.00745,0.84241,0.53879,0.41507,0.86992,-0.26636,-0.23919,0.70584,0.66677,0.46064,0.85106,-0.25203
1.0,0.35651,0.88889,-0.2877,0.73606,0.70432,0.24929,0.96831,0.01493,0.39652,0.87423,-0.28017,-0.15584,0.05533,-0.98623,0.05604,-1.91196,-0.15672,-0.05243,0.58785,-0.80727,0.28173,0.91496,-0.28892,0.1183,0.96736,-0.22409,0.24979,0.89132,-0.37836,0.09481,0.99546,0.00823,0.31345,0.8808,-0.35488,0.0677,0.82818,0.55635,0.37933,0.88366,-0.27434,-0.16071,0.69469,0.70113,0.42632,0.86564,-0.26254
1.0,0.33333,0.89638,-0.29224,0.72773,0.67273,0.27561,0.96099,-0.0233,0.36053,0.88991,-0.27944,-0.21001,0.03654,-0.97702,0.03739,-1.74309,-0.21172,-0.03963,0.57127,-0.8198,0.25493,0.92387,-0.28546,0.13052,0.95138,-0.27901,0.21381,0.89895,-0.38232,0.10106,0.98968,-0.10154,0.26963,0.88828,-0.37184,0.117,0.89048,0.43973,0.34724,0.89044,-0.29418,-0.08627,0.76371,0.63977,0.39713,0.8748,-0.2775
1.0,0.31414,0.90159,-0.2974,0.73453,0.76197,0.28717,0.95596,-0.06055,0.32206,0.90419,-0.28056,-0.25954,0.0168,-0.96559,0.0174,-1.63546,-0.26258,-0.03937,0.53136,-0.84623,0.22945,0.92853,-0.29186,0.18071,0.94941,-0.25684,0.18606,0.90799,-0.37542,0.13274,0.98858,-0.07139,0.23758,0.89952,-0.36664,0.15128,0.89642,0.41659,0.31217,0.9013,-0.30034,-0.04717,0.79183,0.60891,0.36219,0.88739,-0.28522
1.0,0.27993,0.90964,-0.30692,0.79121,0.95463,0.33312,0.93369,-0.13135,0.27453,0.91993,-0.27992,-0.33493,-0.01305,-0.94215,-0.01385,-1.53185,-0.34156,-0.06083,0.5017,-0.8629,0.20006,0.93461,-0.29409,0.26555,0.93213,-0.2462,0.15382,0.918,-0.36553,0.23731,0.97105,0.02731,0.20935,0.91312,-0.34984,0.22717,0.91929,0.32139,0.27407,0.90883,-0.3145,0.05123,0.84737,0.52852,0.32238,0.8979,-0.29975
1.0,0.23987,0.91293,-0.33019,0.55133,0.92553,0.39295,0.86664,-0.30745,0.19571,0.94225,-0.27177,-0.46127,-0.10347,-0.88121,-0.11688,-1.35013,-0.48223,-0.19463,0.42268,-0.88513,0.12579,0.94582,-0.29933,0.34038,0.86152,-0.37673,0.09989,0.92723,-0.36091,0.33969,0.93395,-0.11108,0.15354,0.92273,-0.35356,0.31862,0.94514,0.07204,0.21242,0.91716,-0.33717,0.14783,0.96692,0.20786,0.25253,0.91015,-0.32841
1.0,0.19908,0.91906,-0.34015,0.74068,1,0.40317,0.80943,-0.42694,0.14711,0.95382,-0.2619,-0.52232,-0.17955,-0.83364,-0.21214,-1.2397,-0.55972,-0.2777,0.34679,-0.89589,0.0728,0.95164,-0.29846,0.49174,0.81292,-0.31201,0.08847,0.9345,-0.34479,0.46308,0.8861,-0.01949,0.13477,0.93185,-0.33687,0.41668,0.89546,0.15659,0.18685,0.92833,-0.32138,0.24079,0.93509,0.26005,0.2164,0.92314,-0.31779
1.0,0.11563,0.9386,-0.32505,1,0.7378,0.41955,0.70645,-0.57,0.0989,0.96456,-0.24464,-0.58616,-0.26862,-0.76437,-0.33795,-1.14108,-0.6542,-0.4125,0.25056,-0.87582,0.00864,0.95991,-0.28018,0.78264,0.52671,0.33175,0.09109,0.94579,-0.31175,0.66831,0.59451,0.44713,0.12928,0.94338,-0.30548,0.55144,0.66023,0.5099,0.17015,0.94115,-0.29205,0.42583,0.75473,0.49904,0.19081,0.93558,-0.29713
1.0,0.06726,0.9491,-0.30771,1,0.57984,0.46092,0.62034,-0.63461,0.05344,0.97277,-0.22551,-0.63104,-0.27368,-0.72587,-0.36056,-1.16158,-0.71563,-0.43615,0.22032,-0.87249,-0.02299,0.96403,-0.26479,0.79534,0.38159,0.47099,0.07836,0.95653,-0.2809,0.73704,0.43962,0.51333,0.11276,0.95386,-0.27827,0.6287,0.54135,0.55827,0.14314,0.9527,-0.26808,0.53445,0.65687,0.53188,0.15732,0.94747,-0.27849
1.0,0.02284,0.95741,-0.28781,1,0.50277,0.47509,0.5775,-0.66391,0.00513,0.97912,-0.2032,-0.67379,-0.24652,-0.69659,-0.34014,-1.22005,-0.76876,-0.46583,0.23842,-0.85215,-0.05534,0.96824,-0.24384,0.83036,0.26785,0.48863,0.03513,0.97147,-0.23456,0.78363,0.3578,0.50784,0.06514,0.96815,-0.24175,0.6819,0.48482,0.54768,0.09238,0.96564,-0.24292,0.6132,0.60364,0.50952,0.10721,0.95976,-0.25956
1.0,0.00454,0.961,-0.27652,1,0.50635,0.48132,0.57275,-0.66354,-0.01545,0.98124,-0.19216,-0.69279,-0.21519,-0.68829,-0.30301,-1.26963,-0.78866,-0.47199,0.26726,-0.84012,-0.06693,0.97064,-0.23103,0.84428,0.23598,0.48116,0.01476,0.97554,-0.21931,0.80191,0.32326,0.50244,0.04487,0.9722,-0.2298,0.7057,0.4553,0.54286,0.07118,0.96978,-0.23336,0.64417,0.57677,0.50238,0.0844,0.96418,-0.25146
1.0,-0.00978,0.96353,-0.26743,1,0.49261,0.48558,0.56972,-0.66305,-0.03138,0.98262,-0.18296,-0.70954,-0.18621,-0.67962,-0.26742,-1.31415,-0.80693,-0.48968,0.30011,-0.81863,-0.07739,0.97257,-0.21934,0.86627,0.19851,0.45843,0.0018,0.97758,-0.21057,0.81919,0.29631,0.49105,0.03091,0.97462,-0.22173,0.72767,0.43213,0.53269,0.05593,0.97241,-0.22648,0.6732,0.55531,0.4883,0.06706,0.96707,-0.24551
1.0,-0.01966,0.96539,-0.26006,1,0.48903,0.49222,0.57295,-0.65532,-0.04242,0.98331,-0.17693,-0.72168,-0.15234,-0.67525,-0.22189,-1.36276,-0.81862,-0.49534,0.33096,-0.80318,-0.08322,0.9741,-0.21026,0.88138,0.164,0.44303,-0.00563,0.97893,-0.20413,0.83306,0.26748,0.48422,0.0224,0.97626,-0.21544,0.74571,0.40595,0.52832,0.04597,0.97414,-0.2212,0.68898,0.53844,0.48516,0.05477,0.96896,-0.24108
