1.0,0.56532,0.81642,-0.11777,0,0,-0.71471,0.39201,-0.57924,0.5887,0.80681,-0.04989,0.60233,-0.07599,-0.79462,-0.09534,1.4453,0.6486,0.14413,0.20353,-0.9684,0.54471,0.82394,-0.15626,0.28203,-0.07803,-0.95623,0.63623,0.74228,-0.21032,0.35283,0.02453,-0.93537,0.62705,0.75115,-0.20635,0.39696,0.11914,-0.91007,0.61579,0.76809,-0.17562,0.41952,0.28556,-0.86166,0.59754,0.79156,-0.12795
1.0,0.56791,0.81483,-0.11631,0,0,-0.71838,0.37501,-0.58591,0.58747,0.80767,-0.05044,0.60975,-0.066,-0.78984,-0.08336,1.46298,0.65742,0.13595,0.18258,-0.97375,0.54488,0.82391,-0.1558,0.30065,-0.07439,-0.95083,0.63905,0.74002,-0.2097,0.37181,0.02796,-0.92789,0.63335,0.74666,-0.20337,0.41663,0.12095,-0.901,0.61817,0.76643,-0.1745,0.44157,0.29142,-0.84858,0.59677,0.79208,-0.12832
1.0,0.49325,0.85785,-0.14424,0,0,-0.71592,0.42518,-0.55378,0.58733,0.80777,-0.05051,0.58356,-0.07104,-0.80896,-0.08759,1.44966,0.62492,0.10531,0.1132,-0.98797,0.54619,0.82252,-0.15857,0.06949,0.01696,-0.99744,0.61939,0.75373,-0.21967,0.26762,0.03677,-0.96282,0.62901,0.74922,-0.20741,0.34798,0.10716,-0.93136,0.61829,0.76613,-0.17538,0.41444,0.24659,-0.87603,0.59692,0.79191,-0.12873
1.0,0.5093,0.84807,-0.14623,0,0,-0.73209,0.41583,-0.53957,0.58761,0.80754,-0.05095,0.56588,-0.06974,-0.82153,-0.08469,1.44817,0.60317,0.10923,0.19494,-0.97471,0.54394,0.8245,-0.15594,-0.05316,0.05248,-0.99721,0.61065,0.75947,-0.22431,0.21797,0.02918,-0.97552,0.62652,0.75026,-0.21113,0.30751,0.1062,-0.9456,0.61793,0.76607,-0.17691,0.37811,0.24906,-0.89163,0.59702,0.7917,-0.1295
1.0,0.51065,0.84711,-0.14711,0,0,-0.74254,0.40104,-0.53647,0.58788,0.8073,-0.05166,0.55981,-0.06816,-0.82581,-0.08235,1.44964,0.59573,0.11124,0.24297,-0.96363,0.54185,0.82646,-0.15284,-0.05077,0.04715,-0.9976,0.60914,0.76059,-0.22461,0.19946,0.03267,-0.97936,0.62378,0.75164,-0.21434,0.2895,0.1126,-0.95053,0.6168,0.76647,-0.17908,0.35121,0.25662,-0.90044,0.59662,0.79176,-0.13101
1.0,0.51098,0.84685,-0.14745,0,0,-0.74616,0.39213,-0.53803,0.58802,0.80716,-0.05219,0.55954,-0.06856,-0.82597,-0.08282,1.44887,0.59542,0.1099,0.24997,-0.962,0.54143,0.82692,-0.15182,-0.05527,0.03933,-0.9977,0.60927,0.76054,-0.22445,0.19474,0.02972,-0.9804,0.62234,0.75245,-0.21568,0.28822,0.11061,-0.95116,0.61592,0.76686,-0.18047,0.35159,0.25801,-0.8999,0.59613,0.79192,-0.13228
1.0,0.50811,0.84869,-0.14679,0,0,-0.74612,0.39475,-0.53616,0.5882,0.80698,-0.05301,0.55428,-0.07788,-0.82868,-0.09371,1.4312,0.58953,0.10664,0.24751,-0.963,0.54103,0.82741,-0.1506,-0.03866,0.02964,-0.99881,0.60947,0.76058,-0.22376,0.18445,0.02839,-0.98243,0.62102,0.75326,-0.21664,0.28029,0.10516,-0.95414,0.61484,0.76734,-0.18211,0.34701,0.24977,-0.90399,0.59554,0.79211,-0.13376
1.0,0.50364,0.85142,-0.14639,0,0,-0.74223,0.40212,-0.53609,0.58821,0.80696,-0.05317,0.55104,-0.08904,-0.82972,-0.10691,1.41059,0.58624,0.10994,0.24288,-0.96381,0.54086,0.82766,-0.14987,-0.01609,0.0205,-0.99966,0.61009,0.76033,-0.22289,0.17423,0.02723,-0.98433,0.62006,0.75396,-0.21698,0.2753,0.10203,-0.95593,0.61414,0.76768,-0.18305,0.34271,0.2405,-0.90813,0.59523,0.79216,-0.13485
1.0,0.49781,0.85466,-0.14744,0,0,-0.73536,0.41138,-0.53853,0.58823,0.80695,-0.05315,0.54964,-0.10281,-0.82905,-0.12338,1.38588,0.58544,0.12505,0.24514,-0.96139,0.54139,0.82749,-0.14885,0.02687,0.00678,-0.99962,0.61195,0.75921,-0.22161,0.15803,0.02732,-0.98706,0.61935,0.75452,-0.21703,0.27043,0.09685,-0.95786,0.61381,0.76782,-0.18351,0.34354,0.22283,-0.91232,0.59534,0.79194,-0.13567
1.0,0.47042,0.87153,-0.13834,0,0,-0.72191,0.4241,-0.5468,0.58792,0.80721,-0.05254,0.56711,-0.0902,-0.81869,-0.10974,1.41306,0.60581,0.13089,0.16641,-0.97733,0.5427,0.82673,-0.14835,0.15121,0.07684,-0.98551,0.61495,0.75953,-0.21203,0.22292,0.08909,-0.97076,0.61743,0.75784,-0.21085,0.28697,0.12871,-0.94925,0.61264,0.76916,-0.18185,0.34461,0.2048,-0.91613,0.59555,0.7918,-0.13553
1.0,0.40807,0.90208,-0.14049,0,0,-0.72006,0.39687,-0.56921,0.58546,0.80918,-0.04962,0.61243,-0.02219,-0.79021,-0.02807,1.53459,0.65933,0.16908,0.03461,-0.98499,0.54814,0.82313,-0.14831,0.37641,0.21729,-0.90061,0.61826,0.76328,-0.18749,0.32499,0.19864,-0.92462,0.61332,0.76687,-0.18907,0.33058,0.18932,-0.9246,0.60555,0.77739,-0.17022,0.40373,0.15175,-0.90221,0.59509,0.79239,-0.13413
1.0,0.40363,0.90448,-0.13782,0,0,-0.73414,0.35706,-0.57753,0.58292,0.8112,-0.04651,0.63651,0.06575,-0.76846,0.08535,1.67373,0.69175,0.21197,0.05306,-0.97584,0.55501,0.81878,-0.14685,0.42135,0.2553,-0.87022,0.61867,0.76583,-0.17534,0.40586,0.24698,-0.87993,0.61215,0.77129,-0.17431,0.38088,0.23868,-0.89329,0.60091,0.78358,-0.15781,0.4167,0.28729,-0.86245,0.58393,0.80269,-0.12126
1.0,0.39543,0.90896,-0.13204,0,0,-0.73996,0.34884,-0.57512,0.57935,0.81395,-0.04302,0.64585,0.12954,-0.75239,0.1705,1.76874,0.70935,0.24376,0.13479,-0.96042,0.55825,0.81704,-0.14424,0.46506,0.33309,-0.82023,0.61426,0.7706,-0.16989,0.42784,0.32616,-0.84296,0.60614,0.77764,-0.16695,0.38051,0.30996,-0.87128,0.5941,0.79055,-0.14856,0.44167,0.33087,-0.83394,0.57696,0.80944,-0.10916
1.0,0.40845,0.90498,-0.11912,0,0,-0.74394,0.31521,-0.58923,0.57408,0.81789,-0.03855,0.66035,0.21168,-0.7205,0.28576,1.88101,0.74187,0.26209,0.17239,-0.94952,0.55938,0.81667,-0.14193,0.41351,0.41711,-0.80934,0.60502,0.77991,-0.16028,0.40614,0.40744,-0.81795,0.5975,0.78697,-0.15384,0.41206,0.41436,-0.81149,0.58179,0.80263,-0.13158,0.35929,0.4718,-0.80518,0.55879,0.82396,-0.09402
1.0,0.42152,0.89953,-0.11478,0,0,-0.74348,0.29809,-0.59864,0.57103,0.82014,-0.03588,0.66568,0.24422,-0.70514,0.33341,1.92241,0.75662,0.27187,0.17794,-0.94574,0.56089,0.81587,-0.14055,0.42475,0.4184,-0.80283,0.604,0.78125,-0.15762,0.43395,0.41147,-0.80148,0.5967,0.78835,-0.14983,0.45271,0.41609,-0.78862,0.58186,0.80339,-0.12653,0.39626,0.49029,-0.77627,0.55595,0.82634,-0.08986
1.0,0.41284,0.90348,-0.11526,0,0,-0.74476,0.29947,-0.59636,0.5687,0.82187,-0.03345,0.66421,0.24639,-0.70577,0.33588,1.92601,0.75507,0.25705,0.14983,-0.95471,0.56084,0.81602,-0.1399,0.40399,0.42132,-0.81196,0.60091,0.78383,-0.15658,0.43607,0.41673,-0.79761,0.5953,0.78997,-0.14685,0.44635,0.42869,-0.78549,0.58083,0.80479,-0.12225,0.39795,0.52727,-0.75075,0.55375,0.82834,-0.08489
1.0,0.40899,0.90525,-0.11513,0,0,-0.74549,0.30425,-0.59302,0.56749,0.82276,-0.032,0.66368,0.25688,-0.70252,0.35056,1.9401,0.75698,0.25279,0.13979,-0.95737,0.56039,0.81639,-0.13955,0.3779,0.42844,-0.82075,0.59878,0.78563,-0.15572,0.43489,0.43102,-0.79062,0.59391,0.79143,-0.14461,0.44743,0.45251,-0.77139,0.57958,0.80615,-0.11923,0.3906,0.57076,-0.72226,0.55179,0.83001,-0.08129
1.0,0.42016,0.90067,-0.11068,0,0,-0.74188,0.30201,-0.59866,0.56611,0.82377,-0.03029,0.66852,0.26417,-0.69519,0.36315,1.94712,0.76585,0.2501,0.1321,-0.95917,0.55991,0.81681,-0.13899,0.40163,0.40896,-0.81941,0.60001,0.78506,-0.15385,0.44107,0.42512,-0.7904,0.59343,0.7922,-0.1423,0.44797,0.45622,-0.76888,0.57809,0.80766,-0.11619,0.40383,0.58231,-0.70557,0.54959,0.83184,-0.07744
1.0,0.42958,0.89665,-0.10714,0,0,-0.74431,0.28925,-0.60195,0.5649,0.82466,-0.02881,0.66676,0.27071,-0.69436,0.37175,1.95648,0.76512,0.25604,0.12338,-0.95876,0.55986,0.81701,-0.13805,0.44201,0.40134,-0.80222,0.60153,0.78445,-0.151,0.45374,0.42445,-0.78356,0.59289,0.79294,-0.14042,0.4637,0.45906,-0.75779,0.57702,0.80875,-0.11392,0.43546,0.59404,-0.67638,0.54865,0.83273,-0.07453
1.0,0.45006,0.88813,-0.09311,0,0,-0.74228,0.2852,-0.60636,0.56315,0.82592,-0.02681,0.66975,0.28739,-0.68472,0.39739,1.97613,0.77435,0.26504,0.12874,-0.9556,0.56011,0.81711,-0.13645,0.45946,0.41106,-0.78736,0.60202,0.78489,-0.14667,0.46672,0.44849,-0.76225,0.59168,0.79458,-0.13621,0.4786,0.4956,-0.72479,0.57497,0.81083,-0.10939,0.45923,0.62767,-0.62861,0.54704,0.83416,-0.07011
1.0,0.45492,0.8861,-0.08877,0,0,-0.73476,0.28665,-0.61479,0.56222,0.82659,-0.0256,0.6783,0.30236,-0.66969,0.42409,1.99012,0.79179,0.26991,0.15825,-0.94979,0.55974,0.81754,-0.13533,0.4702,0.40568,-0.7838,0.60225,0.78518,-0.14418,0.48037,0.45314,-0.75094,0.59111,0.79555,-0.13301,0.48785,0.50391,-0.7128,0.57354,0.81228,-0.10604,0.46204,0.62192,-0.63224,0.54608,0.835,-0.06767
1.0,0.44792,0.88783,-0.10549,0,0,-0.73032,0.29906,-0.61416,0.56153,0.82709,-0.02477,0.6828,0.2929,-0.66933,0.4125,1.97602,0.79536,0.29065,0.16604,-0.94231,0.55977,0.81766,-0.13452,0.48657,0.38614,-0.78368,0.60244,0.78511,-0.14377,0.48174,0.41653,-0.771,0.59125,0.79551,-0.13266,0.49682,0.43509,-0.75091,0.57414,0.81187,-0.10602,0.48473,0.52902,-0.69654,0.54704,0.83436,-0.06768
1.0,0.46988,0.87799,-0.09133,0,0,-0.72872,0.3106,-0.61032,0.56079,0.8276,-0.02433,0.68401,0.28693,-0.67068,0.40425,1.96798,0.79524,0.328,0.18736,-0.92591,0.56065,0.81731,-0.13294,0.52974,0.41217,-0.74128,0.60294,0.78488,-0.14295,0.50409,0.43412,-0.74661,0.59186,0.79499,-0.13301,0.52683,0.44984,-0.72118,0.57602,0.81036,-0.10732,0.51387,0.51654,-0.68493,0.55038,0.83197,-0.07
1.0,0.52077,0.85164,-0.05917,0,0,-0.71276,0.30977,-0.6293,0.56017,0.82802,-0.02442,0.70141,0.31439,-0.63968,0.45681,1.99217,0.83139,0.35029,0.23909,-0.90561,0.56112,0.81704,-0.13262,0.56719,0.41927,-0.70888,0.60395,0.78441,-0.14125,0.55214,0.45113,-0.70116,0.59244,0.79479,-0.13165,0.56715,0.48485,-0.66578,0.57629,0.81039,-0.10562,0.54122,0.56609,-0.62178,0.55061,0.8319,-0.06904
1.0,0.55922,0.82805,-0.03995,0,0,-0.69626,0.32578,-0.6396,0.55989,0.8282,-0.02476,0.71772,0.32825,-0.6141,0.49088,1.99974,0.86304,0.36629,0.29336,-0.88305,0.56114,0.81701,-0.13274,0.5935,0.44347,-0.67164,0.60477,0.78402,-0.13985,0.58432,0.45456,-0.67227,0.59346,0.79429,-0.13002,0.58639,0.45923,-0.66727,0.57771,0.80962,-0.10375,0.56236,0.49587,-0.66172,0.55242,0.83074,-0.06854
1.0,0.54236,0.83831,-0.05551,0,0,-0.69769,0.34066,-0.63022,0.55982,0.82823,-0.02512,0.71629,0.31681,-0.62174,0.47126,1.98722,0.85595,0.38245,0.28857,-0.87776,0.56139,0.81679,-0.13301,0.58342,0.43106,-0.68834,0.60542,0.78365,-0.13914,0.57687,0.43281,-0.69275,0.59456,0.7936,-0.12926,0.56497,0.44975,-0.69176,0.57877,0.80889,-0.10357,0.59611,0.47614,-0.64649,0.55608,0.82825,-0.06909
1.0,0.55232,0.8322,-0.04882,0,0,-0.69936,0.35295,-0.62155,0.55981,0.82823,-0.02544,0.7142,0.31025,-0.62742,0.45922,1.9806,0.84999,0.37834,0.29706,-0.87671,0.56145,0.81673,-0.1331,0.58694,0.43493,-0.68289,0.60583,0.78335,-0.13905,0.5811,0.43119,-0.69022,0.59545,0.79293,-0.12923,0.56532,0.44946,-0.69166,0.57934,0.80843,-0.10396,0.60263,0.47053,-0.64455,0.55737,0.82732,-0.06986
1.0,0.55434,0.83095,-0.04721,0,0,-0.69991,0.36834,-0.61193,0.55985,0.82819,-0.0259,0.71289,0.30788,-0.63007,0.45452,1.97848,0.84699,0.37459,0.31692,-0.87134,0.56121,0.81691,-0.13304,0.58714,0.44491,-0.67626,0.60614,0.78312,-0.139,0.58464,0.43604,-0.68415,0.59629,0.79229,-0.12925,0.56596,0.45143,-0.68985,0.58003,0.80787,-0.10445,0.60922,0.46042,-0.64564,0.55884,0.82625,-0.07075
1.0,0.55314,0.83157,-0.05023,0,0,-0.69517,0.38311,-0.60825,0.56002,0.82806,-0.02644,0.71625,0.29732,-0.63133,0.44013,1.96426,0.84833,0.37749,0.3155,-0.87061,0.56092,0.81712,-0.133,0.58802,0.43596,-0.6813,0.60662,0.78273,-0.13911,0.58739,0.42661,-0.68773,0.59747,0.79139,-0.12937,0.56819,0.44066,-0.69496,0.5812,0.80697,-0.10493,0.62296,0.43783,-0.64825,0.56097,0.82476,-0.07127
1.0,0.54173,0.83866,-0.05638,0,0,-0.69188,0.39256,-0.60596,0.56029,0.82785,-0.02697,0.71839,0.2904,-0.63212,0.43065,1.95495,0.84919,0.37752,0.31991,-0.86899,0.56064,0.81732,-0.13292,0.58927,0.43855,-0.67855,0.60713,0.7823,-0.13927,0.58838,0.42763,-0.68626,0.59865,0.79046,-0.12956,0.56984,0.43821,-0.69516,0.58252,0.80595,-0.10545,0.62304,0.42356,-0.65758,0.56324,0.82316,-0.0719
1.0,0.53822,0.84077,-0.05845,0,0,-0.6901,0.3989,-0.60385,0.56059,0.82764,-0.02748,0.7193,0.28607,-0.63306,0.42441,1.94932,0.84908,0.37891,0.32159,-0.86776,0.56036,0.81752,-0.13289,0.5906,0.44102,-0.67579,0.60755,0.78195,-0.13942,0.58933,0.42698,-0.68584,0.5996,0.78971,-0.1298,0.56974,0.43524,-0.69712,0.58357,0.80512,-0.10597,0.62961,0.41026,-0.65975,0.5652,0.82176,-0.07253
1.0,0.52223,0.85024,-0.06616,0,0,-0.69065,0.40208,-0.6011,0.56091,0.8274,-0.02795,0.71829,0.28489,-0.63474,0.42188,1.94838,0.84707,0.37809,0.32328,-0.86749,0.56014,0.81767,-0.13284,0.58557,0.44704,-0.67621,0.60784,0.78172,-0.13949,0.58579,0.43294,-0.68514,0.60027,0.78917,-0.12996,0.56562,0.44259,-0.69584,0.58426,0.80456,-0.10635,0.62359,0.41713,-0.66117,0.56659,0.82077,-0.07286
