1.0,0.50212,0.82521,-0.25867,1,1,-0.60528,0.79567,0.0234,0.57387,0.78062,-0.2476,0.00385,0.03232,-0.99947,0.03233,3.02297,0.00385,-0.32343,0.49224,-0.80815,0.42514,0.85329,-0.30191,-0.33984,0.53841,0.77112,0.44608,0.85286,-0.27137,-0.20095,0.24402,0.94872,0.46185,0.85314,-0.24259,-0.3059,0.11696,0.94485,0.48337,0.84516,-0.22817,-0.46126,0.11178,0.8802,0.51138,0.82792,-0.23029
1.0,0.50174,0.82583,-0.25742,1,1,-0.61847,0.78572,0.01166,0.57392,0.78063,-0.24745,0.01642,0.02775,-0.99948,0.02776,2.6073,0.01643,-0.32175,0.48818,-0.81127,0.42612,0.85299,-0.30137,-0.4278,0.62101,0.65676,0.44677,0.85307,-0.26957,-0.24822,0.26843,0.93077,0.46973,0.85186,-0.23172,-0.34991,0.14347,0.92573,0.49494,0.84281,-0.21145,-0.49979,0.12661,0.85684,0.51582,0.82793,-0.22014
1.0,0.50095,0.82569,-0.2594,1,1,-0.64394,0.76456,-0.02803,0.57402,0.78066,-0.24711,0.02505,-0.01555,-0.99957,-0.01555,1.01529,0.02506,-0.30984,0.47508,-0.82359,0.42712,0.85267,-0.30086,-0.46188,0.66557,0.58625,0.44589,0.85327,-0.27039,-0.23787,0.28253,0.9293,0.47356,0.85082,-0.2277,-0.36794,0.17618,0.91301,0.49708,0.84247,-0.20775,-0.51966,0.15583,0.84004,0.51736,0.82827,-0.2152
1.0,0.50143,0.82476,-0.2614,1,1,-0.65659,0.75103,-0.06953,0.5741,0.7807,-0.24681,0.04056,-0.0569,-0.99756,-0.05698,0.61925,0.04063,-0.29277,0.45775,-0.83949,0.42853,0.85228,-0.29997,-0.469,0.66995,0.5755,0.44505,0.85321,-0.27197,-0.25755,0.30922,0.91545,0.47607,0.84989,-0.22596,-0.38753,0.20974,0.89768,0.49761,0.84239,-0.2068,-0.54048,0.18682,0.82035,0.51773,0.82863,-0.21292
1.0,0.50139,0.8242,-0.26327,1,1,-0.66609,0.73995,-0.09376,0.57422,0.78074,-0.2464,0.04044,-0.08969,-0.99515,-0.08988,0.42361,0.04061,-0.31253,0.41802,-0.85299,0.42963,0.8519,-0.29946,-0.45638,0.66673,0.58923,0.445,0.85301,-0.27266,-0.29427,0.34738,0.89035,0.47627,0.84967,-0.22632,-0.40321,0.24513,0.88166,0.49742,0.84236,-0.20735,-0.54431,0.20192,0.81422,0.51783,0.8287,-0.21239
1.0,0.50206,0.82393,-0.26283,1,1,-0.65926,0.74465,-0.10422,0.57435,0.78078,-0.24598,0.01611,-0.12459,-0.99208,-0.12493,0.1286,0.01624,-0.38403,0.32623,-0.86377,0.43068,0.85144,-0.29928,-0.44917,0.70511,0.54869,0.44512,0.85291,-0.2728,-0.24596,0.37192,0.89509,0.47665,0.84948,-0.22626,-0.36057,0.26656,0.89383,0.49762,0.84216,-0.2077,-0.50481,0.23546,0.8305,0.51811,0.8286,-0.21208
1.0,0.50201,0.8233,-0.26489,1,1,-0.64649,0.75272,-0.12436,0.57448,0.78081,-0.24559,-0.00367,-0.16607,-0.98611,-0.16684,-0.02207,-0.00372,-0.42503,0.25184,-0.86944,0.43085,0.85112,-0.29993,-0.3977,0.71502,0.57497,0.44526,0.85283,-0.27282,-0.2333,0.40826,0.88255,0.47762,0.84906,-0.22578,-0.34346,0.3135,0.8853,0.49874,0.8415,-0.20771,-0.50174,0.27004,0.82179,0.51876,0.82826,-0.21185
1.0,0.5005,0.82325,-0.26788,1,1,-0.64318,0.75151,-0.14682,0.5747,0.78086,-0.24488,-0.0065,-0.19709,-0.98036,-0.19839,-0.03295,-0.00663,-0.42909,0.22383,-0.87509,0.43083,0.85084,-0.30076,-0.41239,0.75106,0.5156,0.44542,0.85274,-0.27284,-0.38177,0.51292,0.76887,0.47688,0.84911,-0.22715,-0.49281,0.428,0.75759,0.49728,0.84175,-0.21016,-0.66032,0.31338,0.68248,0.51852,0.8282,-0.21265
1.0,0.50095,0.82317,-0.2673,1,1,-0.63713,0.75397,-0.15997,0.575,0.78094,-0.24394,-0.00666,-0.21293,-0.97705,-0.21458,-0.03127,-0.00682,-0.42621,0.21891,-0.87774,0.43081,0.85082,-0.30085,-0.42702,0.76855,0.47643,0.44551,0.85263,-0.27301,-0.40645,0.5309,0.74361,0.47457,0.84963,-0.23002,-0.50465,0.43568,0.74532,0.49492,0.84232,-0.21341,-0.67088,0.32036,0.6688,0.51784,0.82822,-0.21423
1.0,0.49799,0.82549,-0.26566,1,1,-0.63331,0.75677,-0.16194,0.57516,0.781,-0.24336,-0.00118,-0.2102,-0.97766,-0.21178,-0.00561,-0.00121,-0.45182,0.20299,-0.86871,0.43048,0.85115,-0.30039,-0.46546,0.79954,0.37958,0.44547,0.85256,-0.2733,-0.54336,0.62173,0.5641,0.47043,0.85072,-0.23447,-0.60454,0.50441,0.61652,0.49261,0.84301,-0.21605,-0.75018,0.35929,0.5551,0.51722,0.82833,-0.21531
1.0,0.49729,0.8254,-0.26726,1,1,-0.58692,0.78952,-0.17938,0.57531,0.78113,-0.24259,-0.00775,-0.22703,-0.97386,-0.22903,-0.03413,-0.00796,-0.49859,0.14617,-0.85442,0.42747,0.85303,-0.29935,-0.42788,0.83896,0.33625,0.44537,0.85251,-0.27363,-0.50641,0.66563,0.54817,0.46618,0.85168,-0.23942,-0.56224,0.54599,0.62112,0.48892,0.84392,-0.2208,-0.70953,0.41735,0.56779,0.51619,0.82841,-0.21745
1.0,0.49627,0.82505,-0.27019,1,0.89813,-0.54919,0.81333,-0.19205,0.57546,0.7813,-0.24167,-0.0221,-0.24387,-0.96956,-0.24641,-0.09038,-0.02279,-0.5331,0.10263,-0.8398,0.42265,0.85586,-0.29811,-0.38414,0.86232,0.32991,0.44522,0.85232,-0.27448,-0.44297,0.6867,0.57639,0.46312,0.85207,-0.24393,-0.50635,0.56948,0.64754,0.48697,0.84381,-0.22549,-0.65484,0.44972,0.6074,0.51592,0.82768,-0.22085
1.0,0.49642,0.82359,-0.27436,1,0.86717,-0.53467,0.82055,-0.20206,0.57552,0.78142,-0.24117,-0.01483,-0.24818,-0.9686,-0.25083,-0.05969,-0.01531,-0.52468,0.09474,-0.84601,0.41987,0.85718,-0.29824,-0.35957,0.85998,0.36213,0.44511,0.85213,-0.27523,-0.35934,0.63475,0.68409,0.46251,0.85202,-0.24526,-0.447,0.52932,0.72112,0.48684,0.84356,-0.22672,-0.59469,0.41799,0.68675,0.51619,0.82717,-0.22211
1.0,0.50171,0.82045,-0.27414,1,1,-0.55364,0.80962,-0.19494,0.57551,0.78153,-0.24084,0.02625,-0.21701,-0.97582,-0.21883,0.12038,0.02689,-0.36238,0.24571,-0.89906,0.42113,0.8546,-0.30382,-0.37139,0.79157,0.48527,0.44505,0.85173,-0.27656,-0.31011,0.49808,0.80978,0.46314,0.85172,-0.24511,-0.40942,0.41257,0.81374,0.4875,0.84318,-0.22672,-0.57536,0.33107,0.7479,0.51668,0.82673,-0.22261
1.0,0.50225,0.82035,-0.27345,1,1,-0.547,0.81957,-0.17055,0.57543,0.78162,-0.24074,0.07721,-0.15347,-0.98513,-0.15455,0.46613,0.07822,-0.23632,0.37699,-0.89556,0.43089,0.84906,-0.30566,-0.40465,0.72646,0.55544,0.445,0.85152,-0.27729,-0.35256,0.41734,0.83757,0.46402,0.85159,-0.24388,-0.42709,0.34888,0.83419,0.48797,0.84309,-0.22601,-0.57399,0.30339,0.76059,0.51679,0.82672,-0.22241
1.0,0.50376,0.8189,-0.27499,1,1,-0.51773,0.83919,-0.16649,0.57521,0.78175,-0.24083,0.10307,-0.13201,-0.98588,-0.13311,0.66293,0.10417,-0.13666,0.44652,-0.88428,0.43566,0.84672,-0.30538,-0.36327,0.67066,0.64673,0.44526,0.85131,-0.27751,-0.34964,0.40307,0.84575,0.46504,0.85144,-0.24245,-0.43012,0.32624,0.84176,0.48863,0.84298,-0.225,-0.56149,0.29212,0.77421,0.51702,0.82668,-0.22202
1.0,0.50313,0.81858,-0.27709,1,1,-0.51252,0.84322,-0.16219,0.57495,0.78187,-0.24107,0.09678,-0.13096,-0.98665,-0.13196,0.63643,0.09778,-0.09822,0.47229,-0.87595,0.44118,0.84473,-0.30297,-0.30897,0.59319,0.74341,0.4456,0.8512,-0.27732,-0.32189,0.36787,0.87239,0.46625,0.85113,-0.24123,-0.41465,0.30416,0.85765,0.48941,0.84274,-0.2242,-0.58077,0.28463,0.76269,0.51719,0.82661,-0.22189
1.0,0.50221,0.81857,-0.2788,1,1,-0.51842,0.84116,-0.15393,0.57474,0.78194,-0.24134,0.08455,-0.12871,-0.98807,-0.12953,0.58123,0.08536,-0.06785,0.49642,-0.86543,0.44484,0.84361,-0.30075,-0.26738,0.54001,0.79806,0.4459,0.85113,-0.27703,-0.30489,0.35031,0.88562,0.46748,0.85076,-0.24014,-0.40211,0.29216,0.86773,0.49024,0.84243,-0.22358,-0.57205,0.28059,0.77074,0.51729,0.82654,-0.22192
1.0,0.50204,0.81875,-0.27857,1,1,-0.51538,0.8452,-0.1415,0.57447,0.78201,-0.24176,0.07733,-0.11857,-0.98993,-0.11921,0.57788,0.07795,-0.05956,0.50741,-0.85965,0.4473,0.84291,-0.29905,-0.2585,0.5139,0.81798,0.4465,0.85102,-0.27643,-0.30184,0.32264,0.8971,0.4685,0.85045,-0.23925,-0.39449,0.26648,0.87941,0.4911,0.84208,-0.22301,-0.56185,0.26244,0.78451,0.51747,0.82641,-0.22197
1.0,0.50186,0.81889,-0.27847,1,1,-0.51835,0.84442,-0.13518,0.57417,0.78207,-0.24225,0.07005,-0.11562,-0.99082,-0.11617,0.54469,0.07058,-0.05946,0.51511,-0.85506,0.44851,0.84263,-0.29802,-0.2516,0.49927,0.82911,0.44728,0.85087,-0.27562,-0.29402,0.32121,0.90021,0.46937,0.85018,-0.23848,-0.38794,0.26703,0.88216,0.49195,0.84172,-0.22247,-0.55981,0.25843,0.78729,0.51773,0.82623,-0.22204
1.0,0.50172,0.81948,-0.277,1,1,-0.52213,0.84379,-0.12406,0.57383,0.78216,-0.24277,0.06769,-0.10401,-0.99227,-0.10444,0.57695,0.06811,-0.05486,0.52632,-0.84852,0.44939,0.84261,-0.29674,-0.25213,0.46174,0.85043,0.44775,0.85079,-0.27509,-0.28637,0.28736,0.91401,0.4698,0.85007,-0.23804,-0.38171,0.23342,0.89432,0.4924,0.84155,-0.22212,-0.5601,0.23483,0.79445,0.51794,0.8261,-0.22203
1.0,0.50255,0.81909,-0.27663,1,1,-0.51511,0.84786,-0.12569,0.57354,0.78224,-0.24321,0.06459,-0.10783,-0.99207,-0.10826,0.53969,0.06501,-0.04711,0.52381,-0.85053,0.45026,0.84247,-0.29581,-0.2355,0.45144,0.86066,0.4484,0.85069,-0.27434,-0.27875,0.28894,0.91587,0.47029,0.84994,-0.23756,-0.37301,0.23881,0.89657,0.49285,0.84137,-0.22177,-0.55336,0.24494,0.79612,0.51818,0.82596,-0.22198
1.0,0.50263,0.81906,-0.2766,1,1,-0.51119,0.85026,-0.12547,0.57323,0.78231,-0.24371,0.05713,-0.11205,-0.99206,-0.11247,0.4715,0.05752,-0.04818,0.5191,-0.85336,0.45126,0.84222,-0.29501,-0.22415,0.45881,0.8598,0.44933,0.85054,-0.27327,-0.27249,0.2962,0.91543,0.47094,0.84976,-0.23689,-0.36492,0.24814,0.89736,0.49351,0.84113,-0.22126,-0.54198,0.25664,0.80024,0.51851,0.82577,-0.22191
1.0,0.50286,0.81887,-0.27673,1,1,-0.50865,0.85159,-0.12674,0.57303,0.78236,-0.24404,0.04559,-0.12036,-0.99168,-0.12078,0.36206,0.04594,-0.05579,0.50976,-0.85851,0.45181,0.84207,-0.2946,-0.20674,0.46897,0.85868,0.45014,0.85042,-0.27233,-0.26123,0.30932,0.91438,0.47142,0.84964,-0.23637,-0.35389,0.26315,0.8975,0.49403,0.84092,-0.22086,-0.52788,0.26848,0.80577,0.51879,0.82562,-0.22184
1.0,0.50303,0.81899,-0.27609,1,0.9901,-0.50315,0.85479,-0.12717,0.57282,0.78241,-0.24435,0.04596,-0.12048,-0.99165,-0.1209,0.36448,0.04632,-0.06097,0.50163,-0.86293,0.45211,0.84196,-0.29445,-0.22269,0.45176,0.8639,0.45106,0.8503,-0.27118,-0.26164,0.30836,0.91458,0.47192,0.84953,-0.23578,-0.37373,0.24499,0.8946,0.49461,0.84071,-0.22039,-0.54438,0.24583,0.80201,0.51912,0.82543,-0.22177
1.0,0.50406,0.81852,-0.2756,1,1,-0.49329,0.85967,-0.1328,0.57266,0.78246,-0.24458,0.0457,-0.12684,-0.99087,-0.12732,0.34581,0.04609,-0.05528,0.49556,-0.86681,0.45239,0.84181,-0.29444,-0.21976,0.46911,0.85536,0.45236,0.8501,-0.26964,-0.2601,0.31792,0.91174,0.47262,0.84934,-0.23505,-0.36389,0.26069,0.89422,0.49542,0.84039,-0.21978,-0.53378,0.26449,0.80319,0.51963,0.82514,-0.22164
1.0,0.50418,0.81852,-0.27537,1,1,-0.48881,0.86209,-0.13366,0.57252,0.78252,-0.24472,0.04828,-0.12625,-0.99082,-0.12673,0.36525,0.04869,-0.06077,0.48868,-0.87034,0.45274,0.84163,-0.29444,-0.23832,0.4736,0.84788,0.45367,0.8499,-0.26807,-0.26313,0.32051,0.90996,0.47333,0.84916,-0.23428,-0.38189,0.24597,0.89088,0.49627,0.84007,-0.2191,-0.54663,0.24832,0.79971,0.52025,0.82481,-0.22142
1.0,0.50526,0.8179,-0.27524,1,1,-0.48884,0.86158,-0.1368,0.57243,0.78254,-0.24485,0.0582,-0.12425,-0.99054,-0.12479,0.43804,0.05869,-0.04645,0.49519,-0.86754,0.45303,0.84143,-0.29455,-0.23748,0.46468,0.85304,0.45465,0.84969,-0.26705,-0.26653,0.31042,0.91247,0.47403,0.84893,-0.2337,-0.37937,0.24321,0.89271,0.49705,0.83974,-0.21859,-0.55046,0.25064,0.79635,0.52103,0.82438,-0.2212
1.0,0.50453,0.81819,-0.27572,1,1,-0.49198,0.86023,-0.13406,0.57236,0.78255,-0.24499,0.05023,-0.12568,-0.9908,-0.12617,0.3802,0.05065,-0.05654,0.48992,-0.86993,0.45343,0.8412,-0.2946,-0.22373,0.47647,0.85025,0.45536,0.84955,-0.26631,-0.26206,0.31437,0.91241,0.4747,0.84869,-0.23321,-0.3622,0.25957,0.89523,0.49766,0.83947,-0.21825,-0.53251,0.26689,0.80324,0.52144,0.82414,-0.22113
1.0,0.50469,0.81811,-0.27565,1,1,-0.49151,0.8604,-0.13462,0.57229,0.78256,-0.24512,0.05586,-0.12311,-0.99082,-0.12362,0.42596,0.05632,-0.05812,0.49226,-0.86851,0.45344,0.84112,-0.29479,-0.23584,0.47969,0.84515,0.4559,0.84943,-0.26575,-0.26989,0.3153,0.90981,0.47507,0.84856,-0.23294,-0.37137,0.25448,0.89293,0.49805,0.8393,-0.21801,-0.54046,0.26063,0.79999,0.52169,0.82399,-0.22108
1.0,0.50421,0.81843,-0.27557,1,1,-0.50079,0.8545,-0.13797,0.57223,0.78258,-0.24519,0.06867,-0.11968,-0.99044,-0.12025,0.5209,0.06922,-0.05843,0.49647,-0.86608,0.45331,0.84111,-0.29502,-0.24123,0.47882,0.84412,0.45658,0.84928,-0.26508,-0.28336,0.30833,0.9081,0.47536,0.84846,-0.23269,-0.37527,0.25602,0.89085,0.49834,0.83919,-0.21777,-0.54417,0.26258,0.79683,0.52185,0.82392,-0.22098
1.0,0.50412,0.81854,-0.27541,1,1,-0.50509,0.85116,-0.14289,0.57215,0.78263,-0.24524,0.07298,-0.12284,-0.98974,-0.12349,0.53603,0.0736,-0.07349,0.48886,-0.86926,0.45299,0.84124,-0.29515,-0.2594,0.50185,0.82514,0.45701,0.84917,-0.26467,-0.29448,0.31769,0.90131,0.4755,0.84842,-0.23257,-0.38799,0.25986,0.88427,0.49847,0.83914,-0.21766,-0.55243,0.26003,0.79196,0.52191,0.82389,-0.22094
1.0,0.50426,0.81833,-0.27581,1,1,-0.50502,0.85024,-0.14851,0.57209,0.78267,-0.24524,0.07328,-0.12921,-0.98891,-0.12992,0.51589,0.07396,-0.08646,0.47949,-0.87328,0.45246,0.84143,-0.29542,-0.25831,0.51785,0.81554,0.45729,0.8491,-0.26441,-0.29268,0.33034,0.89734,0.47556,0.8484,-0.23249,-0.38041,0.27886,0.88177,0.49856,0.83911,-0.21756,-0.55247,0.2751,0.78682,0.52194,0.82388,-0.2209
1.0,0.50425,0.81845,-0.27545,1,1,-0.50729,0.84868,-0.14969,0.57205,0.78271,-0.24522,0.0743,-0.12999,-0.98873,-0.13072,0.51927,0.075,-0.09808,0.4718,-0.87623,0.45195,0.84159,-0.29575,-0.25776,0.5315,0.80689,0.45755,0.84903,-0.26419,-0.29384,0.34409,0.89177,0.4756,0.84839,-0.23245,-0.38576,0.28996,0.87585,0.49863,0.83909,-0.21747,-0.55395,0.2794,0.78426,0.52199,0.82386,-0.22086
1.0,0.50445,0.81884,-0.27393,1,1,-0.50755,0.84905,-0.14667,0.57199,0.78277,-0.24513,0.07686,-0.12493,-0.98918,-0.12564,0.55154,0.07755,-0.11736,0.46468,-0.87767,0.45132,0.84183,-0.29604,-0.29156,0.54343,0.78719,0.45773,0.84897,-0.26406,-0.31032,0.33344,0.89024,0.47554,0.84844,-0.23238,-0.39991,0.27154,0.8754,0.49866,0.83912,-0.2173,-0.56093,0.25812,0.7866,0.52202,0.82388,-0.22073
