2.0,0.50201,0.84143,-0.19994,0,1,0.16687,0.96484,0.20306,0.48631,0.84723,-0.21377,0.20117,0.1683,-0.96499,0.17267,2.26746,0.20553,0.30925,0.66292,-0.68184,0.43851,0.87154,-0.21939,-0.14901,0.31645,0.93683,0.44345,0.87335,-0.20152,0.15718,0.97998,-0.12223,0.46586,0.84425,-0.26497,0.36836,0.60728,-0.70393,0.50267,0.81557,-0.28664,0.16382,0.6121,-0.77362,0.51521,0.81256,-0.27257
2.0,0.50083,0.84204,-0.20036,0,1,0.17199,0.96463,0.19976,0.48596,0.84732,-0.21423,0.192,0.16607,-0.96724,0.17004,2.28392,0.19595,0.32596,0.67012,-0.66685,0.4395,0.87115,-0.21896,-0.09235,0.4475,0.8895,0.4415,0.87466,-0.20011,0.12334,0.9918,-0.03353,0.46363,0.84662,-0.26132,0.36281,0.61772,-0.69771,0.50215,0.81551,-0.28772,0.19687,0.57169,-0.7965,0.51651,0.81118,-0.27422
2.0,0.50271,0.84143,-0.19818,0,1,0.18889,0.95727,0.21897,0.48482,0.84799,-0.21415,0.19005,0.18313,-0.96454,0.18763,2.33765,0.19455,0.31992,0.68917,-0.65015,0.43965,0.87161,-0.21681,-0.04327,0.52845,0.84786,0.44171,0.87426,-0.2014,0.16172,0.98421,-0.07201,0.4622,0.84819,-0.25874,0.40591,0.63262,-0.65957,0.50209,0.81603,-0.28636,0.17567,0.64954,-0.73976,0.51585,0.81162,-0.27419
2.0,0.50243,0.84138,-0.19911,0,1,0.1754,0.95832,0.2255,0.48459,0.84808,-0.21431,0.19126,0.19152,-0.96267,0.19638,2.35687,0.19612,0.3205,0.69577,-0.6428,0.43937,0.87202,-0.21574,-0.01558,0.60828,0.79357,0.44113,0.87435,-0.20227,0.16158,0.982,-0.09782,0.4618,0.84866,-0.25793,0.38075,0.64805,-0.65959,0.50205,0.81629,-0.28569,0.17707,0.63892,-0.74862,0.51565,0.81178,-0.27407
2.0,0.5031,0.84101,-0.19897,0,1,0.1475,0.967,0.20771,0.48488,0.84771,-0.2151,0.19675,0.17713,-0.96432,0.18165,2.30375,0.20127,0.29987,0.67998,-0.66911,0.43937,0.87193,-0.21609,-0.06274,0.56716,0.82121,0.44086,0.87423,-0.20336,0.14653,0.97923,-0.14017,0.461,0.84959,-0.25628,0.36014,0.67822,-0.64056,0.50207,0.81619,-0.28593,0.21422,0.61732,-0.75698,0.51622,0.81141,-0.27409
2.0,0.50789,0.83894,-0.19551,0,1,0.13879,0.96855,0.20651,0.48513,0.84758,-0.21508,0.20508,0.1759,-0.96281,0.1807,2.27976,0.20986,0.26834,0.67748,-0.68485,0.43893,0.87198,-0.21679,-0.09862,0.50781,0.85581,0.44083,0.87436,-0.20289,0.31823,0.78922,-0.52522,0.46151,0.84882,-0.25792,0.35327,0.64848,-0.67429,0.50216,0.81607,-0.2861,0.21034,0.58247,-0.78517,0.51713,0.81108,-0.27335
2.0,0.50552,0.84028,-0.19593,0,1,0.07066,0.97932,0.18958,0.48561,0.84749,-0.21436,0.2159,0.17054,-0.96141,0.17556,2.23934,0.2209,0.25123,0.686,-0.68286,0.43664,0.87269,-0.21854,-0.13037,0.5349,0.8348,0.43905,0.87543,-0.20214,0.2689,0.81226,-0.51762,0.46569,0.84292,-0.26947,0.3028,0.68607,-0.66153,0.50192,0.81638,-0.28565,0.13847,0.63097,-0.76335,0.51504,0.81367,-0.26959
2.0,0.50774,0.83835,-0.1984,0,1,0.01753,0.98452,0.17439,0.48627,0.84712,-0.21431,0.21588,0.16658,-0.96211,0.17144,2.228,0.22073,0.23917,0.69149,-0.68164,0.4355,0.87291,-0.21992,-0.15364,0.51928,0.84068,0.437,0.87618,-0.20332,0.25711,0.78202,-0.56774,0.4699,0.83601,-0.28334,0.28187,0.67622,-0.68064,0.50142,0.81656,-0.28604,0.10431,0.59661,-0.79573,0.51288,0.81535,-0.26864
2.0,0.5166,0.83066,-0.20767,0,1,-0.09171,0.98682,0.13333,0.48895,0.84495,-0.21676,0.2274,0.15111,-0.96201,0.15581,2.15732,0.23212,0.24088,0.70419,-0.6679,0.43741,0.87106,-0.22345,-0.27437,0.42314,0.86352,0.43334,0.87679,-0.20848,0.26991,0.68282,-0.6789,0.4799,0.82303,-0.30385,0.22172,0.6523,-0.7248,0.50336,0.81292,-0.2929,0.12733,0.50072,-0.85619,0.51368,0.81336,-0.27307
2.0,0.51659,0.83111,-0.20589,0,0.95593,-0.1352,0.98575,0.10013,0.4925,0.84209,-0.21983,0.24545,0.13122,-0.96049,0.13578,2.06176,0.2502,0.23126,0.71534,-0.65939,0.43714,0.87012,-0.22759,-0.31401,0.35208,0.88173,0.43504,0.87483,-0.21313,0.30214,0.61441,-0.72885,0.4878,0.81429,-0.31462,0.25939,0.54558,-0.7969,0.50885,0.80619,-0.30188,0.10177,0.67656,-0.72933,0.51342,0.81435,-0.27061
2.0,0.51774,0.83063,-0.20495,0,0.92876,-0.13148,0.98664,0.09621,0.49143,0.84276,-0.21965,0.2489,0.1268,-0.96019,0.13129,2.04196,0.25363,0.21466,0.71652,-0.66372,0.4332,0.87219,-0.22719,-0.31775,0.33095,0.88854,0.43427,0.87507,-0.21366,0.34073,0.56,-0.75518,0.48817,0.81361,-0.3158,0.26278,0.52169,-0.81166,0.50806,0.80554,-0.30493,0.05236,0.73716,-0.67369,0.51139,0.81759,-0.26464
2.0,0.52006,0.82921,-0.20479,0,0.93639,-0.14087,0.98567,0.09282,0.4916,0.84242,-0.22056,0.24837,0.12594,-0.96044,0.13038,2.04007,0.25306,0.2066,0.72519,-0.65682,0.43273,0.87225,-0.22787,-0.32419,0.34693,0.88008,0.43422,0.8745,-0.21609,0.36765,0.5104,-0.77739,0.49047,0.81119,-0.31845,0.27598,0.51325,-0.81266,0.50875,0.80485,-0.30561,0.02513,0.72866,-0.68441,0.51,0.81893,-0.26315
2.0,0.52012,0.82961,-0.20304,0,0.96554,-0.14368,0.98487,0.09685,0.49152,0.84261,-0.22006,0.24782,0.13055,-0.95997,0.13517,2.05566,0.25264,0.20145,0.72474,-0.65891,0.43232,0.87275,-0.22675,-0.32557,0.36532,0.87209,0.43387,0.87472,-0.2159,0.36294,0.51964,-0.77346,0.49051,0.81145,-0.31773,0.28015,0.52288,-0.80505,0.50865,0.80551,-0.30404,0.03921,0.74037,-0.67105,0.50954,0.81971,-0.26161
2.0,0.51735,0.83031,-0.2072,0,0.93204,-0.15038,0.98429,0.09246,0.49171,0.84242,-0.22033,0.23601,0.12656,-0.96347,0.13061,2.06303,0.24023,0.20959,0.7198,-0.66178,0.43313,0.8722,-0.2273,-0.31594,0.32832,0.89016,0.43415,0.87468,-0.2155,0.34871,0.51997,-0.77976,0.49004,0.81131,-0.3188,0.23897,0.53885,-0.80779,0.50748,0.80593,-0.30486,0.02167,0.72476,-0.68866,0.5089,0.82011,-0.2616
2.0,0.517,0.83067,-0.20664,0,0.94802,-0.15145,0.98346,0.09932,0.49174,0.84246,-0.22011,0.21553,0.13091,-0.96768,0.13447,2.11664,0.21915,0.20254,0.73039,-0.6523,0.43373,0.87224,-0.226,-0.29763,0.34311,0.89089,0.43377,0.87525,-0.21397,0.34146,0.50658,-0.7917,0.48731,0.81311,-0.31841,0.2352,0.55293,-0.79935,0.50589,0.80687,-0.30503,0.04351,0.68962,-0.72286,0.5094,0.81898,-0.26415
2.0,0.51484,0.83265,-0.20403,0,0.95773,-0.12197,0.98707,0.10399,0.49106,0.84313,-0.21906,0.20381,0.12745,-0.97068,0.13055,2.12963,0.20696,0.18432,0.73113,-0.65687,0.433,0.87314,-0.2239,-0.27295,0.36753,0.88905,0.43293,0.87619,-0.21182,0.30378,0.5656,-0.76669,0.47958,0.81985,-0.3128,0.22813,0.5967,-0.76936,0.50418,0.80855,-0.30338,0.09701,0.65568,-0.74878,0.51038,0.81802,-0.26526
2.0,0.51859,0.83065,-0.2027,0,0.95897,-0.10191,0.98879,0.10915,0.49054,0.84369,-0.2181,0.20087,0.12791,-0.97123,0.13095,2.13784,0.20394,0.17912,0.7214,-0.66895,0.43248,0.87362,-0.22307,-0.25943,0.36578,0.89381,0.43317,0.87658,-0.20968,0.28249,0.60884,-0.74129,0.48099,0.81838,-0.3145,0.24276,0.59856,-0.76341,0.50402,0.80925,-0.30178,0.12745,0.63103,-0.76522,0.51169,0.81697,-0.26595
2.0,0.51676,0.83199,-0.20187,0,0.98854,-0.08754,0.98922,0.11743,0.48999,0.84427,-0.21705,0.20212,0.13306,-0.97028,0.13629,2.15302,0.20537,0.18102,0.72122,-0.66864,0.43151,0.87422,-0.22256,-0.25486,0.37392,0.89175,0.43336,0.8769,-0.20795,0.2769,0.63292,-0.72301,0.48084,0.81896,-0.31321,0.24086,0.61113,-0.75399,0.50429,0.80962,-0.30035,0.13656,0.60178,-0.7869,0.51306,0.81586,-0.26671
2.0,0.51343,0.83423,-0.20112,0,1,-0.04917,0.9892,0.13809,0.48909,0.84502,-0.21617,0.20936,0.14539,-0.96697,0.14924,2.17779,0.21322,0.19627,0.72598,-0.65911,0.4311,0.87469,-0.22154,-0.24353,0.38787,0.88896,0.43344,0.87708,-0.20703,0.27157,0.68687,-0.67413,0.47795,0.82245,-0.30845,0.24461,0.66329,-0.70726,0.50282,0.81161,-0.29743,0.16266,0.57403,-0.80252,0.51407,0.81475,-0.26817
2.0,0.51507,0.83387,-0.19841,0,1,-0.05118,0.98898,0.13893,0.48859,0.84547,-0.21556,0.21275,0.14672,-0.96603,0.15072,2.17452,0.21677,0.18705,0.72383,-0.66414,0.43058,0.87507,-0.22102,-0.24546,0.39039,0.88733,0.4335,0.87726,-0.20615,0.28549,0.66882,-0.68642,0.47857,0.82259,-0.3071,0.25155,0.65842,-0.70937,0.50221,0.81312,-0.29432,0.16319,0.60085,-0.78253,0.51464,0.81449,-0.26787
2.0,0.5194,0.83094,-0.19939,0,0.99743,-0.09335,0.98734,0.12826,0.48858,0.84551,-0.21542,0.22219,0.14623,-0.96397,0.15055,2.15285,0.22654,0.19056,0.71608,-0.6715,0.43038,0.87513,-0.22118,-0.27323,0.37676,0.8851,0.43333,0.87734,-0.20614,0.31895,0.59789,-0.73539,0.48084,0.82075,-0.30848,0.26032,0.6085,-0.74964,0.50272,0.81296,-0.29389,0.1459,0.63334,-0.76,0.51437,0.8151,-0.26651
2.0,0.50875,0.83672,-0.20267,0,0.99493,-0.10895,0.98749,0.11398,0.48879,0.84534,-0.21561,0.22703,0.13635,-0.9643,0.14046,2.11164,0.23122,0.22445,0.71497,-0.66215,0.43089,0.87477,-0.22162,-0.28659,0.36468,0.88593,0.43295,0.87735,-0.20691,0.27836,0.64805,-0.70891,0.48103,0.82036,-0.30922,0.2261,0.61196,-0.75788,0.50301,0.81213,-0.29567,0.06341,0.68191,-0.72868,0.51264,0.81659,-0.2653
2.0,0.51432,0.8328,-0.20474,0,0.95302,-0.14725,0.98434,0.09688,0.48928,0.8447,-0.21701,0.2338,0.12981,-0.96358,0.13391,2.07765,0.23804,0.21955,0.71359,-0.66527,0.43183,0.87376,-0.22374,-0.31042,0.35012,0.88377,0.43226,0.87707,-0.20951,0.29152,0.60767,-0.73875,0.48189,0.81856,-0.31262,0.24836,0.57189,-0.78183,0.50427,0.80972,-0.30011,0.06465,0.68557,-0.72513,0.50989,0.81854,-0.26461
2.0,0.51745,0.83,-0.20821,0,0.91572,-0.14987,0.98383,0.09811,0.49081,0.84304,-0.21998,0.24938,0.13364,-0.95914,0.13844,2.06273,0.25437,0.2216,0.72831,-0.64843,0.43332,0.87225,-0.22675,-0.32732,0.30038,0.8959,0.43355,0.87531,-0.21415,0.31599,0.59226,-0.7412,0.48607,0.81452,-0.31669,0.27366,0.52748,-0.80428,0.50921,0.80491,-0.30467,0.06843,0.66633,-0.74251,0.51207,0.8164,-0.26697
2.0,0.52376,0.82568,-0.2096,0,0.9173,-0.14328,0.98608,0.08437,0.49194,0.84188,-0.22187,0.24089,0.11744,-0.96342,0.1213,2.0244,0.24502,0.20561,0.71095,-0.67252,0.43403,0.87146,-0.22843,-0.31897,0.3088,0.89605,0.43536,0.87368,-0.21714,0.31435,0.57583,-0.75472,0.48779,0.81243,-0.31939,0.29216,0.4955,-0.818,0.51147,0.80237,-0.30757,0.15579,0.56886,-0.80754,0.51609,0.81229,-0.27173
2.0,0.52702,0.82409,-0.20767,0,0.93004,-0.1368,0.98779,0.07451,0.49259,0.8414,-0.22225,0.23484,0.10541,-0.9663,0.10865,1.99269,0.23841,0.19034,0.70538,-0.68279,0.43421,0.87106,-0.22959,-0.30944,0.34337,0.88676,0.436,0.87321,-0.21774,0.32052,0.55335,-0.76881,0.48993,0.81056,-0.32089,0.30172,0.49027,-0.81768,0.51359,0.80073,-0.30832,0.18766,0.51942,-0.83366,0.51929,0.8096,-0.27366
2.0,0.52164,0.82694,-0.20991,0,0.94416,-0.12836,0.98935,0.06857,0.49262,0.84153,-0.22171,0.23702,0.09774,-0.96657,0.10078,1.96193,0.24048,0.19309,0.69952,-0.68803,0.43381,0.87126,-0.22959,-0.30196,0.37697,0.87562,0.43582,0.87352,-0.21686,0.26558,0.5956,-0.75811,0.48879,0.81129,-0.32076,0.27452,0.51418,-0.81256,0.51362,0.80104,-0.30745,0.21598,0.46052,-0.86097,0.52014,0.80895,-0.27395
2.0,0.52363,0.82504,-0.21242,0,0.97379,-0.12153,0.99037,0.06626,0.4928,0.84143,-0.22167,0.24052,0.09415,-0.96607,0.09715,1.94389,0.24401,0.19268,0.69932,-0.68835,0.43364,0.87118,-0.23021,-0.30775,0.38063,0.87202,0.43574,0.87353,-0.21697,0.28176,0.5521,-0.78473,0.48849,0.81017,-0.32405,0.28174,0.51889,-0.80708,0.51398,0.8007,-0.30773,0.27714,0.40339,-0.87205,0.52298,0.8064,-0.27605
2.0,0.52753,0.82321,-0.20987,0,0.9246,-0.12848,0.98951,0.06599,0.49325,0.84105,-0.22212,0.24355,0.09599,-0.96513,0.09913,1.94622,0.24718,0.19822,0.69842,-0.6877,0.43397,0.8709,-0.23065,-0.31396,0.33706,0.88759,0.43605,0.87324,-0.21754,0.32191,0.52244,-0.78958,0.49057,0.80871,-0.32454,0.30628,0.47666,-0.82401,0.51487,0.79997,-0.30817,0.25488,0.45497,-0.85325,0.52396,0.80585,-0.27579
2.0,0.52981,0.82118,-0.21204,0,0.89585,-0.11036,0.99106,0.07498,0.49353,0.8408,-0.22246,0.23414,0.09924,-0.96712,0.10226,1.97169,0.23753,0.17772,0.70709,-0.68443,0.43391,0.87086,-0.23092,-0.29446,0.30666,0.90513,0.43646,0.87302,-0.21756,0.29975,0.5566,-0.77482,0.49208,0.80745,-0.32539,0.32144,0.4771,-0.81796,0.51643,0.79852,-0.30929,0.29614,0.37133,-0.88001,0.52564,0.80422,-0.27737
2.0,0.52781,0.82378,-0.20689,0,0.96916,-0.04633,0.99307,0.10797,0.49303,0.8411,-0.22244,0.22186,0.11562,-0.9682,0.11885,2.0512,0.22526,0.1044,0.73294,-0.67223,0.43069,0.87269,-0.23004,-0.25141,0.38784,0.88678,0.43644,0.87329,-0.21653,0.34744,0.5418,-0.76534,0.4911,0.8083,-0.32476,0.35564,0.48324,-0.8,0.51701,0.7982,-0.30914,0.29366,0.38592,-0.87454,0.52723,0.80271,-0.27871
2.0,0.52606,0.82536,-0.20507,0,0.97552,0.01491,0.99202,0.12521,0.49207,0.84177,-0.22202,0.21468,0.11913,-0.96939,0.12228,2.0774,0.21794,0.07265,0.71201,-0.6984,0.42574,0.87539,-0.22899,-0.21284,0.42274,0.8809,0.43635,0.87372,-0.21496,0.35512,0.57729,-0.73528,0.48896,0.81096,-0.32133,0.38274,0.46369,-0.79907,0.51671,0.79857,-0.3087,0.30879,0.37073,-0.87591,0.52771,0.80214,-0.27945
2.0,0.52454,0.82696,-0.20247,0,0.93202,0.05591,0.98977,0.13127,0.49074,0.84288,-0.22073,0.20696,0.11713,-0.97131,0.12001,2.08582,0.20993,0.06509,0.69486,-0.7162,0.42049,0.87799,-0.22875,-0.16058,0.43245,0.88724,0.43721,0.87406,-0.21181,0.36657,0.57211,-0.73369,0.4873,0.81347,-0.31751,0.38304,0.47388,-0.79292,0.51598,0.79963,-0.30718,0.30053,0.36051,-0.88302,0.52814,0.80167,-0.28
2.0,0.52722,0.82559,-0.20111,0,0.88822,0.08612,0.98419,0.15478,0.48976,0.8437,-0.21977,0.20396,0.13465,-0.96968,0.13798,2.1543,0.20731,0.02506,0.70742,-0.70634,0.41675,0.87996,-0.22803,-0.09595,0.46272,0.8813,0.43892,0.87378,-0.20944,0.39343,0.53998,-0.74407,0.48686,0.81451,-0.3155,0.40744,0.46675,-0.78494,0.51605,0.79994,-0.30624,0.31199,0.374,-0.87338,0.52872,0.80104,-0.28068
2.0,0.52016,0.83085,-0.19779,0,0.82533,0.15227,0.96833,0.19785,0.48855,0.84466,-0.21877,0.21153,0.16361,-0.96358,0.16819,2.22916,0.21609,-0.00562,0.70431,-0.70987,0.41252,0.88212,-0.22735,-0.00772,0.55361,0.83274,0.44144,0.87292,-0.20771,0.42376,0.55898,-0.71272,0.48679,0.81669,-0.30991,0.43014,0.47991,-0.76463,0.5159,0.80092,-0.30394,0.35411,0.36254,-0.86207,0.53008,0.80018,-0.28059
2.0,0.52017,0.83078,-0.19806,0,0.80577,0.1813,0.95918,0.21701,0.48726,0.84565,-0.21784,0.21016,0.17778,-0.96137,0.18286,2.27293,0.21522,-0.00337,0.69943,-0.71469,0.4112,0.88289,-0.22677,0.04573,0.61663,0.78592,0.44273,0.87257,-0.20641,0.42441,0.59832,-0.67962,0.48569,0.81902,-0.30546,0.44872,0.45581,-0.76869,0.5161,0.80126,-0.30269,0.37758,0.3818,-0.8436,0.53119,0.79974,-0.27973
2.0,0.51538,0.83391,-0.19743,0,0.8418,0.16644,0.96296,0.21216,0.4863,0.84661,-0.21626,0.20746,0.17615,-0.96225,0.18106,2.27475,0.21235,0.01493,0.70142,-0.71259,0.41056,0.88358,-0.2252,0.00821,0.58542,0.81069,0.44197,0.8736,-0.2037,0.3785,0.7001,-0.60547,0.48345,0.82175,-0.30167,0.43903,0.45901,-0.77238,0.51596,0.80179,-0.30152,0.37126,0.396,-0.83985,0.53116,0.80043,-0.2778
2.0,0.51248,0.8356,-0.19782,0,0.82089,0.1497,0.96692,0.20653,0.48553,0.84739,-0.21492,0.2057,0.17386,-0.96305,0.17861,2.2725,0.21043,0.0059,0.69627,-0.71776,0.40983,0.88426,-0.2239,-0.02101,0.56585,0.82424,0.44043,0.8748,-0.20187,0.35375,0.73233,-0.58186,0.4801,0.8249,-0.29841,0.44293,0.45215,-0.7742,0.51577,0.80229,-0.30051,0.37397,0.38265,-0.84482,0.53099,0.80101,-0.27647
2.0,0.51406,0.83466,-0.19768,0,0.79922,0.15007,0.96834,0.19951,0.48509,0.84786,-0.21408,0.20034,0.16782,-0.96525,0.17215,2.26811,0.20465,0.00214,0.68986,-0.72394,0.40889,0.88474,-0.22369,-0.00925,0.56251,0.82674,0.43982,0.87524,-0.20128,0.34693,0.73534,-0.58216,0.47838,0.82647,-0.2968,0.44437,0.43426,-0.78355,0.51572,0.80251,-0.30002,0.39592,0.33146,-0.85638,0.5315,0.80087,-0.27588
2.0,0.52242,0.82928,-0.19841,0,0.79591,0.14439,0.97016,0.19478,0.48499,0.84808,-0.21344,0.19977,0.16421,-0.96598,0.16839,2.25882,0.20393,0.01148,0.68174,-0.7315,0.40911,0.88461,-0.22383,0.0278,0.55536,0.83115,0.43988,0.87535,-0.20066,0.38156,0.64505,-0.66206,0.47923,0.82544,-0.29831,0.44994,0.39312,-0.80188,0.51649,0.80183,-0.3005,0.40391,0.27935,-0.8711,0.53343,0.7995,-0.27615
2.0,0.52864,0.82525,-0.19874,0,0.88596,0.1276,0.97361,0.1892,0.48526,0.84789,-0.21357,0.20606,0.16058,-0.96527,0.16484,2.23277,0.21031,0.0437,0.69309,-0.71952,0.41026,0.8839,-0.22452,0.04075,0.59749,0.80084,0.44007,0.87519,-0.20094,0.38082,0.63834,-0.66896,0.48222,0.8222,-0.30241,0.45549,0.39249,-0.79905,0.51848,0.80008,-0.30174,0.38599,0.32942,-0.86168,0.53454,0.79856,-0.2767
2.0,0.52717,0.82561,-0.20114,0,0.86641,0.13565,0.97215,0.19112,0.48571,0.84746,-0.21425,0.20582,0.16105,-0.96525,0.16532,2.23477,0.21008,0.01597,0.69252,-0.72122,0.41163,0.88308,-0.22523,0.00983,0.58984,0.80746,0.44028,0.87485,-0.20195,0.4048,0.57135,-0.71393,0.48439,0.8197,-0.30571,0.45596,0.3994,-0.79535,0.51976,0.79876,-0.30303,0.38993,0.33359,-0.8583,0.53487,0.79812,-0.27733
2.0,0.532,0.82183,-0.20387,0,0.91109,0.11435,0.97687,0.18071,0.48662,0.8466,-0.21556,0.20714,0.15447,-0.96604,0.15855,2.21155,0.21122,0.03118,0.69632,-0.71705,0.41251,0.88236,-0.22647,0.05385,0.69483,0.71715,0.4406,0.87429,-0.2037,0.40669,0.4803,-0.77712,0.48705,0.81644,-0.31018,0.44039,0.3975,-0.80502,0.52085,0.79744,-0.30463,0.35091,0.33738,-0.87352,0.53493,0.79756,-0.27883
2.0,0.53568,0.81893,-0.20592,0,0.96047,0.10726,0.97783,0.17984,0.4876,0.84561,-0.21724,0.21604,0.15364,-0.96422,0.15801,2.18896,0.22042,0.04516,0.69197,-0.72051,0.41409,0.88117,-0.22818,0.04573,0.73302,0.67867,0.44088,0.87366,-0.20576,0.42863,0.43717,-0.79067,0.49102,0.81163,-0.31648,0.44026,0.40252,-0.80259,0.52177,0.79616,-0.3064,0.34758,0.33026,-0.87756,0.53496,0.79689,-0.28068
2.0,0.53652,0.81794,-0.20765,0,1,0.09803,0.97984,0.17408,0.48861,0.84454,-0.21914,0.22517,0.14854,-0.96293,0.15306,2.15396,0.22971,0.06734,0.69385,-0.71696,0.41596,0.8797,-0.23046,0.03216,0.77024,0.63694,0.44107,0.8729,-0.20857,0.43651,0.40689,-0.80243,0.49483,0.80744,-0.32121,0.44369,0.38199,-0.81069,0.52296,0.7947,-0.30816,0.35198,0.28621,-0.89117,0.53565,0.79575,-0.28261
2.0,0.53646,0.8184,-0.206,0,0.98496,0.09214,0.98123,0.1694,0.48919,0.84397,-0.22002,0.22538,0.14516,-0.9634,0.14955,2.143,0.22981,0.05764,0.68515,-0.72611,0.41685,0.87878,-0.23236,0.03164,0.76627,0.64174,0.44097,0.87214,-0.21196,0.43293,0.42016,-0.79752,0.49689,0.80523,-0.32358,0.44384,0.37347,-0.81457,0.5239,0.79369,-0.30916,0.33641,0.31205,-0.88851,0.53569,0.79536,-0.28362
2.0,0.5311,0.82345,-0.19965,0,0.99025,0.13159,0.97442,0.18217,0.48884,0.84437,-0.21927,0.21313,0.15167,-0.96518,0.15586,2.18927,0.21733,0.06191,0.70819,-0.7033,0.41662,0.87926,-0.23094,0.06364,0.75928,0.64765,0.44074,0.87233,-0.21165,0.42609,0.47124,-0.77226,0.49465,0.80793,-0.32025,0.43975,0.3894,-0.80931,0.52272,0.79499,-0.30783,0.34423,0.36022,-0.86703,0.53458,0.79667,-0.28202
2.0,0.52765,0.82654,-0.19601,0,0.93826,0.13931,0.97067,0.19594,0.48797,0.84525,-0.21781,0.21609,0.1633,-0.96262,0.16804,2.21794,0.22082,0.04044,0.70826,-0.70479,0.4157,0.88029,-0.22865,0.01263,0.64079,0.76761,0.44058,0.87269,-0.21051,0.42671,0.53758,-0.72728,0.49177,0.81173,-0.31504,0.46738,0.4111,-0.78266,0.52177,0.79648,-0.30558,0.37917,0.39399,-0.83726,0.53374,0.79813,-0.27949
2.0,0.52692,0.82724,-0.19502,0,0.91841,0.13567,0.97016,0.20095,0.48762,0.84562,-0.21717,0.21848,0.16854,-0.96118,0.17358,2.22787,0.22351,0.0186,0.70975,-0.70421,0.41499,0.88089,-0.22764,-0.00658,0.63969,0.7686,0.44053,0.87286,-0.20987,0.42576,0.55592,-0.71392,0.48997,0.81461,-0.31037,0.4639,0.41861,-0.78075,0.52131,0.79758,-0.30349,0.37833,0.37932,-0.84439,0.53315,0.79937,-0.27706
2.0,0.5289,0.82523,-0.19814,0,0.91365,0.13408,0.97012,0.20221,0.48725,0.84601,-0.21645,0.2145,0.1708,-0.96167,0.17578,2.24327,0.21946,0.02803,0.70619,-0.70747,0.4141,0.88169,-0.22615,0.02732,0.66005,0.75072,0.44037,0.8732,-0.20879,0.42345,0.5241,-0.73893,0.48925,0.81531,-0.30969,0.45188,0.39857,-0.79809,0.52078,0.79821,-0.30274,0.36248,0.35013,-0.86372,0.53257,0.79997,-0.27645
2.0,0.52828,0.82548,-0.19875,0,0.93742,0.12877,0.97168,0.19815,0.48693,0.84632,-0.21596,0.20758,0.16898,-0.96351,0.17361,2.25404,0.2122,0.02683,0.7055,-0.7082,0.41355,0.88214,-0.2254,0.03522,0.68997,0.72298,0.44014,0.8735,-0.20801,0.4197,0.50809,-0.75212,0.48913,0.81518,-0.31022,0.44138,0.42052,-0.79268,0.52021,0.79857,-0.30276,0.33786,0.38817,-0.85742,0.53155,0.80057,-0.27665
2.0,0.52488,0.8274,-0.19977,0,0.91758,0.12664,0.97181,0.19888,0.48659,0.84664,-0.21545,0.20666,0.17024,-0.96349,0.17489,2.25988,0.21129,0.01969,0.7022,-0.71171,0.41285,0.88261,-0.22482,0.04426,0.71105,0.70175,0.4397,0.8739,-0.20727,0.41109,0.52214,-0.74725,0.48864,0.81519,-0.31096,0.42586,0.4363,-0.79264,0.51911,0.79928,-0.30277,0.32563,0.39085,-0.86093,0.53044,0.80123,-0.27689
2.0,0.52233,0.82903,-0.19969,0,0.89751,0.13237,0.97084,0.19989,0.48628,0.84689,-0.21519,0.20158,0.17108,-0.96442,0.17557,2.27454,0.20605,0.01083,0.70291,-0.71119,0.41184,0.88318,-0.22444,0.05233,0.72889,0.68262,0.43912,0.87432,-0.20675,0.41288,0.54287,-0.73131,0.48773,0.81573,-0.31098,0.42486,0.44252,-0.78973,0.51758,0.8003,-0.3027,0.33667,0.37255,-0.86479,0.52985,0.80147,-0.27731
2.0,0.51913,0.83097,-0.2,0,0.84154,0.16019,0.96406,0.21195,0.48618,0.84691,-0.21532,0.19759,0.17905,-0.96379,0.18369,2.30702,0.20221,-0.01143,0.70448,-0.70963,0.41092,0.88352,-0.22481,0.04851,0.68771,0.72436,0.43926,0.8742,-0.20693,0.40382,0.60667,-0.68475,0.48557,0.8179,-0.30865,0.42972,0.46767,-0.77241,0.51643,0.80108,-0.3026,0.35407,0.34984,-0.86732,0.53003,0.8011,-0.27805
2.0,0.52225,0.82883,-0.20074,0,0.86522,0.14901,0.96701,0.20662,0.48621,0.84683,-0.21559,0.20192,0.17479,-0.96368,0.17943,2.28431,0.20654,0.00308,0.70004,-0.7141,0.41087,0.88337,-0.22547,0.02423,0.61949,0.78463,0.44007,0.87372,-0.20727,0.38712,0.64737,-0.65655,0.48434,0.81921,-0.30708,0.43568,0.47224,-0.76627,0.51611,0.80126,-0.30268,0.34711,0.39388,-0.8511,0.53023,0.80076,-0.27864
2.0,0.5244,0.82734,-0.20125,0,0.89323,0.1321,0.97061,0.20115,0.48632,0.84669,-0.2159,0.20899,0.1711,-0.96283,0.17587,2.25684,0.21374,0.01334,0.70283,-0.71124,0.41126,0.88307,-0.22594,0.01186,0.63781,0.7701,0.44036,0.87353,-0.20745,0.39427,0.6219,-0.67661,0.48449,0.81923,-0.30681,0.4347,0.45614,-0.77651,0.51659,0.80087,-0.30289,0.3412,0.39699,-0.85205,0.53036,0.80063,-0.27875
