1.0,-0.22245,0.93209,-0.28587,0,0.98256,0.83813,0.39205,-0.37926,-0.3027,0.92394,-0.23389,-0.38986,-0.05575,-0.91918,-0.06058,-1.42875,-0.40114,0.15971,0.21392,-0.96371,-0.18275,0.92226,-0.34065,0.41851,0.25203,-0.87254,-0.2473,0.86437,-0.43784,0.79827,0.14215,0.58529,-0.20439,0.93357,-0.29439,0.78871,0.01401,0.61461,-0.20058,0.94836,-0.24574,0.91569,-0.12229,0.38284,-0.21842,0.9449,-0.24383
1.0,-0.22131,0.9338,-0.28115,0,0.94171,0.84682,0.37288,-0.37929,-0.30253,0.92558,-0.22755,-0.39099,-0.04704,-0.91919,-0.05113,-1.45107,-0.40218,0.16912,0.1716,-0.97054,-0.18496,0.92287,-0.33778,0.4095,0.21671,-0.8862,-0.25241,0.86541,-0.43284,0.8085,0.14451,0.57047,-0.20848,0.93312,-0.29295,0.78527,0.02235,0.61875,-0.20053,0.94925,-0.24229,0.91855,-0.1462,0.36728,-0.21795,0.94576,-0.24092
1.0,-0.2214,0.93383,-0.28098,0,0.97238,0.85044,0.36938,-0.37457,-0.30292,0.92591,-0.22569,-0.38619,-0.04512,-0.92132,-0.04894,-1.45448,-0.39692,0.18098,0.16854,-0.96894,-0.18421,0.92345,-0.33662,0.41235,0.21185,-0.88605,-0.25388,0.8659,-0.43101,0.86433,0.1418,0.48253,-0.21007,0.93242,-0.29403,0.78886,0.01112,0.61447,-0.20141,0.94963,-0.24008,0.92821,-0.14949,0.3407,-0.21769,0.94601,-0.24014
1.0,-0.22052,0.93324,-0.28362,0.0021,1,0.85084,0.37347,-0.36957,-0.30355,0.92544,-0.22674,-0.37961,-0.04935,-0.92383,-0.05337,-1.44151,-0.38987,0.18535,0.17383,-0.96718,-0.1834,0.9233,-0.33747,0.41907,0.20679,-0.88409,-0.2536,0.86519,-0.43259,0.97434,0.20946,0.08243,-0.21029,0.93198,-0.29527,0.78916,0.0124,0.61407,-0.20218,0.94938,-0.24041,0.93259,-0.14833,0.32906,-0.21777,0.9459,-0.2405
1.0,-0.20044,0.94031,-0.27502,0,0.3648,0.84091,0.41707,-0.34485,-0.30411,0.92446,-0.22999,-0.38806,0.02056,-0.9214,0.02231,-1.62373,-0.39862,0.16071,0.3447,-0.92485,-0.18026,0.92489,-0.3348,0.29546,0.30159,-0.9065,-0.25819,0.86297,-0.43431,0.31158,0.33496,-0.88922,-0.23237,0.90704,-0.35111,0.72125,0.29709,-0.62573,-0.20789,0.94113,-0.26658,0.86962,0.1327,-0.47555,-0.21784,0.94259,-0.2531
1.0,-0.18838,0.93938,-0.28648,0,0.18628,0.83638,0.44402,-0.32144,-0.30426,0.92257,-0.23727,-0.37995,0.04692,-0.92381,0.05074,-1.69366,-0.3902,0.1701,0.3827,-0.90808,-0.17562,0.92427,-0.33895,0.33136,0.32308,-0.88646,-0.25862,0.86033,-0.43926,0.30327,0.34505,-0.88824,-0.25844,0.87205,-0.41562,0.57369,0.33387,-0.74794,-0.22514,0.91685,-0.32968,0.52103,0.38579,-0.76138,-0.23193,0.92817,-0.29106
1.0,-0.18048,0.93703,-0.29899,0.06269,0,0.81141,0.50483,-0.29453,-0.30329,0.9187,-0.253,-0.35563,0.02654,-0.93425,0.0284,-1.6453,-0.36373,0.19745,0.37198,-0.907,-0.16418,0.92194,-0.35081,0.41895,0.38922,-0.82036,-0.24174,0.85787,-0.45345,0.42372,0.36823,-0.82757,-0.24533,0.86383,-0.44,0.46604,0.37092,-0.80326,-0.23375,0.90353,-0.35915,0.50973,0.42051,-0.75057,-0.24497,0.91619,-0.31716
1.0,-0.18418,0.9291,-0.32069,0.16942,0.06678,0.79026,0.54373,-0.28259,-0.30154,0.91293,-0.275,-0.32953,-0.01172,-0.94407,-0.01241,-1.53524,-0.33583,0.2123,0.35205,-0.91159,-0.15344,0.91687,-0.36851,0.49883,0.4211,-0.75752,-0.21939,0.85303,-0.4735,0.57541,0.38015,-0.72414,-0.21936,0.86161,-0.45771,0.59204,0.37896,-0.71125,-0.23694,0.88332,-0.40449,0.57343,0.38598,-0.72263,-0.25006,0.90377,-0.34737
1.0,-0.19356,0.92048,-0.33949,0.38015,0.19688,0.76774,0.57552,-0.28168,-0.29867,0.90724,-0.29616,-0.31553,-0.04304,-0.94794,-0.04537,-1.43523,-0.32132,0.19908,0.35877,-0.91195,-0.14701,0.91144,-0.38428,0.55246,0.48006,-0.68142,-0.20424,0.84989,-0.48578,0.61806,0.40701,-0.67256,-0.20785,0.85544,-0.47437,0.70302,0.40751,-0.58284,-0.22158,0.8787,-0.42282,0.73777,0.33782,-0.58443,-0.24233,0.89856,-0.36589
1.0,-0.19437,0.90941,-0.36769,0.609,0.43354,0.74034,0.60943,-0.28369,-0.29299,0.90042,-0.32157,-0.28543,-0.0971,-0.95347,-0.10149,-1.24289,-0.29087,0.18484,0.36155,-0.91385,-0.13914,0.90539,-0.40113,0.64323,0.55887,-0.52337,-0.17878,0.85017,-0.49523,0.73298,0.4511,-0.50916,-0.18154,0.85472,-0.48632,0.796,0.43356,-0.4224,-0.20156,0.87755,-0.43507,0.78505,0.33376,-0.52182,-0.23658,0.88981,-0.39021
1.0,-0.1936,0.90359,-0.38215,0.72914,0.54292,0.7128,0.64569,-0.27387,-0.28439,0.89601,-0.34101,-0.25914,-0.12039,-0.95831,-0.12497,-1.1359,-0.2641,0.19241,0.34485,-0.91873,-0.12528,0.89937,-0.41886,0.65066,0.62026,-0.43809,-0.16264,0.84835,-0.50385,0.74513,0.50113,-0.44006,-0.16835,0.85106,-0.49735,0.79799,0.47735,-0.36789,-0.19303,0.87269,-0.44849,0.78482,0.37274,-0.4951,-0.2336,0.88286,-0.40742
1.0,-0.18799,0.89991,-0.39346,0.77075,0.56167,0.68318,0.68059,-0.26469,-0.27403,0.89317,-0.35659,-0.24435,-0.12852,-0.96113,-0.13293,-1.08661,-0.24896,0.18456,0.35077,-0.91809,-0.11165,0.89522,-0.43141,0.62521,0.65939,-0.41753,-0.14875,0.844,-0.5153,0.72979,0.54237,-0.41622,-0.15651,0.84685,-0.50828,0.80307,0.52088,-0.28941,-0.18071,0.87256,-0.45385,0.79062,0.41218,-0.45281,-0.22579,0.88008,-0.4177
1.0,-0.17963,0.89443,-0.40955,0.82934,0.56542,0.6306,0.73195,-0.25806,-0.25975,0.88936,-0.37626,-0.24029,-0.13203,-0.96168,-0.13644,-1.06836,-0.24485,0.16956,0.35941,-0.91765,-0.09408,0.8897,-0.44675,0.57951,0.70566,-0.40769,-0.13289,0.83732,-0.53032,0.69653,0.6019,-0.39059,-0.1438,0.8413,-0.52109,0.7834,0.58198,-0.21815,-0.16997,0.8707,-0.46151,0.79987,0.46728,-0.37663,-0.21759,0.87769,-0.42698
1.0,-0.16704,0.89188,-0.42029,0.78376,0.64047,0.59186,0.76914,-0.2411,-0.24468,0.88625,-0.3933,-0.23396,-0.12231,-0.96452,-0.12614,-1.08908,-0.23797,0.0984,0.41928,-0.90251,-0.08752,0.88634,-0.4547,0.5374,0.73934,-0.40568,-0.11692,0.83234,-0.54179,0.65682,0.64376,-0.39263,-0.13039,0.83646,-0.5323,0.75464,0.62654,-0.19483,-0.15626,0.86917,-0.46918,0.80195,0.50919,-0.31241,-0.20587,0.87725,-0.43364
1.0,-0.14916,0.88988,-0.43112,0.70099,0.82919,0.56397,0.79239,-0.23247,-0.22978,0.88455,-0.40593,-0.22651,-0.12228,-0.9663,-0.12588,-1.07578,-0.23025,0.02868,0.46067,-0.88711,-0.08568,0.88428,-0.45904,0.51166,0.75575,-0.40871,-0.0993,0.82757,-0.55251,0.62765,0.66688,-0.40165,-0.11446,0.83321,-0.54098,0.74667,0.65243,-0.12968,-0.13869,0.87112,-0.47107,0.82371,0.52431,-0.21588,-0.19008,0.87963,-0.43604
1.0,-0.12172,0.88524,-0.44893,0.74356,1,0.55562,0.79811,-0.23305,-0.20986,0.88336,-0.41909,-0.20398,-0.14089,-0.96878,-0.14442,-0.96633,-0.20752,-0.00226,0.46069,-0.88756,-0.07806,0.8811,-0.46645,0.53266,0.78241,-0.32265,-0.07135,0.82787,-0.55636,0.65011,0.68751,-0.32356,-0.08601,0.83476,-0.54386,0.75168,0.65773,-0.04868,-0.11792,0.87192,-0.47524,0.83417,0.52742,-0.16123,-0.17028,0.87871,-0.44595
1.0,-0.09821,0.8815,-0.46186,0.82078,1,0.54672,0.80493,-0.23063,-0.19032,0.88222,-0.43067,-0.17761,-0.15769,-0.97139,-0.16093,-0.84473,-0.18084,-0.0067,0.45208,-0.89195,-0.06553,0.87812,-0.47393,0.53205,0.79555,-0.28988,-0.0459,0.82452,-0.56397,0.66583,0.7138,-0.21715,-0.05913,0.83761,-0.54306,0.74768,0.66268,0.04281,-0.09885,0.87249,-0.47852,0.84173,0.53201,-0.09195,-0.15214,0.87791,-0.45401
1.0,-0.07262,0.87836,-0.47245,0.85961,1,0.52755,0.81965,-0.22329,-0.1701,0.88097,-0.44155,-0.15657,-0.16453,-0.97387,-0.16737,-0.76063,-0.15941,-0.0048,0.45607,-0.88993,-0.04886,0.87578,-0.48024,0.52063,0.81457,-0.25578,-0.0193,0.82347,-0.56703,0.65769,0.74196,-0.13015,-0.0357,0.84073,-0.54027,0.72883,0.67828,0.09346,-0.07958,0.87313,-0.48095,0.83835,0.54457,-0.0248,-0.13329,0.87864,-0.4585
1.0,-0.03801,0.87492,-0.48277,0.81438,1,0.5037,0.83603,-0.2176,-0.14159,0.88036,-0.45267,-0.11235,-0.18635,-0.97604,-0.18866,-0.54254,-0.1146,-0.00228,0.44487,-0.89559,-0.02322,0.87282,-0.4875,0.49895,0.81017,-0.30769,0.01379,0.8156,-0.57845,0.62805,0.75125,-0.20293,-0.01037,0.83121,-0.55586,0.69609,0.71752,0.025,-0.05784,0.86644,-0.49592,0.81176,0.5831,-0.03237,-0.11251,0.8749,-0.47106
1.0,-0.01925,0.87174,-0.4896,0.83977,1,0.46584,0.85514,-0.22744,-0.11813,0.87909,-0.46178,-0.07482,-0.21804,-0.97307,-0.22044,-0.33057,-0.07674,0.00494,0.41476,-0.90992,-0.00382,0.86927,-0.49431,0.4673,0.82839,-0.30885,0.0386,0.81077,-0.58409,0.59353,0.77649,-0.2116,0.0102,0.82413,-0.56631,0.65561,0.75431,-0.03455,-0.04259,0.85799,-0.5119,0.78033,0.62429,-0.03661,-0.09816,0.86954,-0.48402
1.0,-0.00731,0.86993,-0.49311,0.78571,1,0.45353,0.86136,-0.22884,-0.10635,0.87732,-0.46796,-0.06118,-0.22607,-0.97219,-0.22848,-0.26429,-0.06285,-0.00569,0.41597,-0.90936,0.00493,0.86681,-0.49862,0.45736,0.834,-0.30866,0.05204,0.80954,-0.58476,0.58103,0.78228,-0.22459,0.02156,0.82159,-0.56967,0.64326,0.76496,-0.03243,-0.03112,0.85492,-0.51783,0.77521,0.63171,0.00123,-0.08751,0.86861,-0.4877
1.0,-0.00728,0.86885,-0.49503,0.78235,1,0.45458,0.85984,-0.23245,-0.10241,0.87647,-0.47044,-0.05769,-0.232,-0.971,-0.23453,-0.24372,-0.05934,0.01121,0.40238,-0.9154,0.01031,0.86514,-0.50143,0.45809,0.82329,-0.3352,0.05543,0.80691,-0.58807,0.58103,0.7774,-0.24095,0.02501,0.81927,-0.57287,0.64342,0.76442,-0.0409,-0.02683,0.85336,-0.52063,0.77541,0.63146,-0.00064,-0.08418,0.86786,-0.48963
1.0,-0.00755,0.86864,-0.49538,0.76438,1,0.4572,0.85749,-0.23597,-0.10216,0.87626,-0.47089,-0.05411,-0.23802,-0.96975,-0.24068,-0.22355,-0.05574,0.01081,0.39189,-0.91995,0.0118,0.86416,-0.50308,0.45887,0.81064,-0.36374,0.05527,0.80545,-0.59009,0.5814,0.76735,-0.27047,0.02498,0.81779,-0.57497,0.64371,0.76181,-0.07269,-0.02671,0.8525,-0.52205,0.77382,0.63273,-0.02908,-0.08446,0.86717,-0.49079
1.0,-0.00772,0.86859,-0.49546,0.78725,1,0.46738,0.85361,-0.23001,-0.1035,0.87665,-0.46986,-0.04654,-0.23605,-0.97062,-0.23857,-0.19468,-0.04792,0.00371,0.3984,-0.91721,0.01023,0.86413,-0.50317,0.46405,0.80071,-0.37883,0.054,0.80422,-0.59187,0.59112,0.7656,-0.25383,0.02443,0.81702,-0.57609,0.65104,0.7556,-0.07222,-0.02712,0.85152,-0.52362,0.78183,0.62349,-0.00048,-0.08484,0.86696,-0.4911
1.0,-0.01135,0.86921,-0.49432,0.83383,1,0.47414,0.85055,-0.22752,-0.10566,0.87728,-0.4682,-0.04732,-0.23342,-0.97122,-0.23586,-0.20003,-0.04869,0.01438,0.39134,-0.92013,0.00864,0.86436,-0.5028,0.46758,0.80539,-0.3643,0.05146,0.80402,-0.59237,0.59792,0.76684,-0.23336,0.02344,0.81699,-0.57618,0.65546,0.7495,-0.09289,-0.02806,0.8508,-0.52474,0.78487,0.61948,-0.01497,-0.08612,0.86679,-0.49118
1.0,-0.01252,0.86886,-0.4949,0.881,1,0.47696,0.84814,-0.2306,-0.10728,0.87783,-0.4668,-0.04985,-0.23584,-0.97051,-0.23838,-0.20833,-0.05132,0.0252,0.37964,-0.92479,0.00809,0.86437,-0.50279,0.47008,0.80894,-0.35304,0.04937,0.80428,-0.59219,0.60188,0.76821,-0.21815,0.02261,0.81716,-0.57597,0.65634,0.74499,-0.11921,-0.02868,0.85037,-0.52541,0.7835,0.6199,-0.04297,-0.08731,0.86655,-0.49139
1.0,-0.01633,0.86936,-0.49391,0.90997,0.96714,0.47879,0.84583,-0.23523,-0.10854,0.87823,-0.46577,-0.05498,-0.23853,-0.96958,-0.24122,-0.22656,-0.05665,0.03417,0.37205,-0.92758,0.00782,0.86439,-0.50276,0.47218,0.81285,-0.34106,0.0482,0.80459,-0.59187,0.60423,0.76727,-0.21496,0.02151,0.81741,-0.57566,0.65685,0.74091,-0.14,-0.02919,0.85006,-0.52587,0.78172,0.61933,-0.07313,-0.08824,0.86631,-0.49165
1.0,-0.0171,0.86918,-0.49419,0.94084,0.96549,0.47781,0.84513,-0.2397,-0.10989,0.87861,-0.46473,-0.06221,-0.23962,-0.96887,-0.24246,-0.25401,-0.06412,0.03297,0.36859,-0.92901,0.00733,0.86443,-0.5027,0.47284,0.81791,-0.32779,0.0469,0.80504,-0.59136,0.60456,0.7705,-0.20208,0.02051,0.81773,-0.57524,0.65705,0.74063,-0.14055,-0.03056,0.84948,-0.52673,0.77877,0.61997,-0.09568,-0.09055,0.86576,-0.4922
1.0,-0.01927,0.86958,-0.49341,0.9361,0.95126,0.47576,0.84665,-0.23841,-0.11065,0.87879,-0.4642,-0.06529,-0.23632,-0.96948,-0.23909,-0.26956,-0.06724,0.03978,0.36963,-0.92833,0.00709,0.86448,-0.50261,0.47221,0.81646,-0.33227,0.04602,0.80531,-0.59107,0.60267,0.77008,-0.2092,0.01968,0.81798,-0.5749,0.6557,0.74223,-0.13841,-0.03156,0.84919,-0.52715,0.77661,0.6217,-0.10178,-0.09232,0.86541,-0.49248
1.0,-0.03024,0.87175,-0.48901,0.90833,0.90865,0.48277,0.84493,-0.23026,-0.11293,0.87915,-0.46297,-0.07771,-0.22057,-0.97227,-0.22308,-0.33872,-0.07975,0.06657,0.37042,-0.92647,0.00691,0.86466,-0.50231,0.47869,0.80519,-0.35003,0.04406,0.80567,-0.59072,0.60708,0.7595,-0.2337,0.01741,0.81846,-0.57429,0.66242,0.73707,-0.13388,-0.03439,0.84899,-0.52728,0.78076,0.61499,-0.11044,-0.09577,0.86528,-0.49205
1.0,-0.04541,0.8753,-0.48145,0.85964,0.85961,0.50187,0.83721,-0.21727,-0.11912,0.8797,-0.46038,-0.10126,-0.1926,-0.97604,-0.19482,-0.48403,-0.10337,0.09,0.37439,-0.92289,0.00627,0.86493,-0.50186,0.49347,0.78889,-0.36625,0.03809,0.80639,-0.59015,0.6167,0.73819,-0.27342,0.01084,0.8194,-0.57312,0.67791,0.72166,-0.14013,-0.04106,0.84987,-0.52539,0.79034,0.59802,-0.1332,-0.10191,0.86624,-0.48913
1.0,-0.07155,0.87815,-0.47301,0.76548,0.93757,0.51722,0.82152,-0.23996,-0.15232,0.88108,-0.44776,-0.14567,-0.19179,-0.97057,-0.19509,-0.64956,-0.14897,0.07614,0.36712,-0.92705,-0.01043,0.86709,-0.49803,0.51526,0.80029,-0.30665,0.00676,0.81269,-0.58266,0.63696,0.73092,-0.24502,-0.01714,0.82559,-0.56402,0.70548,0.70248,-0.09399,-0.06398,0.85634,-0.51243,0.79382,0.57723,-0.19143,-0.12538,0.86926,-0.4782
1.0,-0.10184,0.87898,-0.46586,0.94471,1,0.53141,0.80635,-0.25963,-0.18439,0.88152,-0.43465,-0.17457,-0.19566,-0.96501,-0.20005,-0.72848,-0.17896,0.06162,0.3593,-0.93119,-0.04511,0.87033,-0.4904,0.53146,0.82381,-0.19718,-0.02726,0.82457,-0.5651,0.67076,0.74084,-0.03501,-0.03614,0.83732,-0.54551,0.73897,0.67104,0.06022,-0.07953,0.8636,-0.49786,0.84622,0.53118,-0.04187,-0.13938,0.87317,-0.46706
1.0,-0.1379,0.88025,-0.45404,1,1,0.53493,0.79801,-0.27754,-0.21076,0.88172,-0.42208,-0.20952,-0.19293,-0.95858,-0.19862,-0.82659,-0.21519,0.05257,0.35263,-0.93428,-0.0745,0.87307,-0.48186,0.53781,0.82541,-0.17162,-0.06698,0.83587,-0.54483,0.59157,0.5785,0.56159,-0.04781,0.85001,-0.5246,0.6727,0.45,0.58735,-0.08755,0.87045,-0.48441,0.81983,0.33013,0.46785,-0.14628,0.87793,-0.4559
1.0,-0.16956,0.88477,-0.43408,0.77374,0.78553,0.54303,0.7922,-0.27845,-0.2292,0.88236,-0.41098,-0.23464,-0.17524,-0.95616,-0.18126,-0.92932,-0.24064,0.06519,0.36788,-0.92758,-0.08496,0.87631,-0.47419,0.52801,0.78607,-0.3214,-0.08695,0.83447,-0.54415,0.42518,0.40303,0.81042,-0.05742,0.86067,-0.50591,0.51746,0.29131,0.8046,-0.09467,0.87693,-0.47121,0.66223,0.23149,0.71264,-0.15141,0.88236,-0.44555
1.0,-0.18265,0.88702,-0.42407,0.6743,0.70905,0.55231,0.78523,-0.27994,-0.23871,0.8829,-0.40436,-0.2456,-0.16763,-0.95477,-0.1738,-0.97188,-0.25178,0.05237,0.38946,-0.91955,-0.09357,0.87919,-0.4672,0.518,0.76262,-0.38741,-0.10055,0.8325,-0.54482,0.42689,0.40395,0.80907,-0.0847,0.88526,-0.45733,0.51137,0.297,0.80641,-0.11598,0.89317,-0.43451,0.66492,0.23907,0.70762,-0.16584,0.89318,-0.41801
1.0,-0.19263,0.88848,-0.41652,0.62475,0.71223,0.56911,0.76854,-0.29234,-0.24856,0.88399,-0.39597,-0.258,-0.17068,-0.95095,-0.17759,-0.98634,-0.26493,0.03929,0.39992,-0.91571,-0.10489,0.8822,-0.45905,0.52063,0.73744,-0.43026,-0.11513,0.83157,-0.54335,0.42119,0.41285,0.80756,-0.11637,0.90692,-0.4049,0.51581,0.28261,0.80875,-0.14583,0.91127,-0.38513,0.65797,0.25373,0.70901,-0.18793,0.90683,-0.37729
1.0,-0.19926,0.8889,-0.41249,0.51468,0.7442,0.56672,0.76623,-0.30286,-0.25532,0.88462,-0.39021,-0.26342,-0.17979,-0.94778,-0.18747,-0.9719,-0.27109,0.01902,0.41108,-0.9114,-0.11416,0.88451,-0.45235,0.48956,0.71037,-0.50567,-0.12568,0.83017,-0.54316,0.44328,0.41988,0.79196,-0.13192,0.91399,-0.38368,0.52554,0.2956,0.79777,-0.16277,0.91861,-0.36009,0.67264,0.26588,0.69056,-0.20095,0.91245,-0.35644
1.0,-0.20386,0.88978,-0.40832,0.41801,0.75107,0.5714,0.75904,-0.31202,-0.26015,0.88527,-0.38551,-0.26897,-0.18599,-0.94502,-0.19433,-0.9658,-0.27729,0.02038,0.40496,-0.91411,-0.11929,0.88577,-0.44854,0.45934,0.67214,-0.58071,-0.13361,0.82762,-0.54516,0.45799,0.42887,0.77866,-0.13889,0.91619,-0.3759,0.54052,0.30702,0.78331,-0.17082,0.92127,-0.3494,0.69251,0.27498,0.66695,-0.20729,0.91433,-0.34791
1.0,-0.20605,0.89196,-0.40243,0.31725,0.72974,0.58466,0.75202,-0.30438,-0.26353,0.88621,-0.38103,-0.27922,-0.16574,-0.94582,-0.17347,-1.03512,-0.28706,0.01612,0.42455,-0.90526,-0.1226,0.88712,-0.44496,0.42315,0.63929,-0.64207,-0.14263,0.82483,-0.54709,0.47939,0.39301,0.78468,-0.14091,0.91756,-0.3718,0.55537,0.28678,0.78059,-0.1732,0.92287,-0.34395,0.71883,0.23624,0.65382,-0.20882,0.91571,-0.34333
1.0,-0.20608,0.89364,-0.39868,0.27159,0.70475,0.59614,0.74432,-0.30101,-0.26509,0.88696,-0.3782,-0.28543,-0.15395,-0.94595,-0.16133,-1.07617,-0.29305,0.015,0.43501,-0.9003,-0.12421,0.88807,-0.4426,0.41036,0.61752,-0.67103,-0.1498,0.82252,-0.54865,0.48002,0.36773,0.79646,-0.14121,0.91799,-0.37062,0.5614,0.27012,0.78222,-0.17354,0.92353,-0.34202,0.72452,0.22144,0.65272,-0.20891,0.91649,-0.34118
1.0,-0.20611,0.89405,-0.39774,0.26969,0.6946,0.59923,0.74261,-0.29908,-0.26547,0.8872,-0.37735,-0.28582,-0.15052,-0.94639,-0.15772,-1.08608,-0.2933,0.02078,0.43125,-0.90199,-0.12469,0.88845,-0.44172,0.41134,0.61417,-0.67349,-0.15284,0.82161,-0.54918,0.47831,0.36342,0.79946,-0.14131,0.91813,-0.37023,0.56286,0.26647,0.78242,-0.17362,0.92376,-0.34136,0.72388,0.21685,0.65496,-0.20893,0.91672,-0.34054
1.0,-0.20622,0.89403,-0.39772,0.27987,0.69034,0.59963,0.74218,-0.29936,-0.26576,0.88738,-0.37673,-0.28792,-0.14895,-0.946,-0.15617,-1.09338,-0.29545,0.02366,0.42817,-0.90339,-0.12493,0.88864,-0.44126,0.41609,0.61687,-0.66808,-0.15482,0.82109,-0.54939,0.47831,0.36366,0.79935,-0.14153,0.9184,-0.36947,0.56464,0.2646,0.78177,-0.17374,0.92404,-0.34053,0.72373,0.21608,0.65538,-0.20897,0.91702,-0.33971
1.0,-0.20611,0.89382,-0.39826,0.27278,0.68691,0.60022,0.74075,-0.3017,-0.26599,0.8875,-0.37629,-0.2887,-0.15112,-0.94542,-0.1585,-1.08857,-0.29638,0.024,0.42486,-0.90494,-0.12503,0.88871,-0.4411,0.41411,0.61208,-0.6737,-0.15567,0.82074,-0.54968,0.47826,0.36498,0.79879,-0.14181,0.91874,-0.36852,0.56491,0.26557,0.78125,-0.17385,0.92434,-0.33967,0.72346,0.21812,0.655,-0.209,0.91729,-0.33896
1.0,-0.20628,0.89377,-0.39828,0.29096,0.68551,0.59862,0.74105,-0.30415,-0.2661,0.88757,-0.37605,-0.28986,-0.15357,-0.94467,-0.16116,-1.08358,-0.29771,0.02418,0.42133,-0.90659,-0.12508,0.88873,-0.44105,0.42171,0.61821,-0.66331,-0.15588,0.82066,-0.54974,0.47907,0.36592,0.79787,-0.14199,0.91895,-0.36794,0.5646,0.26717,0.78093,-0.17392,0.92451,-0.33918,0.7214,0.22388,0.65533,-0.20902,0.91746,-0.33848
1.0,-0.20641,0.89421,-0.39721,0.29553,0.68949,0.59834,0.74123,-0.30425,-0.26613,0.8876,-0.37596,-0.29065,-0.15306,-0.94451,-0.16066,-1.08609,-0.29853,0.02375,0.42211,-0.90623,-0.12511,0.88875,-0.441,0.42476,0.62104,-0.6587,-0.15593,0.82069,-0.54968,0.48086,0.36681,0.79638,-0.14209,0.91907,-0.36759,0.56678,0.26814,0.77901,-0.17396,0.92461,-0.33888,0.72383,0.22337,0.65282,-0.20904,0.91756,-0.33822
1.0,-0.20624,0.89452,-0.3966,0.30068,0.69434,0.59971,0.74123,-0.30155,-0.26617,0.88764,-0.37583,-0.29145,-0.14863,-0.94497,-0.15601,-1.0992,-0.29917,0.02465,0.42698,-0.90392,-0.12514,0.88879,-0.44089,0.42827,0.6232,-0.65438,-0.156,0.8208,-0.5495,0.48087,0.36784,0.7959,-0.14226,0.91926,-0.36706,0.57031,0.26614,0.77712,-0.17402,0.92477,-0.3384,0.72664,0.2204,0.6507,-0.20906,0.91768,-0.33788
1.0,-0.20613,0.89454,-0.39662,0.29933,0.69512,0.60062,0.74034,-0.30193,-0.2662,0.88766,-0.37577,-0.29096,-0.14935,-0.94501,-0.15674,-1.09656,-0.29868,0.02492,0.42656,-0.90412,-0.12515,0.88881,-0.44085,0.42875,0.62137,-0.65581,-0.15607,0.82088,-0.54937,0.48103,0.36876,0.79538,-0.1423,0.9193,-0.36692,0.57048,0.26681,0.77677,-0.17405,0.92488,-0.33809,0.72735,0.22028,0.64995,-0.20907,0.91779,-0.33756
1.0,-0.20635,0.89411,-0.39748,0.29986,0.69437,0.59883,0.74152,-0.30256,-0.26622,0.88768,-0.3757,-0.29061,-0.15084,-0.94488,-0.1583,-1.09204,-0.29839,0.02309,0.42685,-0.90403,-0.12517,0.88883,-0.44081,0.42609,0.62231,-0.65664,-0.1561,0.82092,-0.54929,0.47967,0.37015,0.79555,-0.14233,0.91935,-0.3668,0.56887,0.26794,0.77755,-0.17407,0.92496,-0.33787,0.72555,0.22352,0.65085,-0.20907,0.91786,-0.33737
1.0,-0.20631,0.89355,-0.39876,0.28401,0.69234,0.59934,0.73998,-0.30533,-0.26623,0.88769,-0.37568,-0.29084,-0.15407,-0.94429,-0.16173,-1.08365,-0.29878,0.0209,0.4249,-0.905,-0.12518,0.88883,-0.4408,0.41789,0.61402,-0.66959,-0.15616,0.82089,-0.54931,0.47851,0.37338,0.79474,-0.14236,0.91938,-0.36671,0.56792,0.26924,0.7778,-0.17408,0.925,-0.33775,0.72434,0.22713,0.65095,-0.20907,0.91789,-0.33728
1.0,-0.2061,0.89245,-0.40131,0.29661,0.69563,0.60289,0.73415,-0.31234,-0.26624,0.88768,-0.37567,-0.29341,-0.16003,-0.9425,-0.16819,-1.07148,-0.3018,0.02836,0.41267,-0.91044,-0.12518,0.88883,-0.44081,0.42496,0.61036,-0.66848,-0.15622,0.82084,-0.54938,0.48358,0.3795,0.78875,-0.14237,0.91938,-0.3667,0.57182,0.2732,0.77355,-0.17408,0.925,-0.33774,0.72996,0.22531,0.64529,-0.20907,0.9179,-0.33727
1.0,-0.20814,0.89278,-0.39952,0.35338,0.69223,0.60903,0.72556,-0.32039,-0.26633,0.88769,-0.37561,-0.30124,-0.16209,-0.93967,-0.17081,-1.07716,-0.31023,0.04054,0.39897,-0.91607,-0.12519,0.88882,-0.44083,0.45327,0.6201,-0.64033,-0.15627,0.82086,-0.54934,0.48299,0.37785,0.7899,-0.14244,0.91939,-0.36665,0.56921,0.26205,0.77931,-0.17413,0.92501,-0.33769,0.72599,0.22516,0.6498,-0.20911,0.91791,-0.33721
1.0,-0.2103,0.89368,-0.39636,0.34609,0.71545,0.62015,0.71103,-0.33143,-0.26697,0.88783,-0.37481,-0.31003,-0.16596,-0.93613,-0.17545,-1.07932,-0.31981,0.03939,0.39563,-0.91756,-0.12544,0.88883,-0.44073,0.46122,0.60512,-0.64892,-0.15669,0.82107,-0.5489,0.49418,0.38017,0.78183,-0.14299,0.91943,-0.36634,0.57544,0.25665,0.77653,-0.17456,0.92506,-0.33732,0.7315,0.22113,0.64499,-0.20944,0.91801,-0.33674
