3.0,-0.58392,0.74321,-0.32662,0,0,0.23007,0.87549,-0.42496,-0.61275,0.72774,-0.3081,-0.57912,-0.22776,-0.78278,-0.28315,-1.19609,-0.63696,-0.38201,0.12564,-0.91558,-0.55588,0.73181,-0.39428,-0.61306,0.03779,-0.78914,-0.6298,0.6464,-0.43073,-0.50132,0.08428,-0.86115,-0.61561,0.66799,-0.41811,-0.32576,0.28886,-0.90025,-0.60426,0.69945,-0.38164,-0.55328,-0.03399,-0.8323,-0.61587,0.70615,-0.34937
3.0,-0.59339,0.7374,-0.32269,0,0.90164,0.28849,0.8587,-0.42358,-0.62413,0.72231,-0.29788,-0.5966,-0.1848,-0.78097,-0.23236,-1.27041,-0.65235,-0.47789,0.38969,-0.78725,-0.57074,0.73635,-0.36338,-0.45125,0.23224,-0.86165,-0.63062,0.65309,-0.41927,-0.32634,0.27222,-0.90521,-0.62579,0.66203,-0.41243,0.62018,0.73994,-0.26052,-0.58175,0.73321,-0.3521,0.66405,0.60943,-0.43317,-0.59829,0.73613,-0.31648
3.0,-0.5205,0.78648,-0.33246,0,0.05379,0.27664,0.7915,-0.54497,-0.59425,0.75125,-0.2872,-0.45438,-0.39196,-0.79994,-0.45561,-0.85902,-0.51657,-0.20809,0.03119,-0.97761,-0.54914,0.74904,-0.37065,-0.16513,0.22156,-0.96106,-0.5785,0.69863,-0.42101,-0.08027,0.03207,-0.99626,-0.57354,0.72024,-0.39027,-0.01508,0.19545,-0.9806,-0.57784,0.73661,-0.35144,0.03352,0.25288,-0.96692,-0.59197,0.73801,-0.32391
3.0,-0.42011,0.83996,-0.34346,0,0.12549,0.98371,0.12998,-0.12421,-0.54942,0.78388,-0.28925,-0.03334,-0.547,-0.83647,-0.57915,-0.06087,-0.03984,0.29579,-0.603,-0.74088,-0.54734,0.76756,-0.33357,0.56538,-0.32366,-0.75867,-0.5325,0.75425,-0.38412,0.85602,-0.24576,-0.45479,-0.527,0.76001,-0.38034,0.4041,-0.52223,-0.75099,-0.54621,0.73841,-0.39549,0.16339,-0.56447,-0.80912,-0.52894,0.76843,-0.3602
3.0,-0.3649,0.86922,-0.33363,0,0,0.98004,0.18277,-0.07816,-0.52577,0.79871,-0.29261,-0.00152,-0.38626,-0.92239,-0.39658,-0.00394,-0.00165,0.38484,-0.69066,-0.61228,-0.51571,0.79094,-0.32934,0.39776,-0.42124,-0.81508,-0.51142,0.7619,-0.39744,0.58839,-0.30311,-0.74961,-0.50358,0.75896,-0.41278,0.41391,-0.25339,-0.87434,-0.49795,0.76704,-0.4046,0.30114,-0.19981,-0.93241,-0.49588,0.78256,-0.37643
3.0,-0.39648,0.85173,-0.34258,0,0.08382,0.87567,-0.48276,-0.01183,-0.48563,0.82193,-0.29764,-0.09946,-0.15632,-0.98269,-0.15775,-0.56666,-0.10087,0.12944,-0.55267,-0.82328,-0.50592,0.78916,-0.34825,0.52327,-0.46845,-0.71186,-0.47856,0.77641,-0.41008,0.43879,-0.53068,-0.72515,-0.46628,0.77747,-0.42205,0.39686,-0.51651,-0.75876,-0.45359,0.79147,-0.40967,0.50718,-0.54016,-0.67156,-0.43551,0.81716,-0.3776
3.0,-0.46527,0.81262,-0.35096,0,0,0.06312,-0.95066,0.30376,-0.45519,0.83001,-0.32232,0.01337,-0.30353,-0.95273,-0.30843,0.04401,0.01403,-0.19419,-0.68391,-0.70325,-0.51744,0.78167,-0.34821,0.10314,-0.64317,-0.75874,-0.47529,0.77008,-0.42552,0.13969,-0.68354,-0.71642,-0.45304,0.77446,-0.44155,-0.03583,-0.63076,-0.77515,-0.44131,0.78511,-0.43457,0.30037,-0.63271,-0.71376,-0.40502,0.81732,-0.40981
3.0,-0.50041,0.7757,-0.38456,0,0,0.04234,-0.98193,0.18446,-0.43745,0.83192,-0.34139,0.11567,-0.17857,-0.9771,-0.18076,0.5748,0.11783,-0.02608,-0.5152,-0.85667,-0.49623,0.7805,-0.38024,0.08531,-0.69607,-0.71289,-0.45748,0.76516,-0.45304,0.01658,-0.59488,-0.80365,-0.43888,0.76898,-0.46481,-0.01513,-0.46786,-0.88367,-0.41194,0.78616,-0.46071,0.09672,-0.28433,-0.95384,-0.38751,0.81248,-0.43556
3.0,-0.41235,0.82159,-0.39365,0,0.35936,0.27693,-0.94374,0.18071,-0.42947,0.83466,-0.34482,-0.02357,-0.19468,-0.98058,-0.19599,-0.12047,-0.02403,-0.31882,-0.60549,-0.7292,-0.49482,0.78287,-0.37719,0.20214,-0.9448,-0.25787,-0.46472,0.76959,-0.43791,0.02543,-0.69402,-0.71951,-0.43243,0.76922,-0.47043,0.07774,-0.63319,-0.77008,-0.40147,0.79017,-0.4631,0.20526,-0.47231,-0.8572,-0.37102,0.81753,-0.44044
3.0,-0.38363,0.84376,-0.37537,0,0.38547,0.93585,0.17546,-0.30563,-0.44791,0.82436,-0.34613,-0.29139,-0.10248,-0.9511,-0.10733,-1.23262,-0.29729,0.0735,-0.12644,-0.98925,-0.42103,0.80511,-0.41777,-0.08926,0.19216,-0.9773,-0.43844,0.77135,-0.46129,0.51234,0.16794,0.8422,-0.41311,0.81484,-0.40667,0.52042,0.00364,0.8539,-0.40136,0.82649,-0.39476,0.93986,-0.16481,0.29918,-0.38819,0.83645,-0.38686
3.0,-0.39111,0.82592,-0.40606,0.13299,0.45407,0.47789,0.73573,-0.47992,-0.46303,0.8119,-0.35557,-0.41193,-0.29486,-0.86219,-0.32951,-0.94955,-0.4457,0.00776,0.07558,-0.99711,-0.38964,0.81431,-0.43021,0.34991,0.42528,-0.83469,-0.41113,0.77652,-0.47748,0.37504,0.29187,-0.87986,-0.41016,0.80734,-0.42423,0.33928,0.32125,-0.88413,-0.42001,0.81182,-0.40564,0.30647,0.32007,-0.89646,-0.4424,0.80439,-0.39652
3.0,-0.36927,0.82716,-0.42361,0.16348,0.52124,0.26276,0.86947,-0.41831,-0.45492,0.8092,-0.3718,-0.30098,-0.33805,-0.8917,-0.36236,-0.72746,-0.32553,-0.18339,0.18974,-0.96455,-0.38737,0.81272,-0.43524,0.20002,0.64,-0.74188,-0.38615,0.77935,-0.49346,0.18371,0.52524,-0.83088,-0.41494,0.76814,-0.48764,0.18983,0.49472,-0.84807,-0.43782,0.77039,-0.46348,0.24669,0.54387,-0.80209,-0.45694,0.78362,-0.42087
3.0,-0.361,0.83214,-0.42097,0.12383,0.53613,0.3353,0.85281,-0.40037,-0.45375,0.81091,-0.36951,-0.35234,-0.28062,-0.89281,-0.30453,-0.89823,-0.37588,-0.23252,0.1728,-0.95712,-0.39468,0.80849,-0.43654,0.2072,0.6084,-0.76611,-0.3897,0.7748,-0.49782,0.19052,0.50304,-0.843,-0.41433,0.76344,-0.49547,0.16269,0.44273,-0.88177,-0.43933,0.76538,-0.4703,0.24377,0.52134,-0.81779,-0.45587,0.78468,-0.42008
3.0,-0.36726,0.82649,-0.42665,0.18288,0.54376,0.40867,0.81113,-0.4184,-0.45664,0.8094,-0.36926,-0.40619,-0.24888,-0.87924,-0.27585,-1.02108,-0.43277,-0.19235,0.24828,-0.9494,-0.38789,0.81103,-0.43793,0.31362,0.61534,-0.72319,-0.38911,0.7751,-0.49781,0.26723,0.48397,-0.83328,-0.41388,0.7633,-0.49606,0.2219,0.46802,-0.85541,-0.4385,0.7685,-0.46598,0.24217,0.4961,-0.83381,-0.456,0.78571,-0.41799
3.0,-0.35343,0.83198,-0.42767,0.3008,0.69055,0.39405,0.84952,-0.35079,-0.45257,0.80981,-0.37335,-0.34507,-0.217,-0.91315,-0.23331,-1.00942,-0.3613,-0.328,0.26512,-0.90671,-0.39544,0.80928,-0.43438,0.22606,0.65432,-0.72164,-0.38404,0.77498,-0.50191,0.27663,0.58922,-0.75914,-0.4022,0.76844,-0.49772,0.29822,0.5193,-0.80087,-0.42343,0.77346,-0.47166,0.45226,0.56969,-0.68624,-0.44199,0.79182,-0.4215
3.0,-0.37194,0.82631,-0.42294,0.16284,0.56575,0.40999,0.80332,-0.43196,-0.45774,0.80927,-0.36818,-0.41661,-0.25638,-0.87219,-0.28589,-1.01914,-0.44561,-0.17525,0.23963,-0.95492,-0.38851,0.81077,-0.43785,0.31596,0.60776,-0.72855,-0.38817,0.77611,-0.49697,0.26943,0.48126,-0.83415,-0.4132,0.7639,-0.4957,0.21914,0.47362,-0.85303,-0.43799,0.76985,-0.46422,0.24719,0.50358,-0.82783,-0.45467,0.78763,-0.41584
3.0,-0.35727,0.83236,-0.42371,0.20409,0.49947,0.29883,0.88713,-0.3517,-0.45298,0.81092,-0.37043,-0.34876,-0.24152,-0.90556,-0.26064,-0.96512,-0.36763,-0.29165,0.22155,-0.93051,-0.39028,0.81026,-0.43721,0.14554,0.60682,-0.7814,-0.38706,0.77229,-0.50375,0.15668,0.5512,-0.81953,-0.41223,0.76254,-0.4986,0.16647,0.50413,-0.84743,-0.43612,0.76591,-0.47242,0.4045,0.64394,-0.6494,-0.44689,0.79273,-0.41457
3.0,-0.37618,0.83173,-0.4083,0.03112,0.497,0.41649,0.80949,-0.41384,-0.4594,0.8101,-0.36426,-0.45402,-0.20918,-0.86609,-0.23698,-1.13906,-0.48284,-0.14551,0.24087,-0.95959,-0.38419,0.81172,-0.43989,0.26048,0.55736,-0.78835,-0.39558,0.77256,-0.49665,0.19309,0.47004,-0.86127,-0.42113,0.76271,-0.49083,0.15068,0.49398,-0.85632,-0.44317,0.77217,-0.45536,0.20578,0.55024,-0.80925,-0.45555,0.79242,-0.40565
3.0,-0.37077,0.8324,-0.41188,0.06253,0.57639,0.42552,0.79701,-0.42861,-0.46032,0.81113,-0.3608,-0.44069,-0.23117,-0.86738,-0.26046,-1.08768,-0.47008,-0.10107,0.17421,-0.97951,-0.37694,0.81418,-0.44162,0.30257,0.54337,-0.78307,-0.39004,0.77386,-0.49901,0.22094,0.42612,-0.87728,-0.41667,0.76213,-0.49552,0.20186,0.44858,-0.87065,-0.4375,0.77218,-0.4608,0.2307,0.49091,-0.84011,-0.45294,0.79131,-0.4107
3.0,-0.38244,0.83426,-0.39718,0.05863,0.62235,0.40779,0.82092,-0.39974,-0.45995,0.81031,-0.36312,-0.43082,-0.21301,-0.87694,-0.23829,-1.11161,-0.45664,-0.11497,0.12173,-0.98588,-0.3799,0.8097,-0.44728,0.23654,0.61166,-0.75493,-0.39318,0.77322,-0.49752,0.20971,0.51212,-0.83292,-0.41642,0.76435,-0.49229,0.22167,0.48917,-0.84355,-0.43524,0.77288,-0.46176,0.30421,0.53666,-0.78705,-0.44869,0.79373,-0.41069
3.0,-0.38985,0.82813,-0.40276,0.17015,0.60403,0.44254,0.77603,-0.44937,-0.46364,0.80981,-0.35952,-0.46112,-0.23286,-0.85624,-0.26553,-1.10317,-0.494,0.01167,0.116,-0.99318,-0.37072,0.81283,-0.4493,0.34738,0.58262,-0.73476,-0.39613,0.77558,-0.49148,0.31368,0.4666,-0.82698,-0.41662,0.76716,-0.48775,0.26842,0.48107,-0.83458,-0.4383,0.77634,-0.45298,0.27089,0.4833,-0.83249,-0.45595,0.79179,-0.40643
3.0,-0.40017,0.82281,-0.40355,0.23817,0.77595,0.35474,0.80805,-0.47033,-0.46187,0.81,-0.36135,-0.41535,-0.31449,-0.85357,-0.353,-0.92272,-0.45287,-0.07173,0.03619,-0.99677,-0.37797,0.80603,-0.45547,0.26783,0.66626,-0.69597,-0.39411,0.77676,-0.49124,0.31129,0.58282,-0.75061,-0.41103,0.77056,-0.48712,0.34647,0.57711,-0.73953,-0.42842,0.7811,-0.45424,0.48012,0.55501,-0.6793,-0.44245,0.79698,-0.41117
3.0,-0.39822,0.82425,-0.40253,0.23412,0.65481,0.40725,0.78181,-0.47214,-0.46394,0.80886,-0.36125,-0.45687,-0.27323,-0.84653,-0.31221,-1.03181,-0.4949,0.02797,0.07152,-0.99705,-0.36935,0.81149,-0.45284,0.3399,0.62081,-0.70645,-0.39676,0.77728,-0.48828,0.3274,0.49766,-0.80321,-0.41558,0.76891,-0.48587,0.28949,0.5059,-0.81256,-0.43739,0.77725,-0.45231,0.295,0.48679,-0.8222,-0.45705,0.78991,-0.40884
3.0,-0.39247,0.82516,-0.4063,0.20065,0.73973,0.40039,0.79967,-0.44746,-0.463,0.80919,-0.36171,-0.43172,-0.2661,-0.86186,-0.29947,-1.01841,-0.46437,-0.0522,0.09364,-0.99424,-0.3718,0.81031,-0.45296,0.3165,0.65573,-0.68546,-0.39436,0.77719,-0.49037,0.3281,0.55012,-0.76793,-0.41176,0.76978,-0.48775,0.30746,0.52271,-0.79514,-0.43274,0.77793,-0.4556,0.3793,0.51495,-0.76874,-0.45052,0.79189,-0.41223
3.0,-0.39204,0.82432,-0.40841,0.19191,0.66778,0.41861,0.77919,-0.4665,-0.46344,0.809,-0.36158,-0.43932,-0.27583,-0.85494,-0.31209,-1.01014,-0.47467,-0.01897,0.11279,-0.99344,-0.37523,0.81147,-0.44802,0.34599,0.60333,-0.71853,-0.39508,0.77716,-0.48983,0.32087,0.47921,-0.81695,-0.41425,0.76838,-0.48784,0.28409,0.48213,-0.82876,-0.43617,0.77584,-0.45588,0.29997,0.4796,-0.82462,-0.45492,0.78987,-0.41129
3.0,-0.39171,0.82446,-0.40845,0.19367,0.66782,0.38034,0.77588,-0.50334,-0.4624,0.81129,-0.35776,-0.44716,-0.32212,-0.83444,-0.36841,-0.94653,-0.49194,-0.00933,0.08353,-0.99646,-0.37022,0.8143,-0.44704,0.33634,0.59196,-0.73244,-0.39401,0.77817,-0.48908,0.30044,0.44561,-0.8433,-0.41741,0.7659,-0.48904,0.24348,0.44079,-0.86396,-0.44271,0.77182,-0.4564,0.23884,0.43282,-0.86926,-0.46204,0.78585,-0.41104
3.0,-0.38516,0.8259,-0.41174,0.24443,0.6711,0.33259,0.82475,-0.45735,-0.4584,0.8113,-0.36284,-0.36778,-0.33313,-0.8682,-0.36638,-0.8348,-0.4007,-0.10114,0.06168,-0.99296,-0.37424,0.81105,-0.4496,0.23091,0.60915,-0.75869,-0.39108,0.77533,-0.49589,0.26208,0.52173,-0.81186,-0.41183,0.76489,-0.49531,0.23145,0.46329,-0.85545,-0.43733,0.76761,-0.46852,0.36793,0.51872,-0.77172,-0.45183,0.78725,-0.41963
3.0,-0.38283,0.82925,-0.40717,0.0809,0.52754,0.47233,0.73867,-0.48091,-0.46105,0.81166,-0.35866,-0.4627,-0.2566,-0.84857,-0.29365,-1.06445,-0.4992,-0.02045,0.12852,-0.9915,-0.37226,0.81358,-0.44666,0.34988,0.49042,-0.79817,-0.3962,0.77364,-0.49448,0.29528,0.3985,-0.86834,-0.41698,0.76516,-0.49056,0.23355,0.41728,-0.87825,-0.43857,0.77419,-0.45638,0.23808,0.45295,-0.85916,-0.45255,0.79258,-0.40868
3.0,-0.38958,0.8292,-0.40081,0.25762,0.82875,0.39714,0.75973,-0.51487,-0.4581,0.8173,-0.34951,-0.46186,-0.31934,-0.82747,-0.36832,-0.96584,-0.50909,-0.01004,-0.1321,-0.99119,-0.37504,0.81123,-0.44861,0.36418,0.66089,-0.6562,-0.3955,0.77801,-0.48814,0.35667,0.48196,-0.80031,-0.41625,0.76952,-0.48433,0.29499,0.41799,-0.85923,-0.43658,0.77854,-0.45087,0.33796,0.39038,-0.85638,-0.4518,0.79537,-0.40406
3.0,-0.3916,0.83562,-0.3852,0.05673,0.63439,0.52268,0.66059,-0.53892,-0.46217,0.81924,-0.33946,-0.52155,-0.25228,-0.81507,-0.30017,-1.12025,-0.56923,-0.02117,-0.14102,-0.98978,-0.38716,0.80767,-0.44471,0.44386,0.56912,-0.69216,-0.40433,0.78317,-0.4724,0.29884,0.3188,-0.89948,-0.42776,0.77055,-0.47252,0.20756,0.30429,-0.92969,-0.43945,0.78414,-0.43818,0.28729,0.33126,-0.89874,-0.45021,0.80186,-0.39286
3.0,-0.42756,0.82098,-0.37841,0.60251,0.96578,0.22736,0.78681,-0.57379,-0.46512,0.82148,-0.3299,-0.35787,-0.48049,-0.80066,-0.5405,-0.64016,-0.42032,-0.18631,-0.17448,-0.96687,-0.40118,0.80893,-0.42975,0.20838,0.76232,-0.61274,-0.41283,0.78752,-0.45758,0.29659,0.57115,-0.76539,-0.4314,0.77397,-0.46352,0.30735,0.5224,-0.79538,-0.45522,0.77818,-0.43267,0.37055,0.39525,-0.84052,-0.48018,0.78384,-0.39373
3.0,-0.43168,0.81984,-0.37619,0.57783,0.90073,0.49335,0.619,-0.6111,-0.46723,0.82471,-0.31865,-0.23327,-0.58266,-0.77852,-0.64249,-0.38082,-0.29112,-0.25178,-0.00813,-0.96775,-0.42292,0.8192,-0.38737,0.34648,0.54554,-0.76311,-0.42518,0.79156,-0.43893,0.36666,0.26499,-0.89182,-0.43599,0.78015,-0.44864,0.60948,0.37394,-0.69907,-0.45458,0.78315,-0.4243,0.69894,0.2846,-0.65612,-0.46474,0.79879,-0.38203
3.0,-0.48546,0.79564,-0.36234,0.01905,0.94183,0.69301,-0.64681,-0.3184,-0.48471,0.82233,-0.29803,-0.49495,-0.10575,-0.86246,-0.12201,-1.3603,-0.52099,0.066,-0.17716,-0.98197,-0.46786,0.8005,-0.37457,0.76872,-0.60657,-0.20284,-0.49914,0.76778,-0.4017,0.43157,-0.73925,-0.51697,-0.49459,0.7564,-0.42805,0.62813,-0.77244,-0.09374,-0.47244,0.78132,-0.40785,-0.24106,-0.43687,-0.86662,-0.45685,0.79706,-0.39495
3.0,-0.45012,0.81282,-0.36974,0.32941,0.52809,0.67145,0.04463,-0.73971,-0.48854,0.8222,-0.2921,-0.74105,0.04229,-0.67011,0.06303,-1.6278,-0.83563,-0.24879,0.24658,-0.93664,-0.45668,0.80495,-0.37881,0.37579,0.02713,-0.92631,-0.50075,0.76678,-0.40162,0.42783,-0.05867,-0.90195,-0.4879,0.7698,-0.41153,0.28285,-0.03909,-0.95837,-0.47335,0.78419,-0.40122,0.43477,-0.23212,-0.87011,-0.46031,0.8061,-0.37192
3.0,-0.42417,0.83598,-0.34816,0.30176,0.49375,0.61335,0.34486,-0.71055,-0.48397,0.82816,-0.28271,-0.76956,0.05852,-0.63589,0.09176,-1.64669,-0.88023,-0.24187,-0.05108,-0.96896,-0.44901,0.79961,-0.39875,0.37924,0.26901,-0.88533,-0.48263,0.77557,-0.40689,0.27834,0.17616,-0.94419,-0.47461,0.78339,-0.40131,0.44299,0.17738,-0.87881,-0.46068,0.8045,-0.37491,0.52816,0.04014,-0.84819,-0.44803,0.82794,-0.33731
3.0,-0.40553,0.84934,-0.33788,0.37045,0.28382,0.57535,0.54512,-0.60977,-0.47044,0.83737,-0.27839,-0.72258,-0.01052,-0.6912,-0.01521,-1.55624,-0.80759,-0.1146,-0.08854,-0.98946,-0.41422,0.81742,-0.40031,0.38469,0.45414,-0.8036,-0.45019,0.79686,-0.40291,0.3383,0.32691,-0.88243,-0.45692,0.79586,-0.39728,0.27032,0.35168,-0.89624,-0.45576,0.81212,-0.36435,0.34714,0.29899,-0.88888,-0.44719,0.83315,-0.32541
3.0,-0.3924,0.85774,-0.33211,0.41043,0.25506,0.53907,0.65374,-0.53106,-0.4591,0.84227,-0.2825,-0.67065,-0.04829,-0.7402,-0.06514,-1.49892,-0.73613,-0.0663,-0.02483,-0.99749,-0.39019,0.8301,-0.39836,0.29996,0.52762,-0.79476,-0.43117,0.80534,-0.40684,0.28632,0.40722,-0.86729,-0.44019,0.80334,-0.40109,0.24236,0.43813,-0.86562,-0.44677,0.8166,-0.36546,0.20807,0.42145,-0.88266,-0.45012,0.83173,-0.32499
3.0,-0.38657,0.86777,-0.3123,0.40432,0.08617,0.50991,0.72712,-0.45966,-0.44989,0.84951,-0.27556,-0.66967,0.00014,-0.74266,0.00019,-1.57101,-0.73377,-0.08082,0.12383,-0.98901,-0.37219,0.84388,-0.38645,0.14881,0.56622,-0.81071,-0.42863,0.81087,-0.39844,0.15151,0.47717,-0.86565,-0.44003,0.80876,-0.39024,0.12052,0.5159,-0.84813,-0.4475,0.82131,-0.35382,0.16359,0.5169,-0.84027,-0.45097,0.83453,-0.31653
3.0,-0.38043,0.8722,-0.30747,0.33725,0.0462,0.55124,0.70457,-0.4469,-0.44388,0.85284,-0.27501,-0.68385,0.07467,-0.72579,0.10252,-1.67955,-0.75566,-0.11181,0.21333,-0.97056,-0.37077,0.84697,-0.38102,0.09953,0.56135,-0.82157,-0.4316,0.81093,-0.39511,0.14243,0.50195,-0.85309,-0.43699,0.81418,-0.3823,0.17764,0.54264,-0.82097,-0.43731,0.83051,-0.34499,0.359,0.50993,-0.78172,-0.43294,0.84889,-0.30323
3.0,-0.37547,0.87325,-0.31058,0.44154,0.25982,0.58356,0.66183,-0.47057,-0.4402,0.85373,-0.27815,-0.70494,0.12518,-0.69814,0.17743,-1.74655,-0.79024,-0.14531,0.21491,-0.96576,-0.3721,0.84469,-0.38477,0.2609,0.61195,-0.74663,-0.42286,0.8167,-0.39266,0.24946,0.51377,-0.82086,-0.42793,0.81931,-0.38159,0.23891,0.53859,-0.80799,-0.42922,0.8348,-0.3448,0.30593,0.49852,-0.8111,-0.42715,0.85172,-0.30351
3.0,-0.3613,0.87882,-0.31168,0.32413,0.41933,0.63553,0.54294,-0.54892,-0.43271,0.86019,-0.26987,-0.74386,0.24013,-0.62371,0.36751,-1.88305,-0.87303,-0.19978,0.27158,-0.94145,-0.37798,0.84426,-0.37995,0.36574,0.53327,-0.7628,-0.41476,0.8262,-0.38126,0.28494,0.44453,-0.84923,-0.41734,0.82986,-0.37035,0.2422,0.47435,-0.84636,-0.4149,0.84593,-0.33504,0.2106,0.46876,-0.85786,-0.41097,0.86268,-0.29477
3.0,-0.36276,0.87445,-0.32209,0.38723,0.56052,0.64104,0.50292,-0.57977,-0.4296,0.86071,-0.27318,-0.75055,0.25286,-0.61052,0.39266,-1.89575,-0.88792,-0.2118,0.23929,-0.94757,-0.37814,0.84185,-0.38508,0.46313,0.49463,-0.73543,-0.40814,0.82761,-0.38534,0.33186,0.39727,-0.8556,-0.41363,0.82911,-0.37616,0.27492,0.42547,-0.8622,-0.41106,0.84543,-0.34099,0.23045,0.41429,-0.88049,-0.40716,0.86271,-0.29991
3.0,-0.36077,0.87492,-0.32304,0.37165,0.57151,0.6395,0.44959,-0.62363,-0.42708,0.86341,-0.26856,-0.76051,0.25125,-0.59874,0.39731,-1.88987,-0.90386,-0.2325,0.23477,-0.94384,-0.37896,0.84325,-0.3812,0.43524,0.43764,-0.78679,-0.40976,0.82792,-0.38293,0.30491,0.34344,-0.8883,-0.41379,0.82974,-0.37458,0.26169,0.37008,-0.89138,-0.40892,0.84673,-0.34033,0.22376,0.35591,-0.90734,-0.40249,0.86478,-0.30025
3.0,-0.36525,0.86649,-0.34026,0.32097,0.66841,0.64659,0.41,-0.64328,-0.42583,0.86308,-0.27159,-0.75827,0.25336,-0.6007,0.39913,-1.89326,-0.90084,-0.23565,0.27671,-0.93161,-0.37908,0.84373,-0.38002,0.46783,0.3861,-0.79503,-0.41088,0.8255,-0.38695,0.31525,0.29858,-0.90081,-0.41305,0.82871,-0.37767,0.2973,0.31937,-0.89979,-0.40707,0.84609,-0.34414,0.2659,0.29197,-0.91872,-0.39966,0.86442,-0.30503
3.0,-0.36348,0.86666,-0.34172,0.16615,0.58707,0.64672,0.33453,-0.68545,-0.42333,0.86494,-0.26957,-0.76111,0.22452,-0.60853,0.35346,-1.85765,-0.89634,-0.24063,0.28099,-0.92905,-0.37756,0.84658,-0.37516,0.39659,0.30109,-0.86722,-0.41368,0.82205,-0.39128,0.25297,0.24166,-0.9368,-0.41059,0.82779,-0.38233,0.22505,0.27434,-0.93493,-0.40121,0.84575,-0.35175,0.24882,0.24232,-0.93775,-0.39041,0.86561,-0.31352
3.0,-0.3614,0.86617,-0.34516,0.11915,0.49198,0.64343,0.34288,-0.68442,-0.42254,0.86595,-0.26756,-0.76322,0.21832,-0.60814,0.34467,-1.84941,-0.89801,-0.23294,0.34132,-0.91063,-0.37578,0.84889,-0.37173,0.33301,0.30123,-0.89351,-0.41526,0.82101,-0.39179,0.18025,0.25367,-0.95035,-0.41298,0.82667,-0.38218,0.15777,0.29861,-0.94124,-0.40402,0.84488,-0.35063,0.18161,0.29325,-0.93863,-0.39077,0.86586,-0.3124
3.0,-0.37621,0.85544,-0.35593,0.25352,0.52895,0.63392,0.317,-0.70545,-0.42442,0.86428,-0.26998,-0.76394,0.11443,-0.63506,0.17828,-1.71948,-0.87726,-0.26033,0.3554,-0.89773,-0.37548,0.85111,-0.36693,0.41238,0.26736,-0.8709,-0.4156,0.8169,-0.39994,0.29961,0.19285,-0.93437,-0.4131,0.82255,-0.39084,0.33068,0.20007,-0.92229,-0.40065,0.84184,-0.36164,0.348,0.13316,-0.92799,-0.39235,0.8617,-0.32178
3.0,-0.36358,0.86635,-0.34242,0.19199,0.61198,0.63716,0.1475,-0.75649,-0.41704,0.87031,-0.26201,-0.77069,0.11191,-0.6273,0.17655,-1.715,-0.88761,-0.30086,0.3967,-0.86725,-0.38018,0.85616,-0.34993,0.21284,0.13588,-0.96759,-0.43029,0.81487,-0.38837,0.2001,0.08774,-0.97584,-0.41806,0.8233,-0.38394,0.33295,0.05599,-0.94128,-0.39514,0.84554,-0.35907,0.46438,-0.10519,-0.87937,-0.37822,0.86655,-0.32563
3.0,-0.36457,0.86284,-0.35015,0.4261,0.7315,0.65564,0.06969,-0.75185,-0.41519,0.86927,-0.2683,-0.75502,0.0725,-0.65169,0.11079,-1.66653,-0.85872,-0.3275,0.37463,-0.86741,-0.38684,0.85372,-0.3486,0.38863,0.05946,-0.91947,-0.42401,0.8144,-0.39618,0.38591,-0.03241,-0.92197,-0.41208,0.82117,-0.3948,0.42875,-0.06069,-0.90138,-0.39454,0.84162,-0.3688,0.51786,-0.22373,-0.82569,-0.37743,0.86343,-0.33471
3.0,-0.34593,0.87198,-0.34638,0.3248,0.43905,0.6594,0.02858,-0.75125,-0.40867,0.87415,-0.26238,-0.75135,0.05935,-0.65723,0.09006,-1.64962,-0.85212,-0.34917,0.30147,-0.88724,-0.39221,0.85376,-0.34243,0.30526,0.01591,-0.95214,-0.42739,0.81694,-0.38722,0.17054,-0.01739,-0.9852,-0.42222,0.82051,-0.38536,0.27451,-0.01544,-0.96146,-0.39726,0.84339,-0.36176,0.32785,-0.10506,-0.93887,-0.37864,0.86465,-0.33016
3.0,-0.34441,0.8721,-0.3476,0.31698,0.42711,0.6597,0.02235,-0.7512,-0.40788,0.87475,-0.26164,-0.75056,0.07047,-0.65704,0.10685,-1.66441,-0.85174,-0.38085,0.25278,-0.88941,-0.39539,0.8527,-0.34141,0.27006,0.00233,-0.96284,-0.42963,0.81604,-0.38665,0.13984,-0.0203,-0.98997,-0.42456,0.81995,-0.38396,0.26576,-0.02288,-0.96377,-0.39768,0.84358,-0.36086,0.32085,-0.11046,-0.94067,-0.37827,0.86522,-0.32911
3.0,-0.35392,0.8652,-0.3552,0.46942,0.57986,0.6733,-0.0962,-0.73309,-0.40773,0.87348,-0.26606,-0.72556,0.10477,-0.68014,0.15284,-1.7142,-0.8177,-0.43248,0.08812,-0.89733,-0.41824,0.8405,-0.34443,0.3738,-0.09662,-0.92246,-0.43026,0.81485,-0.38845,0.29285,-0.18446,-0.9382,-0.41948,0.81863,-0.39228,0.3541,-0.20125,-0.9133,-0.39655,0.8407,-0.36875,0.35625,-0.28422,-0.89011,-0.37559,0.86338,-0.3369
