2.0,-0.06957,0.99612,0.05389,0.44774,0,-0.11009,0.85644,0.50437,-0.05896,0.99645,0.06017,0.29025,0.51304,-0.80781,0.56583,2.62674,0.34494,0.61693,0.73425,-0.28333,0.03261,0.99503,0.09409,0.21097,0.97636,-0.04706,0.0178,0.99984,-0.00103,0.18291,0.98269,-0.02956,-0.01494,0.99973,-0.01784,0.14833,0.97085,-0.18827,-0.05308,0.99814,-0.02996,-0.00193,0.93425,-0.3566,-0.10203,0.99451,-0.02324
2.0,-0.07218,0.99584,0.05564,0.43149,0,-0.10415,0.85729,0.50418,-0.05912,0.99661,0.05729,0.29097,0.51102,-0.80882,0.56348,2.62399,0.34533,0.61005,0.73862,-0.28682,0.03249,0.99529,0.09135,0.21107,0.97649,-0.04378,0.01694,0.99986,0.00074,0.1885,0.98181,-0.02292,-0.01529,0.99976,-0.01556,0.15693,0.96902,-0.1907,-0.0532,0.99819,-0.02804,0.00298,0.93052,-0.36622,-0.10204,0.99453,-0.02216
2.0,-0.07303,0.99586,0.05412,0.42747,0,-0.1022,0.85713,0.50486,-0.05916,0.99667,0.05613,0.29176,0.51103,-0.80854,0.56365,2.62283,0.3463,0.60507,0.74232,-0.28784,0.03236,0.99541,0.09009,0.2079,0.97767,-0.0307,0.01645,0.99986,0.00156,0.19415,0.98073,-0.02157,-0.0154,0.99978,-0.0144,0.16203,0.96664,-0.19836,-0.0532,0.99821,-0.02742,0.00225,0.92675,-0.37566,-0.10208,0.99453,-0.022
2.0,-0.07113,0.9962,0.05034,0.43859,0,-0.10734,0.85226,0.51198,-0.0592,0.99673,0.05492,0.29102,0.51934,-0.80349,0.57381,2.63083,0.34749,0.61064,0.73648,-0.29106,0.03227,0.9955,0.08912,0.20622,0.9782,-0.02454,0.01593,0.99987,0.00206,0.18833,0.9818,-0.02468,-0.01558,0.99978,-0.01387,0.15331,0.9652,-0.21187,-0.05329,0.99821,-0.02733,-0.01088,0.92325,-0.38403,-0.10224,0.99451,-0.02218
2.0,-0.07294,0.99599,0.05188,0.42777,0,-0.09781,0.85511,0.50914,-0.05922,0.9968,0.05365,0.29248,0.5137,-0.80658,0.5671,2.62401,0.34787,0.60657,0.73978,-0.2912,0.0323,0.99563,0.0876,0.20473,0.97879,-0.0076,0.01561,0.99988,0.00211,0.19173,0.98145,-0.00168,-0.01568,0.99978,-0.01357,0.15908,0.96788,-0.19468,-0.05335,0.9982,-0.02753,-0.00253,0.92704,-0.37496,-0.10237,0.99449,-0.0227
2.0,-0.07735,0.99545,0.05571,0.38169,0,-0.0926,0.85852,0.50435,-0.05917,0.99688,0.05223,0.28883,0.50791,-0.81154,0.55921,2.62453,0.34193,0.59634,0.74777,-0.29194,0.03214,0.99576,0.08621,0.18946,0.98168,0.01998,0.01517,0.99988,0.00217,0.18832,0.98174,0.02696,-0.01562,0.99979,-0.01299,0.15808,0.97271,-0.16984,-0.05328,0.9982,-0.02748,0.00018,0.93255,-0.36103,-0.1024,0.99447,-0.02328
2.0,-0.07997,0.99527,0.05514,0.36916,0.02282,-0.07766,0.85953,0.50515,-0.05902,0.99698,0.05049,0.28203,0.50492,-0.81579,0.55423,2.6322,0.33285,0.58571,0.74934,-0.30893,0.03208,0.9959,0.08459,0.17085,0.98338,0.06147,0.01437,0.99989,0.00189,0.18135,0.98026,0.07874,-0.01565,0.9998,-0.01232,0.15683,0.97601,-0.15102,-0.05319,0.9982,-0.02776,-0.00188,0.9364,-0.35094,-0.10237,0.99445,-0.02414
2.0,-0.08118,0.99514,0.05578,0.3532,0.02586,-0.07704,0.85739,0.50888,-0.05897,0.99705,0.04917,0.27863,0.50857,-0.81469,0.55806,2.64038,0.32954,0.58335,0.75335,-0.30359,0.03205,0.99602,0.08321,0.16367,0.98361,0.07561,0.01339,0.99991,0.00156,0.17401,0.9803,0.09344,-0.01616,0.9998,-0.01181,0.14938,0.97871,-0.14074,-0.0535,0.99817,-0.02821,-0.01023,0.93858,-0.3449,-0.10259,0.99441,-0.02514
2.0,-0.08114,0.99515,0.0557,0.30529,0.03766,-0.07708,0.85456,0.5136,-0.059,0.99712,0.04755,0.2759,0.5133,-0.81265,0.56336,2.64839,0.3273,0.58815,0.75134,-0.29928,0.03196,0.99623,0.08067,0.14636,0.98334,0.10778,0.01216,0.99993,0.00129,0.1653,0.9771,0.13401,-0.017,0.99979,-0.01132,0.14657,0.98118,-0.12574,-0.05391,0.99813,-0.02883,-0.02049,0.93895,-0.34344,-0.103,0.99433,-0.02647
2.0,-0.08107,0.99514,0.05583,0.24398,0.03311,-0.08537,0.85362,0.51386,-0.05908,0.99719,0.04595,0.27313,0.51603,-0.81186,0.5662,2.65479,0.32453,0.58874,0.7462,-0.31076,0.03199,0.99641,0.07837,0.13277,0.98518,0.10862,0.01129,0.99994,0.00068,0.14339,0.9753,0.16802,-0.01813,0.99978,-0.01096,0.13221,0.98313,-0.12639,-0.05434,0.99809,-0.02947,-0.03855,0.93191,-0.36063,-0.10339,0.99426,-0.02766
2.0,-0.0808,0.99526,0.05415,0.21993,0.06558,-0.07973,0.85611,0.5106,-0.05913,0.99723,0.04513,0.26983,0.51164,-0.81573,0.5602,2.65628,0.31946,0.59691,0.73615,-0.31901,0.03203,0.9965,0.07724,0.11262,0.9835,0.14158,0.01042,0.99995,0.00017,0.13481,0.96652,0.21834,-0.01881,0.99977,-0.01062,0.13221,0.98602,-0.10138,-0.05477,0.99805,-0.02998,-0.04298,0.93254,-0.35849,-0.10389,0.99417,-0.02892
2.0,-0.07922,0.99548,0.05246,0.21341,0.11564,-0.0699,0.85899,0.50719,-0.05917,0.99726,0.04448,0.26515,0.50615,-0.82068,0.55264,2.65905,0.31249,0.59588,0.7308,-0.33295,0.03207,0.99656,0.07648,0.10194,0.97956,0.17341,0.00949,0.99995,0.00004,0.13468,0.95646,0.25894,-0.01905,0.99977,-0.0103,0.1376,0.98876,-0.0584,-0.05492,0.99804,-0.02998,-0.03346,0.93515,-0.35266,-0.10429,0.99409,-0.03018
2.0,-0.07755,0.99569,0.05092,0.19068,0.17146,-0.06648,0.863,0.50081,-0.05921,0.99733,0.04266,0.25878,0.49966,-0.82667,0.54367,2.66372,0.30337,0.58596,0.73067,-0.35039,0.0321,0.99663,0.07543,0.0831,0.97503,0.20593,0.00804,0.99997,0.00006,0.12847,0.94762,0.29241,-0.0194,0.99977,-0.00962,0.14209,0.98984,-0.00471,-0.055,0.99804,-0.02974,-0.02621,0.9362,-0.35049,-0.10462,0.994,-0.03201
2.0,-0.07217,0.99634,0.04574,0.19256,0.20509,-0.05329,0.86912,0.49173,-0.05925,0.99749,0.03882,0.26138,0.4874,-0.83314,0.52933,2.64936,0.304,0.60976,0.70822,-0.35583,0.0326,0.99698,0.07045,0.05673,0.9607,0.27172,0.00487,0.99999,0.00096,0.11563,0.90925,0.39986,-0.01996,0.99977,-0.00759,0.15434,0.98695,0.04583,-0.05488,0.99809,-0.0282,-0.02245,0.9381,-0.34562,-0.10485,0.99387,-0.03519
2.0,-0.07222,0.99639,0.04461,0.18475,0.22748,-0.04096,0.86968,0.49191,-0.05945,0.99767,0.03345,0.26028,0.48461,-0.83511,0.52581,2.64872,0.30213,0.61266,0.7043,-0.35861,0.03349,0.99746,0.06293,0.05345,0.95228,0.30052,0.00293,0.99999,0.00202,0.11685,0.88828,0.4442,-0.0206,0.99978,-0.00478,0.16519,0.98374,0.07054,-0.05466,0.99816,-0.02623,-0.01963,0.9325,-0.36064,-0.10529,0.9937,-0.03841
2.0,-0.07067,0.99664,0.04149,0.16758,0.26055,-0.03385,0.87465,0.48358,-0.05964,0.99778,0.02963,0.26216,0.47468,-0.84021,0.51425,2.637,0.30245,0.61848,0.69913,-0.35875,0.0342,0.99777,0.05739,0.03153,0.93706,0.34774,0.00158,0.99999,0.00317,0.10114,0.84608,0.52336,-0.02129,0.99977,-0.00136,0.17027,0.98131,0.08964,-0.05424,0.99823,-0.02424,-0.01444,0.92643,-0.37619,-0.10546,0.99358,-0.04101
2.0,-0.07155,0.99658,0.0414,0.16012,0.30479,-0.0249,0.87164,0.48952,-0.05989,0.99779,0.02868,0.25864,0.47862,-0.83906,0.51839,2.64615,0.29901,0.61698,0.70175,-0.35621,0.03417,0.99786,0.05569,0.0144,0.91482,0.4036,0.001,0.99999,0.00418,0.09556,0.81009,0.57847,-0.02167,0.99977,0.00033,0.1726,0.97685,0.12642,-0.05425,0.99825,-0.02352,-0.01898,0.92976,-0.36768,-0.10571,0.99353,-0.04146
2.0,-0.07036,0.99679,0.03826,0.19004,0.32081,-0.02856,0.87095,0.49054,-0.0602,0.99781,0.02749,0.25741,0.4806,-0.83831,0.52055,2.64986,0.29792,0.62102,0.69927,-0.35407,0.03404,0.99796,0.05394,-0.01066,0.89443,0.44708,-0.00018,0.99998,0.00577,0.07436,0.765,0.63972,-0.02238,0.99975,0.00274,0.17108,0.96807,0.18322,-0.05433,0.99827,-0.02264,-0.00694,0.93197,-0.36248,-0.10589,0.9935,-0.04184
2.0,-0.06941,0.99693,0.03625,0.19993,0.34918,-0.02397,0.8735,0.48623,-0.0604,0.99782,0.0267,0.25565,0.47556,-0.84172,0.51427,2.64833,0.29487,0.62008,0.69672,-0.36067,0.03399,0.99801,0.05308,-0.02302,0.8782,0.47774,-0.00141,0.99997,0.00706,0.0683,0.73965,0.66952,-0.02333,0.99971,0.00562,0.17545,0.95884,0.22327,-0.0544,0.99828,-0.02182,0.00115,0.93384,-0.35769,-0.10592,0.99348,-0.04228
2.0,-0.06783,0.99711,0.03413,0.20085,0.38949,-0.02076,0.87514,0.48343,-0.06068,0.99783,0.02539,0.255,0.47218,-0.84381,0.51017,2.64642,0.29347,0.62496,0.69416,-0.35716,0.03398,0.99808,0.05175,-0.05008,0.84313,0.53537,-0.00344,0.99995,0.00953,0.05967,0.70959,0.70209,-0.02529,0.99962,0.01115,0.17721,0.92908,0.32467,-0.05448,0.99831,-0.0201,0.0167,0.93959,-0.34189,-0.10566,0.99346,-0.04325
2.0,-0.0669,0.99721,0.03312,0.20179,0.39301,-0.01851,0.8775,0.47922,-0.0611,0.99784,0.02401,0.25653,0.46742,-0.846,0.50477,2.63966,0.29441,0.62903,0.68674,-0.36429,0.03382,0.99816,0.05029,-0.0585,0.83223,0.55134,-0.00474,0.99993,0.01101,0.05617,0.69806,0.71384,-0.02633,0.99956,0.01389,0.17857,0.92208,0.34335,-0.05458,0.99835,-0.01802,0.02044,0.94058,-0.33896,-0.10539,0.99346,-0.04384
2.0,-0.06555,0.99735,0.03157,0.21502,0.38702,-0.02666,0.87818,0.47758,-0.06167,0.99786,0.02153,0.2536,0.46806,-0.84653,0.50509,2.64507,0.29107,0.63687,0.67813,-0.36678,0.03415,0.99828,0.04758,-0.08349,0.80841,0.58267,-0.00701,0.99989,0.01299,0.04545,0.68974,0.72263,-0.02815,0.99945,0.01733,0.16725,0.89158,0.42085,-0.05498,0.9984,-0.01322,0.0283,0.94341,-0.33041,-0.10489,0.99345,-0.04532
2.0,-0.06669,0.99724,0.03266,0.18419,0.39194,-0.02551,0.875,0.48345,-0.0625,0.99783,0.0209,0.24985,0.47384,-0.84442,0.51136,2.65636,0.28767,0.63392,0.68016,-0.36814,0.03415,0.99833,0.0467,-0.09991,0.77657,0.62206,-0.0092,0.99983,0.01576,0.04315,0.66974,0.74134,-0.02978,0.99936,0.01984,0.16512,0.87285,0.45921,-0.05566,0.9984,-0.00963,0.00348,0.94297,-0.33286,-0.10597,0.99335,-0.045
2.0,-0.06682,0.99724,0.03246,0.26946,0.40594,-0.02386,0.87093,0.49083,-0.06321,0.99779,0.0205,0.24482,0.48111,-0.84178,0.51923,2.67088,0.28303,0.63688,0.67858,-0.36594,0.03418,0.99836,0.04599,-0.11355,0.74305,0.65953,-0.01159,0.99976,0.01884,0.0379,0.63447,0.77202,-0.03148,0.99925,0.02241,0.16502,0.85616,0.48965,-0.0568,0.99837,-0.00476,0.0262,0.95606,-0.29201,-0.10686,0.9933,-0.044
2.0,-0.0654,0.99732,0.03281,0.36535,0.41902,-0.0263,0.87444,0.48442,-0.06385,0.99774,0.02095,0.24829,0.47512,-0.84416,0.51264,2.66003,0.28606,0.63936,0.67512,-0.368,0.03353,0.99837,0.04623,-0.13682,0.71106,0.68969,-0.01296,0.9997,0.02099,0.03339,0.63853,0.76887,-0.03254,0.99918,0.02427,0.15603,0.7797,0.6064,-0.05708,0.99836,-0.00313,0.07192,0.97636,-0.20381,-0.1062,0.99347,-0.04166
2.0,-0.06484,0.99741,0.03116,0.35911,0.41061,-0.02971,0.87875,0.47636,-0.06443,0.9977,0.02096,0.24815,0.46813,-0.8481,0.50436,2.65417,0.28465,0.6338,0.67286,-0.38153,0.03321,0.9984,0.04582,-0.15461,0.68922,0.70786,-0.01501,0.99961,0.02364,0.03373,0.66062,0.74996,-0.0332,0.99914,0.02483,0.14574,0.73217,0.66534,-0.05735,0.99835,-0.00129,0.06942,0.97481,-0.21195,-0.10553,0.99362,-0.03982
2.0,-0.06459,0.99745,0.03028,0.36592,0.39866,-0.04718,0.87993,0.47276,-0.06483,0.99769,0.02048,0.25056,0.46858,-0.84714,0.50524,2.65055,0.28757,0.63185,0.67235,-0.38563,0.03287,0.99844,0.04509,-0.17687,0.68211,0.70954,-0.0172,0.99952,0.0256,0.02471,0.69013,0.72326,-0.03382,0.99913,0.02455,0.12005,0.6898,0.71398,-0.05781,0.99833,0.0011,0.07664,0.97987,-0.18433,-0.10506,0.99371,-0.0388
2.0,-0.06396,0.99753,0.02904,0.48902,0.40004,-0.05449,0.88019,0.47149,-0.06508,0.99768,0.01993,0.25199,0.46903,-0.84647,0.50598,2.64858,0.28934,0.63454,0.66843,-0.38803,0.0325,0.99849,0.04436,-0.2066,0.6264,0.75162,-0.0194,0.99943,0.0275,-0.00443,0.62641,0.77948,-0.0348,0.99908,0.02509,0.11309,0.67912,0.72526,-0.05892,0.99825,0.0052,0.09894,0.99088,-0.09147,-0.10477,0.99377,-0.03791
2.0,-0.06387,0.99759,0.02719,0.56785,0.39661,-0.0713,0.88224,0.46537,-0.06544,0.99768,0.01852,0.25435,0.46722,-0.84677,0.5042,2.64307,0.2918,0.62814,0.66992,-0.3958,0.03159,0.9986,0.04234,-0.23148,0.60765,0.75972,-0.02288,0.9993,0.02963,-0.02713,0.61074,0.79136,-0.03739,0.99896,0.02627,0.09392,0.66897,0.73733,-0.06198,0.99799,0.01348,0.11345,0.99326,-0.02371,-0.10405,0.99393,-0.03587
2.0,-0.06399,0.99755,0.0284,0.67,0.3783,-0.08505,0.87781,0.4714,-0.06585,0.99767,0.01805,0.2509,0.47674,-0.84248,0.51495,2.65713,0.28945,0.62524,0.66881,-0.40221,0.03071,0.99868,0.04113,-0.25319,0.57488,0.77808,-0.02493,0.99921,0.031,-0.04674,0.57978,0.81343,-0.0392,0.99886,0.02735,0.07743,0.63081,0.77206,-0.06412,0.99779,0.0175,0.12948,0.98856,0.07738,-0.10387,0.99398,-0.03479
2.0,-0.06258,0.99765,0.02796,0.74293,0.339,-0.10238,0.87455,0.47401,-0.0664,0.99764,0.01769,0.24707,0.48394,-0.8395,0.52293,2.66955,0.28622,0.62901,0.65507,-0.4186,0.02999,0.99876,0.03967,-0.28213,0.53078,0.79917,-0.02846,0.99903,0.03351,-0.08114,0.50772,0.8577,-0.0422,0.99866,0.02991,0.06087,0.61447,0.78659,-0.06728,0.9975,0.02174,0.13721,0.97546,0.17219,-0.1038,0.99406,-0.03267
2.0,-0.06204,0.99771,0.02711,0.65122,0.31759,-0.10629,0.87614,0.47019,-0.06688,0.99762,0.01693,0.25105,0.48119,-0.8399,0.52027,2.66071,0.29045,0.64041,0.6424,-0.42095,0.0298,0.99882,0.03829,-0.29881,0.49459,0.81615,-0.03057,0.99894,0.03436,-0.10007,0.45752,0.88355,-0.04404,0.99852,0.03188,0.06251,0.67384,0.73623,-0.06801,0.99745,0.02141,0.1259,0.97953,0.15707,-0.10374,0.99414,-0.03042
2.0,-0.06186,0.99775,0.02577,0.60608,0.32756,-0.11077,0.87837,0.46497,-0.06706,0.99762,0.01618,0.25437,0.47732,-0.84111,0.51618,2.65197,0.29368,0.63473,0.64647,-0.42332,0.02932,0.99889,0.037,-0.3094,0.47549,0.82351,-0.03179,0.99889,0.03469,-0.10805,0.45137,0.88577,-0.04537,0.99843,0.03297,0.05483,0.66257,0.74699,-0.06851,0.99743,0.02088,0.12255,0.97961,0.15923,-0.10354,0.99423,-0.02811
2.0,-0.06093,0.99784,0.02455,0.61092,0.26993,-0.11478,0.87174,0.47634,-0.06755,0.99762,0.01356,0.24542,0.48953,-0.83674,0.52935,2.67688,0.2853,0.64787,0.63391,-0.42239,0.02976,0.99901,0.03293,-0.3119,0.46062,0.83099,-0.03371,0.99887,0.03354,-0.11206,0.43027,0.89572,-0.04777,0.99831,0.03313,0.05715,0.68285,0.72832,-0.06962,0.99741,0.01817,0.10989,0.98221,0.15227,-0.104,0.99425,-0.02536
2.0,-0.06129,0.99781,0.0249,0.57532,0.27125,-0.11392,0.87067,0.4785,-0.06799,0.99761,0.01251,0.24393,0.49141,-0.83607,0.53137,2.68084,0.28387,0.64783,0.63556,-0.41998,0.0298,0.99905,0.03174,-0.31158,0.45585,0.83374,-0.03433,0.99885,0.0335,-0.11418,0.41457,0.90283,-0.04863,0.99825,0.03364,0.05963,0.6901,0.72125,-0.07027,0.99739,0.01641,0.10016,0.98687,0.12673,-0.10497,0.99415,-0.02543
2.0,-0.06107,0.99782,0.02484,0.59692,0.27513,-0.11339,0.87156,0.47699,-0.06814,0.9976,0.01234,0.24708,0.48974,-0.83612,0.52986,2.67434,0.28733,0.64886,0.63416,-0.42049,0.02981,0.99905,0.03181,-0.31578,0.44757,0.83664,-0.03459,0.99883,0.0338,-0.11323,0.41994,0.90046,-0.0489,0.99823,0.03387,0.0579,0.67765,0.7331,-0.07061,0.99737,0.01627,0.10984,0.98337,0.14463,-0.10511,0.99414,-0.02511
2.0,-0.05994,0.99791,0.02432,0.61027,0.26523,-0.11115,0.87624,0.46888,-0.06802,0.99761,0.01215,0.24846,0.48132,-0.84059,0.52002,2.66506,0.2874,0.65614,0.62556,-0.42209,0.03037,0.99904,0.03164,-0.30907,0.47488,0.824,-0.0341,0.99887,0.03316,-0.10574,0.45276,0.88534,-0.04838,0.99828,0.03303,0.05922,0.68084,0.73003,-0.07043,0.99739,0.01574,0.11591,0.98268,0.14457,-0.10489,0.99416,-0.02524
2.0,-0.06012,0.99788,0.02493,0.61277,0.29394,-0.10759,0.87537,0.47133,-0.06759,0.99763,0.0125,0.25411,0.48255,-0.8382,0.52236,2.65689,0.29436,0.65376,0.63646,-0.40929,0.03069,0.999,0.03249,-0.30981,0.47161,0.82559,-0.03336,0.99889,0.03326,-0.10739,0.44236,0.89039,-0.04774,0.99831,0.03308,0.06024,0.67496,0.73539,-0.0699,0.99742,0.01614,0.11774,0.98271,0.14289,-0.10434,0.99423,-0.02505
2.0,-0.06058,0.99782,0.02606,0.66443,0.34722,-0.09078,0.87722,0.47144,-0.06706,0.99766,0.0136,0.25805,0.47794,-0.83963,0.51749,2.64652,0.29818,0.64622,0.64638,-0.40569,0.03065,0.99894,0.03427,-0.29236,0.47942,0.82745,-0.03177,0.99891,0.03411,-0.08926,0.45247,0.8873,-0.0462,0.99836,0.03376,0.075,0.66854,0.73988,-0.06858,0.99749,0.01749,0.13763,0.97828,0.15498,-0.10324,0.99437,-0.02394
3.0,-0.24265,0.9338,-0.26293,0.98496,1,0.30506,0.93626,-0.17423,-0.28018,0.92862,-0.24325,-0.10904,-0.14741,-0.98305,-0.14885,-0.63687,-0.11047,-0.23098,0.49881,-0.83537,-0.23695,0.93328,-0.26988,0.20623,0.8164,0.53941,-0.21275,0.9402,-0.266,0.384,0.75479,0.53183,-0.22449,0.93655,-0.26923,0.51871,0.85419,-0.03605,-0.24879,0.92391,-0.29067,0.68485,0.72556,0.0674,-0.27106,0.92623,-0.26195
3.0,-0.22447,0.93921,-0.25981,0.92627,1,0.1569,0.98138,-0.11081,-0.25137,0.93618,-0.24571,-0.03431,-0.10671,-0.9937,-0.10698,-0.31108,-0.03451,-0.19389,0.49354,-0.84784,-0.21382,0.93938,-0.26806,0.09085,0.87314,0.47893,-0.19104,0.94439,-0.26765,0.27298,0.85628,0.43848,-0.20537,0.94153,-0.26711,0.36831,0.92967,-0.00749,-0.23149,0.92893,-0.28897,0.53468,0.84082,0.08455,-0.25453,0.92982,-0.26582
3.0,-0.20432,0.94668,-0.2491,0.61417,1,0.05471,0.99783,0.03665,-0.22909,0.94185,-0.24585,-0.04529,0.03915,-0.99821,0.0392,-2.28366,-0.04534,-0.28834,0.59275,-0.752,-0.20641,0.94473,-0.2547,0.04347,0.88913,0.45558,-0.17602,0.94969,-0.25906,0.20286,0.96738,0.15171,-0.18943,0.94351,-0.27184,0.23669,0.96532,-0.11015,-0.21726,0.93389,-0.28397,0.45422,0.84798,0.27315,-0.2404,0.93775,-0.25066
3.0,-0.20046,0.94678,-0.25186,0.60668,0.98372,0.13898,0.99027,-0.00651,-0.23167,0.94159,-0.24439,-0.11583,0.00972,-0.99322,0.00979,-1.65453,-0.1161,-0.28437,0.58527,-0.75934,-0.2027,0.94529,-0.25562,0.1392,0.92908,0.34269,-0.17306,0.94862,-0.26491,0.29028,0.95305,0.08623,-0.18793,0.94164,-0.27928,0.30306,0.94116,-0.1496,-0.21603,0.9332,-0.28717,0.51764,0.85321,0.06394,-0.23766,0.93795,-0.25251
3.0,-0.20135,0.94641,-0.25252,0.69449,0.99908,0.14368,0.9896,-0.00642,-0.23251,0.94129,-0.24476,-0.11805,0.0107,-0.99295,0.01077,-1.66116,-0.11834,-0.30355,0.57546,-0.75941,-0.20543,0.94416,-0.25759,0.14287,0.92948,0.34007,-0.17265,0.94705,-0.27072,0.29432,0.95248,0.07847,-0.18751,0.94028,-0.28412,0.31474,0.9391,-0.13798,-0.21674,0.93307,-0.28705,0.54131,0.83004,0.13425,-0.23752,0.93847,-0.25074
3.0,-0.20016,0.94603,-0.25486,0.70079,1,0.15103,0.98851,-0.00622,-0.23208,0.94081,-0.247,-0.12284,0.01253,-0.99235,0.01262,-1.67242,-0.12316,-0.30599,0.5711,-0.76172,-0.20557,0.94359,-0.25959,0.14983,0.94503,0.29065,-0.17243,0.94606,-0.2743,0.30159,0.95051,0.07465,-0.18747,0.93913,-0.28792,0.3199,0.93689,-0.14106,-0.2166,0.93275,-0.2882,0.55053,0.82267,0.1419,-0.23661,0.93839,-0.25187
3.0,-0.19444,0.94432,-0.26544,0.71344,1,0.18837,0.98053,-0.05543,-0.23196,0.93972,-0.25124,-0.14613,-0.02783,-0.98887,-0.02814,-1.3826,-0.14671,-0.37587,0.55016,-0.74568,-0.20802,0.9418,-0.26407,0.19469,0.9474,0.25404,-0.17207,0.94501,-0.27812,0.35302,0.92857,0.1146,-0.18637,0.93825,-0.29147,0.36776,0.91942,-0.13937,-0.21537,0.93192,-0.29178,0.60668,0.77106,0.19341,-0.23477,0.93786,-0.25553
3.0,-0.19063,0.94084,-0.28013,0.7849,1,0.2288,0.96908,-0.09233,-0.23242,0.938,-0.25718,-0.17541,-0.05226,-0.98311,-0.0531,-1.28125,-0.17656,-0.44832,0.54652,-0.70734,-0.21494,0.93824,-0.27112,0.2423,0.93942,0.24245,-0.1716,0.9432,-0.28449,0.40448,0.90105,0.15655,-0.18399,0.93695,-0.29709,0.43006,0.8985,-0.08805,-0.21221,0.93106,-0.29682,0.65977,0.70616,0.257,-0.23312,0.93673,-0.26113
3.0,-0.18798,0.93658,-0.29576,0.91363,1,0.27209,0.95483,-0.11947,-0.23306,0.93605,-0.26362,-0.18859,-0.06884,-0.97964,-0.07015,-1.22082,-0.19018,-0.46811,0.54363,-0.69666,-0.21811,0.9353,-0.27865,0.28415,0.93532,0.2108,-0.17127,0.94149,-0.29029,0.44977,0.86797,0.21055,-0.18278,0.93517,-0.3034,0.4891,0.87126,-0.04099,-0.21087,0.92975,-0.30181,0.69106,0.67144,0.2676,-0.23223,0.93517,-0.26744
3.0,-0.18782,0.9335,-0.30546,0.89279,1,0.28478,0.94953,-0.1315,-0.23351,0.9338,-0.2711,-0.20447,-0.07386,-0.97608,-0.07552,-1.22415,-0.20649,-0.47526,0.53934,-0.69516,-0.21961,0.93273,-0.28598,0.29958,0.94358,0.14109,-0.17089,0.93937,-0.29729,0.46447,0.87183,0.15552,-0.18185,0.93313,-0.31017,0.50367,0.86259,-0.04752,-0.20958,0.92801,-0.30802,0.70999,0.64728,0.27737,-0.23091,0.93357,-0.27409
3.0,-0.18534,0.93169,-0.31242,0.80241,1,0.29408,0.94897,-0.11394,-0.23384,0.93184,-0.27748,-0.21173,-0.05157,-0.97597,-0.05279,-1.3319,-0.21364,-0.45118,0.54344,-0.70789,-0.21997,0.93073,-0.29217,0.29976,0.95298,0.04441,-0.17075,0.93729,-0.30388,0.45993,0.88712,0.03861,-0.18162,0.93131,-0.31572,0.49894,0.86263,-0.08321,-0.20882,0.92598,-0.31459,0.71992,0.62376,0.30437,-0.22958,0.93218,-0.27988
3.0,-0.17784,0.92782,-0.32791,0.78026,1,0.28612,0.94915,-0.13133,-0.23396,0.92975,-0.28429,-0.18504,-0.07975,-0.97949,-0.08124,-1.16386,-0.18671,-0.41964,0.51477,-0.7476,-0.21955,0.92864,-0.29905,0.28302,0.95885,-0.02245,-0.1705,0.93477,-0.31166,0.44571,0.89516,0.00515,-0.18133,0.9291,-0.32233,0.45996,0.86209,-0.2127,-0.20875,0.92386,-0.32078,0.6901,0.69716,0.19423,-0.22931,0.93064,-0.28518
3.0,-0.17435,0.92431,-0.33949,0.77043,1,0.27405,0.94908,-0.15537,-0.2338,0.92811,-0.28974,-0.16335,-0.11327,-0.98004,-0.11506,-0.96453,-0.16516,-0.3885,0.46869,-0.79335,-0.21883,0.92691,-0.30488,0.26568,0.96131,-0.07275,-0.17023,0.9321,-0.31971,0.42902,0.90255,-0.03672,-0.18108,0.927,-0.32844,0.43368,0.85217,-0.29279,-0.2089,0.92158,-0.32719,0.6724,0.72975,0.12387,-0.22926,0.92953,-0.28881
3.0,-0.17147,0.92176,-0.34779,0.3867,1,0.26175,0.95715,-0.12387,-0.23378,0.92497,-0.29964,-0.14876,-0.0868,-0.98506,-0.08789,-1.04261,-0.14988,-0.39258,0.47794,-0.78578,-0.21813,0.92296,-0.31711,0.21297,0.93224,-0.29254,-0.17036,0.9283,-0.3305,0.36389,0.89307,-0.26459,-0.18131,0.92405,-0.33654,0.31394,0.77079,-0.55437,-0.20995,0.91738,-0.33814,0.65428,0.75243,0.07589,-0.22942,0.92684,-0.29722
3.0,-0.16651,0.92123,-0.35157,0.08175,1,0.24546,0.96393,-0.10292,-0.23352,0.9219,-0.30913,-0.12726,-0.07321,-0.98916,-0.07388,-1.04872,-0.12795,-0.32502,0.4795,-0.81514,-0.21604,0.91869,-0.33065,0.13938,0.84418,-0.51763,-0.17096,0.9249,-0.33961,0.25125,0.81386,-0.52394,-0.18218,0.92125,-0.34366,0.15001,0.60658,-0.78074,-0.21434,0.90905,-0.35734,0.60229,0.79746,-0.036,-0.22955,0.92541,-0.30153
3.0,-0.17152,0.91564,-0.36358,0.34285,1,0.28667,0.94636,-0.14906,-0.23396,0.91869,-0.31823,-0.14675,-0.11038,-0.983,-0.11182,-0.92592,-0.14819,-0.31571,0.4609,-0.82939,-0.2148,0.91618,-0.33834,0.20622,0.8845,-0.41849,-0.17366,0.91272,-0.36985,0.33647,0.83674,-0.43203,-0.18556,0.9114,-0.36731,0.23519,0.67074,-0.70341,-0.22475,0.88948,-0.39788,0.53959,0.77542,-0.32799,-0.23017,0.92357,-0.30666
