1.0,-0.1713,0.92793,-0.33107,0.00836,0.06445,0.71868,0.67012,-0.18558,-0.31056,0.89446,-0.32171,-0.21041,-0.0448,-0.97659,-0.04584,-1.36101,-0.21221,0.3795,0.13095,-0.91588,-0.13797,0.89843,-0.41688,0.50827,0.47324,-0.71952,-0.19504,0.8406,-0.50532,0.55464,0.44051,-0.70592,-0.20562,0.84549,-0.49281,0.49576,0.43026,-0.75438,-0.24181,0.85546,-0.45794,0.44666,0.42513,-0.78725,-0.27821,0.87167,-0.40347
1.0,-0.1749,0.92563,-0.33559,0.02945,0.08545,0.7096,0.68329,-0.17199,-0.30839,0.89241,-0.32939,-0.18008,-0.06011,-0.98181,-0.06115,-1.24861,-0.1814,0.41551,0.11378,-0.90245,-0.12655,0.8971,-0.42331,0.52581,0.50499,-0.68447,-0.18299,0.84146,-0.50839,0.57928,0.46956,-0.66629,-0.19277,0.84658,-0.49612,0.53434,0.45861,-0.71004,-0.23003,0.85668,-0.46172,0.49703,0.44847,-0.74286,-0.26917,0.87198,-0.40889
1.0,-0.16314,0.9242,-0.3453,0.07238,0.08826,0.73356,0.66361,-0.14665,-0.3033,0.88979,-0.34099,-0.14866,-0.05388,-0.98742,-0.05451,-1.2231,-0.14943,0.46713,0.08903,-0.8797,-0.10977,0.8946,-0.43317,0.58029,0.49119,-0.64961,-0.16605,0.83783,-0.52007,0.62607,0.45172,-0.6356,-0.17725,0.84268,-0.5084,0.57439,0.44642,-0.68614,-0.21678,0.8536,-0.47368,0.53697,0.44437,-0.71707,-0.25747,0.87056,-0.41932
1.0,-0.15344,0.91862,-0.36412,0.1479,0.12108,0.73943,0.65931,-0.13623,-0.29531,0.88593,-0.35766,-0.11454,-0.0762,-0.99049,-0.07678,-0.98376,-0.11513,0.50896,0.0554,-0.85901,-0.09045,0.88993,-0.44703,0.63047,0.4825,-0.60803,-0.14415,0.83225,-0.53533,0.6784,0.44293,-0.58616,-0.15632,0.83769,-0.52329,0.63892,0.43556,-0.63408,-0.19728,0.84957,-0.48919,0.60261,0.42475,-0.67561,-0.24238,0.8665,-0.43639
1.0,-0.15073,0.91244,-0.38044,0.18107,0.17609,0.71712,0.68435,-0.13194,-0.28257,0.88187,-0.37745,-0.0883,-0.09857,-0.9912,-0.09912,-0.73053,-0.08885,0.49727,0.09654,-0.86221,-0.07453,0.88564,-0.45835,0.62334,0.52281,-0.58148,-0.12458,0.8268,-0.54853,0.6876,0.48043,-0.54442,-0.13614,0.83344,-0.53557,0.6771,0.47029,-0.56601,-0.17744,0.84723,-0.50072,0.66386,0.43452,-0.60867,-0.22541,0.86314,-0.45186
1.0,-0.15217,0.9029,-0.402,0.28863,0.31183,0.68541,0.71655,-0.12948,-0.27269,0.87645,-0.39682,-0.06468,-0.11721,-0.991,-0.11772,-0.50423,-0.06517,0.47472,0.1348,-0.86975,-0.06385,0.87994,-0.47078,0.63025,0.58899,-0.50585,-0.10566,0.82606,-0.55359,0.71818,0.53999,-0.43889,-0.11671,0.83407,-0.53917,0.73551,0.52467,-0.42865,-0.15853,0.84939,-0.5034,0.74823,0.45768,-0.48029,-0.21045,0.86179,-0.46154
1.0,-0.14512,0.89723,-0.41703,0.22065,0.29348,0.61714,0.77763,-0.12011,-0.25534,0.87153,-0.41862,-0.04041,-0.12113,-0.99181,-0.12153,-0.32197,-0.04072,0.45127,0.18684,-0.87261,-0.04317,0.87493,-0.48232,0.55932,0.65918,-0.50263,-0.08576,0.82185,-0.56321,0.6677,0.62453,-0.40514,-0.09791,0.83158,-0.54671,0.70216,0.61219,-0.36358,-0.14258,0.84794,-0.51055,0.73351,0.53762,-0.41584,-0.1991,0.85805,-0.4734
1.0,-0.13708,0.89666,-0.42096,0.13065,0.16857,0.53313,0.84275,-0.07445,-0.23838,0.86644,-0.4387,-0.04157,-0.0618,-0.99722,-0.06189,-0.59208,-0.04166,0.44025,0.26804,-0.85693,-0.01758,0.87158,-0.48994,0.46287,0.70246,-0.54065,-0.07456,0.81542,-0.57405,0.58021,0.70179,-0.41334,-0.09,0.83012,-0.55027,0.6322,0.70072,-0.33063,-0.1354,0.84857,-0.51147,0.66166,0.63878,-0.39263,-0.19681,0.8564,-0.47734
1.0,-0.12475,0.89417,-0.43,0.11084,0.10999,0.47377,0.87815,-0.06628,-0.21791,0.8642,-0.45351,-0.03131,-0.05842,-0.9978,-0.05848,-0.49195,-0.03137,0.43531,0.31171,-0.84459,0.00798,0.87072,-0.49172,0.41585,0.7164,-0.56021,-0.05636,0.80945,-0.58447,0.52631,0.73705,-0.42398,-0.07816,0.82495,-0.55977,0.5849,0.74896,-0.31135,-0.12493,0.84653,-0.51747,0.61564,0.69509,-0.37127,-0.18861,0.85361,-0.48557
1.0,-0.11193,0.88764,-0.44674,0.08859,0.03123,0.42697,0.90167,-0.06839,-0.19623,0.86267,-0.46616,-0.03608,-0.05859,-0.99763,-0.05866,-0.55193,-0.03615,0.43296,0.29587,-0.85148,0.03339,0.86399,-0.5024,0.36291,0.72978,-0.57941,-0.04462,0.80246,-0.59503,0.49034,0.77198,-0.4045,-0.06724,0.82255,-0.56471,0.58788,0.7969,-0.13909,-0.11259,0.85286,-0.50986,0.67004,0.71756,-0.19015,-0.17225,0.8601,-0.48016
1.0,-0.10088,0.88512,-0.4543,0.08124,0.02883,0.40302,0.91138,-0.08342,-0.18799,0.86052,-0.47346,-0.0432,-0.0721,-0.99646,-0.07223,-0.53982,-0.04333,0.38176,0.33106,-0.86294,0.03408,0.86229,-0.50527,0.33996,0.71201,-0.61438,-0.03949,0.79706,-0.60261,0.46195,0.77544,-0.43046,-0.06341,0.81821,-0.57141,0.54294,0.80251,-0.24736,-0.10827,0.85154,-0.51298,0.62508,0.73926,-0.25055,-0.16818,0.85864,-0.48421
1.0,-0.10723,0.88385,-0.45531,0.04832,0.05864,0.36462,0.92708,-0.08706,-0.18315,0.86038,-0.4756,-0.01608,-0.08722,-0.99606,-0.08734,-0.18227,-0.01614,0.35257,0.34306,-0.87064,0.02956,0.86386,-0.50287,0.32356,0.69628,-0.64071,-0.03346,0.79497,-0.60573,0.46028,0.81666,-0.34817,-0.05846,0.82168,-0.56694,0.51305,0.82468,-0.23806,-0.10581,0.8493,-0.51719,0.60237,0.76273,-0.23535,-0.16677,0.85602,-0.48931
1.0,-0.12104,0.88238,-0.45471,0,0.1314,0.34893,0.93279,-0.09025,-0.18393,0.86127,-0.4737,-0.01459,-0.09089,-0.99575,-0.09102,-0.15915,-0.01465,0.33919,0.33924,-0.87742,0.02579,0.86408,-0.50269,0.29752,0.69328,-0.65638,-0.03532,0.79325,-0.60787,0.45076,0.83405,-0.3181,-0.05742,0.82591,-0.56087,0.52971,0.84478,-0.07578,-0.10525,0.85066,-0.51507,0.62264,0.76541,-0.16267,-0.16667,0.85681,-0.48795
1.0,-0.12673,0.88106,-0.45571,0.00876,0.16401,0.35027,0.93146,-0.09845,-0.1854,0.86148,-0.47273,-0.0157,-0.09926,-0.99494,-0.09944,-0.15689,-0.01578,0.31817,0.33976,-0.88506,0.0193,0.86355,-0.50389,0.29718,0.69545,-0.65425,-0.03861,0.79247,-0.60869,0.44139,0.81095,-0.3841,-0.0577,0.82846,-0.55707,0.54262,0.83992,0.01005,-0.10513,0.85225,-0.51246,0.65296,0.75155,-0.09391,-0.16606,0.85852,-0.48515
1.0,-0.12569,0.88054,-0.45699,0.0193,0.1946,0.35215,0.9303,-0.10262,-0.18565,0.86132,-0.47293,-0.0126,-0.10492,-0.9944,-0.10512,-0.11955,-0.01267,0.3152,0.33999,-0.88603,0.01676,0.86336,-0.50431,0.29845,0.69031,-0.65909,-0.03938,0.79165,-0.60971,0.45126,0.82072,-0.3504,-0.05737,0.82903,-0.55626,0.54276,0.83987,-0.00484,-0.10491,0.85372,-0.51006,0.65299,0.75067,-0.10048,-0.1653,0.85999,-0.4828
1.0,-0.12599,0.8812,-0.45565,0.03105,0.17108,0.35533,0.92894,-0.10398,-0.1855,0.86138,-0.47288,-0.01781,-0.10449,-0.99437,-0.1047,-0.16881,-0.01791,0.30373,0.3464,-0.88756,0.01519,0.86343,-0.50424,0.29377,0.68239,-0.66937,-0.03965,0.79142,-0.60998,0.451,0.82151,-0.34889,-0.05712,0.82939,-0.55574,0.54344,0.83899,-0.02781,-0.10471,0.8546,-0.50862,0.65966,0.746,-0.09128,-0.16492,0.8605,-0.48201
1.0,-0.12502,0.88059,-0.45709,0.0092,0.20472,0.3542,0.92937,-0.10397,-0.18541,0.86147,-0.47275,-0.02223,-0.10278,-0.99446,-0.10298,-0.21303,-0.02235,0.31316,0.34528,-0.88471,0.0151,0.86357,-0.50401,0.28664,0.67999,-0.67487,-0.04029,0.791,-0.61049,0.46048,0.83959,-0.28818,-0.05712,0.82941,-0.55571,0.54261,0.83944,-0.03012,-0.10453,0.85563,-0.50691,0.6576,0.74722,-0.09608,-0.16464,0.86096,-0.48129
1.0,-0.12334,0.87887,-0.46084,0.01184,0.29332,0.3571,0.92792,-0.10696,-0.18509,0.86137,-0.47306,-0.02357,-0.10552,-0.99414,-0.10574,-0.21976,-0.0237,0.31157,0.34432,-0.88565,0.01603,0.8635,-0.50409,0.29181,0.68913,-0.66328,-0.04054,0.79059,-0.611,0.47753,0.85801,-0.18917,-0.05709,0.8295,-0.55558,0.55084,0.83449,0.01392,-0.1044,0.8562,-0.50598,0.66703,0.74088,-0.07852,-0.16426,0.86133,-0.48075
1.0,-0.12322,0.87841,-0.46174,0,0.31881,0.35724,0.92751,-0.10999,-0.18483,0.8613,-0.47329,-0.02375,-0.1087,-0.99379,-0.10894,-0.21511,-0.02389,0.31469,0.3341,-0.88845,0.01643,0.86331,-0.50441,0.28937,0.67003,-0.68362,-0.04068,0.79028,-0.61139,0.48303,0.86452,-0.13887,-0.05707,0.82957,-0.55547,0.5514,0.8341,0.0152,-0.10419,0.85692,-0.50481,0.67851,0.73315,-0.04605,-0.16405,0.86156,-0.48042
1.0,-0.12528,0.87704,-0.46379,0.01517,0.41116,0.35224,0.92811,-0.12056,-0.18468,0.86135,-0.47326,-0.02448,-0.11964,-0.99252,-0.11996,-0.20181,-0.02466,0.32439,0.3146,-0.89208,0.01725,0.86295,-0.50499,0.30028,0.68621,-0.66253,-0.04064,0.79006,-0.61168,0.48481,0.87459,-0.00708,-0.05705,0.82962,-0.5554,0.54926,0.83514,0.02912,-0.10382,0.85778,-0.50342,0.70731,0.70321,0.07219,-0.16391,0.86176,-0.48011
1.0,-0.12522,0.87628,-0.46524,0.01351,0.46374,0.35067,0.92797,-0.1261,-0.18462,0.86143,-0.47313,-0.02316,-0.12601,-0.99176,-0.12638,-0.18175,-0.02335,0.31621,0.30962,-0.89674,0.01787,0.8626,-0.50557,0.298,0.68115,-0.66875,-0.04053,0.79,-0.61177,0.48205,0.87424,0.05775,-0.05704,0.82968,-0.55532,0.54594,0.83781,0.00516,-0.10337,0.85851,-0.50227,0.72287,0.66599,0.18416,-0.16385,0.86194,-0.47981
1.0,-0.1274,0.87453,-0.46793,0.01864,0.53864,0.3397,0.93126,-0.13173,-0.18442,0.86148,-0.47313,-0.02159,-0.1323,-0.99098,-0.13272,-0.16177,-0.02178,0.30382,0.31162,-0.90033,0.01798,0.86236,-0.50598,0.28738,0.68062,-0.67392,-0.04046,0.78985,-0.61196,0.46445,0.87096,0.16037,-0.05704,0.82971,-0.55528,0.53691,0.84358,0.00994,-0.10323,0.85879,-0.50183,0.72184,0.63101,0.28419,-0.16379,0.86214,-0.47946
2.0,-0.0316,0.99198,0.12235,0,0,-0.07308,0.58296,0.80921,0.01594,0.99977,-0.01424,0.43859,0.74749,-0.49889,0.98227,2.61098,0.72116,0.55047,0.83284,-0.05795,0.09441,0.99489,0.03584,0.31809,0.94763,0.02863,0.09468,0.99492,-0.03407,0.39838,0.91226,-0.09529,0.07882,0.9954,-0.05442,0.38378,0.90816,-0.16721,0.04547,0.99683,-0.06523,0.36286,0.89543,-0.25795,0.00626,0.99786,-0.06506
2.0,-0.05011,0.98969,0.13415,0,0,-0.06463,0.57084,0.81852,0.0142,0.99979,-0.01456,0.41486,0.76136,-0.49822,0.99135,2.64268,0.69435,0.56699,0.82149,-0.06068,0.09115,0.99527,0.03366,0.31684,0.9476,-0.04081,0.09148,0.99508,-0.03795,0.37526,0.91488,-0.14894,0.07321,0.99558,-0.05887,0.35055,0.91228,-0.21181,0.03916,0.99695,-0.0675,0.32454,0.89281,-0.31237,0.00094,0.99777,-0.0667
2.0,-0.03407,0.99072,0.13156,0,0,-0.03613,0.57909,0.81446,0.01144,0.9998,-0.01624,0.40076,0.75498,-0.51903,0.96853,2.65359,0.65752,0.56203,0.81914,-0.11459,0.09226,0.99539,0.02626,0.29151,0.94233,-0.16445,0.08691,0.99499,-0.04942,0.35896,0.90574,-0.22536,0.06911,0.99533,-0.06747,0.34282,0.89399,-0.28856,0.03572,0.99655,-0.0749,0.3428,0.86668,-0.36243,-0.00064,0.99747,-0.07109
2.0,-0.03231,0.98508,0.16904,0,0,0.04491,0.59222,0.80452,-0.00054,0.99986,-0.01698,0.40828,0.72413,-0.55583,0.91613,2.6282,0.63353,0.6142,0.76992,-0.17316,0.08771,0.99598,0.01845,0.32514,0.91871,-0.2242,0.07798,0.99502,-0.06209,0.39341,0.88493,-0.24925,0.06121,0.99533,-0.07463,0.37878,0.8688,-0.31893,0.02863,0.99652,-0.07826,0.38883,0.84897,-0.35785,-0.00685,0.99756,-0.06955
2.0,-0.0158,0.99673,0.07923,0,0,0.12126,0.55107,0.8256,-0.01995,0.99954,-0.02302,0.3793,0.74289,-0.55158,0.93213,2.66952,0.6024,0.51533,0.83467,-0.1943,0.0671,0.99773,0.00497,0.27879,0.90814,-0.31234,0.05525,0.99555,-0.07634,0.33516,0.87866,-0.34003,0.03747,0.9956,-0.08587,0.35586,0.86228,-0.36034,0.00849,0.99634,-0.08503,0.39327,0.8145,-0.42653,-0.02408,0.99683,-0.07585
2.0,-0.03222,0.99421,0.10247,0,0,0.1498,0.57573,0.8038,-0.03464,0.99904,-0.02685,0.3357,0.73506,-0.58905,0.89522,2.71318,0.51799,0.50036,0.84295,-0.19769,0.05243,0.99862,0.00279,0.26802,0.92208,-0.27917,0.0392,0.99603,-0.07987,0.31389,0.89499,-0.31697,0.0194,0.99576,-0.08996,0.32645,0.87726,-0.35191,-0.01031,0.99601,-0.0887,0.34718,0.84538,-0.40596,-0.0432,0.99612,-0.07671
2.0,-0.06149,0.99671,0.05282,0,0,0.13448,0.62415,0.76964,-0.04895,0.99847,-0.02557,0.25874,0.72764,-0.6353,0.85305,2.79995,0.38676,0.39917,0.8688,-0.29299,0.03349,0.99943,-0.00528,0.13107,0.90183,-0.41174,0.01013,0.99588,-0.09007,0.17841,0.88545,-0.42912,-0.01074,0.99494,-0.09992,0.25169,0.87836,-0.40636,-0.03355,0.99501,-0.09393,0.31787,0.89711,-0.30684,-0.06224,0.99539,-0.07291
2.0,-0.10063,0.99404,0.04186,0,0,-0.05875,0.71042,0.70132,-0.06305,0.99767,-0.02599,0.22387,0.69401,-0.68427,0.79247,2.82956,0.31619,0.36377,0.86463,-0.34654,0.01965,0.99981,-0.00181,0.0296,0.91222,-0.40863,-0.01134,0.99589,-0.08982,0.10031,0.89775,-0.42894,-0.03206,0.99405,-0.10414,0.15663,0.89395,-0.4199,-0.05579,0.99323,-0.10193,0.3127,0.92086,0.23289,-0.07586,0.99499,-0.06511
2.0,-0.11424,0.99345,-0.00186,0,0.51455,-0.27366,0.75826,0.59174,-0.08014,0.99626,-0.0323,0.31226,0.65194,-0.69099,0.75632,2.69491,0.42443,0.44499,0.8434,-0.30111,0.00381,0.99999,-0.003,-0.38105,0.53478,0.7542,-0.028,0.99822,-0.05263,0.10828,0.93865,-0.32744,-0.04103,0.99392,-0.10219,0.17549,0.90284,-0.39254,-0.06631,0.99199,-0.10753,0.19795,0.94132,0.27336,-0.08901,0.99519,-0.0408
2.0,-0.16566,0.98612,0.01068,0,0.17725,-0.43219,0.79714,0.42164,-0.10257,0.99422,-0.03182,0.36982,0.58312,-0.72333,0.67848,2.57639,0.47263,0.39815,0.84198,-0.36408,-0.03495,0.99936,0.00702,-0.0881,0.9777,-0.19063,-0.04729,0.99788,-0.04464,0.09922,0.94692,-0.30578,-0.05249,0.99374,-0.09865,0.1213,0.93562,-0.3315,-0.07919,0.99057,-0.11176,0.20036,0.89936,-0.3886,-0.10036,0.9919,-0.07787
2.0,-0.17115,0.98517,-0.01242,0.09995,0,-0.42006,0.85078,0.3158,-0.13293,0.99033,-0.03974,0.4016,0.48633,-0.77602,0.55982,2.45134,0.47756,0.54268,0.7647,-0.34746,-0.05417,0.99853,0.00052,0.03175,0.95467,-0.29597,-0.0549,0.99635,-0.06531,0.085,0.96854,-0.23388,-0.07899,0.99129,-0.10534,0.05798,0.96913,-0.23962,-0.11136,0.98701,-0.1158,0.07327,0.96661,-0.24554,-0.13565,0.98522,-0.10459
2.0,-0.17515,0.98392,-0.03511,0.24023,0,-0.32569,0.88955,0.32036,-0.15974,0.98594,-0.04912,0.38553,0.43434,-0.81407,0.49012,2.41566,0.44229,0.61192,0.7106,-0.34728,-0.06607,0.99779,-0.00763,0.08722,0.94235,-0.32306,-0.07278,0.99276,-0.09551,0.09125,0.97332,-0.21051,-0.10106,0.98788,-0.11783,0.06636,0.97786,-0.19844,-0.13833,0.98257,-0.12415,0.08145,0.97195,-0.22065,-0.1728,0.97771,-0.11929
2.0,-0.19817,0.97924,-0.04258,0.35662,0,-0.29797,0.85655,0.42135,-0.1851,0.98082,-0.06111,0.30889,0.50417,-0.80647,0.55871,2.59191,0.36578,0.539,0.75908,-0.36508,-0.09102,0.99556,-0.02407,0.04943,0.98357,-0.17364,-0.10711,0.9885,-0.10676,0.05625,0.99433,-0.09023,-0.13312,0.98396,-0.11878,0.03753,0.99331,-0.10922,-0.16894,0.97768,-0.1249,0.03246,0.98529,-0.16776,-0.20665,0.97085,-0.12146
2.0,-0.21732,0.97494,-0.04767,0.44225,0,-0.24651,0.80899,0.53364,-0.20708,0.97595,-0.06811,0.19038,0.58033,-0.79182,0.63247,2.82459,0.23596,0.55787,0.73815,-0.37936,-0.10128,0.9942,-0.03631,0.01416,0.99371,-0.11107,-0.13466,0.98444,-0.11285,-0.01071,0.99834,-0.05657,-0.1674,0.97798,-0.12461,-0.02338,0.98349,-0.17946,-0.20253,0.96997,-0.13467,-0.02115,0.97529,-0.21991,-0.23886,0.96275,-0.12675
2.0,-0.24074,0.97006,-0.03206,0.00644,0,-0.1769,0.76205,0.62289,-0.21904,0.97293,-0.07367,0.06591,0.64062,-0.76502,0.69713,3.03907,0.08594,0.52009,0.78423,-0.33837,-0.10855,0.99309,-0.0446,0.0196,0.97114,-0.23771,-0.15128,0.98027,-0.12725,-0.07297,0.97131,-0.22634,-0.19179,0.97163,-0.13841,-0.11205,0.87152,-0.47738,-0.22683,0.96161,-0.15443,-0.10855,0.81568,-0.56822,-0.2587,0.95555,-0.14143
2.0,-0.25147,0.96681,-0.04519,0,0,-0.05446,0.77799,0.62591,-0.22712,0.97078,-0.07749,-0.00851,0.62645,-0.77941,0.67703,-3.12802,-0.01091,0.48179,0.7709,-0.41665,-0.11437,0.99183,-0.05645,-0.04242,0.98308,-0.1782,-0.17042,0.97618,-0.13428,-0.12292,0.95398,-0.27353,-0.21015,0.96664,-0.14645,-0.18475,0.79214,-0.58171,-0.24737,0.9546,-0.16596,-0.09662,0.65863,-0.74624,-0.2694,0.95075,-0.15328
2.0,-0.25322,0.96602,-0.05178,0,0,0.09102,0.79209,0.60358,-0.23711,0.96782,-0.08426,-0.10542,0.61035,-0.78508,0.66083,-2.97055,-0.13349,0.45587,0.73282,-0.50513,-0.11958,0.99012,-0.07326,-0.00174,0.99772,-0.06745,-0.18555,0.97277,-0.13891,-0.08621,0.967,-0.23974,-0.22695,0.96162,-0.15419,-0.26408,0.76519,-0.58714,-0.27222,0.94699,-0.17061,-0.20064,0.69864,-0.68677,-0.28774,0.94594,-0.14967
2.0,-0.24101,0.96659,-0.08726,0.08107,0.39762,0.40985,0.87893,0.24392,-0.24859,0.96469,-0.08705,-0.1043,0.31081,-0.94473,0.31784,-2.81783,-0.10996,0.56248,0.40298,-0.72196,-0.1231,0.9871,-0.10236,0.36606,0.65385,0.66218,-0.1767,0.97716,-0.11802,0.20455,0.87231,-0.44411,-0.21511,0.96167,-0.17005,-0.10285,0.63085,-0.76906,-0.27903,0.94139,-0.18954,-0.093,0.6609,-0.74469,-0.29325,0.94407,-0.1508
2.0,-0.23557,0.96797,-0.08678,0.1159,0.01961,0.53166,0.82009,0.21164,-0.25107,0.96481,-0.07814,-0.13953,0.33128,-0.93316,0.34113,-2.74295,-0.14843,0.59188,0.24412,-0.76817,-0.12772,0.9848,-0.11768,0.50199,0.83743,0.21613,-0.18136,0.97526,-0.12642,0.37234,0.86565,-0.33469,-0.22096,0.96134,-0.16431,-0.00808,0.67908,-0.73402,-0.27703,0.94455,-0.17628,-0.03379,0.76531,-0.64277,-0.2841,0.95007,-0.12906
2.0,-0.25245,0.96154,-0.10823,0,0,0.57018,0.78925,0.22799,-0.24977,0.96567,-0.07139,-0.16325,0.38084,-0.91011,0.39631,-2.73663,-0.17749,0.57142,0.25777,-0.77912,-0.13184,0.98428,-0.11749,0.39831,0.86445,-0.30672,-0.19051,0.9704,-0.14842,0.08717,0.71035,-0.69843,-0.24384,0.95249,-0.18247,-0.09579,0.64015,-0.76225,-0.27868,0.94613,-0.16482,-0.15625,0.73738,-0.65716,-0.28839,0.95039,-0.11656
2.0,-0.27834,0.95083,-0.13582,0,0,0.59919,0.76745,0.22802,-0.24601,0.96734,-0.06102,-0.15914,0.3933,-0.90553,0.40975,-2.75711,-0.17397,0.51775,0.24693,-0.81912,-0.13506,0.98436,-0.11315,0.24567,0.71254,-0.65722,-0.19988,0.96524,-0.1684,-0.02332,0.54266,-0.83963,-0.2528,0.94898,-0.18847,-0.17478,0.51968,-0.83629,-0.28144,0.94578,-0.16216,-0.27913,0.66326,-0.69438,-0.29414,0.94948,-0.10943
2.0,-0.29121,0.94655,-0.13868,0,0,0.59757,0.78138,0.17991,-0.24654,0.96783,-0.05018,-0.14994,0.32931,-0.93224,0.33957,-2.71434,-0.15947,0.50684,0.19411,-0.8399,-0.13892,0.98497,-0.10263,0.22823,0.58228,-0.7803,-0.20671,0.9626,-0.17513,-0.07784,0.34908,-0.93386,-0.25752,0.94783,-0.18787,-0.17612,0.35412,-0.91847,-0.28151,0.94588,-0.16144,-0.32952,0.5523,-0.76576,-0.29585,0.94936,-0.10578
2.0,-0.30279,0.94425,-0.12927,0,0,0.6019,0.78909,0.12266,-0.24412,0.96914,-0.03417,-0.14671,0.26025,-0.95433,0.26623,-2.62828,-0.15253,0.47705,0.227,-0.84905,-0.13898,0.9866,-0.08553,0.18605,0.40355,-0.89584,-0.21072,0.96227,-0.17217,-0.12252,0.17885,-0.97622,-0.2604,0.9485,-0.18038,-0.17624,0.23534,-0.9558,-0.28036,0.94754,-0.15349,-0.36483,0.47388,-0.80146,-0.29641,0.95022,-0.09602
2.0,-0.30557,0.94582,-0.10978,0,0,0.6029,0.79657,0.04444,-0.24075,0.97033,-0.02239,-0.13848,0.15934,-0.97746,0.16159,-2.42613,-0.14073,0.49187,0.15192,-0.85731,-0.13617,0.98813,-0.0711,0.12615,0.18832,-0.97397,-0.21433,0.96256,-0.16596,-0.12257,0.08825,-0.98853,-0.26067,0.95006,-0.17156,-0.15693,0.18548,-0.97004,-0.27761,0.94961,-0.14551,-0.32655,0.38888,-0.86148,-0.29165,0.95199,-0.09303
2.0,-0.31631,0.94394,-0.09447,0,0,0.63859,0.7693,-0.01949,-0.23846,0.97107,-0.01238,-0.14644,0.09661,-0.98449,0.09782,-2.154,-0.14766,0.4791,0.07716,-0.87437,-0.13565,0.9889,-0.06068,0.11875,-0.00299,-0.99292,-0.21766,0.96262,-0.16123,-0.09568,0.01695,-0.99527,-0.25862,0.9518,-0.16491,-0.17547,0.13292,-0.97547,-0.27753,0.95069,-0.13843,-0.35217,0.32874,-0.8763,-0.29126,0.95257,-0.08819
2.0,-0.33567,0.93823,-0.08393,0,0,0.62566,0.77804,-0.05656,-0.23982,0.9708,-0.0065,-0.12453,0.02803,-0.99182,0.02826,-1.79223,-0.1249,0.49884,0.01086,-0.86662,-0.13696,0.9892,-0.05221,0.13293,-0.03132,-0.99063,-0.21694,0.96404,-0.15349,-0.08401,-0.01737,-0.99631,-0.2589,0.95261,-0.15968,-0.16163,0.0911,-0.98264,-0.27803,0.95095,-0.13564,-0.34126,0.30384,-0.88951,-0.29213,0.95238,-0.08734
2.0,-0.33289,0.94108,-0.05958,0,0,0.62046,0.76568,-0.1696,-0.24259,0.97013,0.00067,-0.14766,-0.09833,-0.98414,-0.09959,-0.9833,-0.14893,0.46504,-0.13205,-0.87539,-0.14201,0.98878,-0.04636,0.14792,-0.09406,-0.98452,-0.2207,0.96414,-0.1474,-0.00937,-0.06228,-0.99801,-0.25785,0.95348,-0.15616,-0.09846,0.03569,-0.9945,-0.27913,0.9508,-0.13438,-0.27712,0.18823,-0.94222,-0.29457,0.95135,-0.09036
2.0,-0.33433,0.94086,-0.05486,0,0,0.59074,0.79894,-0.11279,-0.25517,0.96685,0.00973,-0.15933,-0.02152,-0.98699,-0.0218,-1.43653,-0.16005,0.45,-0.05938,-0.89105,-0.15339,0.98739,-0.03924,0.0649,0.04383,-0.99693,-0.2384,0.96104,-0.13988,-0.09882,0.06938,-0.99268,-0.2756,0.95018,-0.14561,-0.18587,0.15031,-0.97101,-0.29732,0.94706,-0.12115,-0.35492,0.30287,-0.88448,-0.31133,0.94731,-0.07531
2.0,-0.34683,0.93639,-0.05371,0,0,0.70812,0.70604,-0.00883,-0.26941,0.96268,0.02583,-0.23085,0.21968,-0.94787,0.22774,-2.33141,-0.23889,0.39621,0.03167,-0.91761,-0.17719,0.98343,-0.03844,-0.03731,0.11203,-0.993,-0.26701,0.95498,-0.12933,-0.13372,0.27136,-0.95314,-0.29049,0.94856,-0.12587,-0.16243,0.38987,-0.90643,-0.30057,0.94889,-0.09626,-0.27903,0.45663,-0.84477,-0.3102,0.94939,-0.04936
2.0,-0.34503,0.93844,-0.01661,0,0,0.49235,0.72749,0.47786,-0.283,0.95775,0.05125,-0.37473,0.6727,-0.63801,0.81186,-2.63334,-0.53107,0.36483,0.52156,-0.77128,-0.17513,0.98437,-0.01862,-0.33479,0.59627,-0.72964,-0.28557,0.95514,-0.07846,-0.50462,0.55503,-0.66129,-0.32455,0.94314,-0.07181,-0.46583,0.80133,-0.37534,-0.32252,0.94618,-0.02688,-0.17939,0.98364,0.01663,-0.31039,0.95004,0.03304
2.0,-0.25149,0.96565,0.06533,0,0,0.47092,0.74878,0.46644,-0.28759,0.95463,0.07727,-0.4722,0.66057,-0.58368,0.84712,-2.52097,-0.68022,0.1961,0.67584,-0.71048,-0.18109,0.98346,0.00367,-0.33117,0.73657,-0.58974,-0.28641,0.95692,-0.04769,-0.33297,0.79607,-0.50537,-0.31637,0.94806,-0.03305,0.00286,0.99005,-0.14065,-0.31114,0.95004,0.0247,0.37191,0.92732,0.04209,-0.30026,0.94983,0.0876
2.0,-0.22554,0.9719,0.06745,0,0,0.55282,0.77016,0.31818,-0.28814,0.95416,0.08098,-0.51366,0.61561,-0.59765,0.8002,-2.44623,-0.70996,0.18208,0.57544,-0.79732,-0.19187,0.98142,-0.00318,-0.29866,0.71573,-0.63129,-0.29643,0.95428,-0.0386,-0.31922,0.79474,-0.51623,-0.30948,0.95082,-0.013,0.03245,0.97285,-0.22916,-0.29458,0.95472,0.04158,0.20162,0.97039,-0.133,-0.29894,0.95044,0.08545
