3.0,-0.27567,0.96011,-0.04683,0.0777,0.66157,0.57978,0.79382,0.18356,-0.3303,0.94197,-0.06001,-0.42145,0.485,-0.76626,0.5643,-2.42619,-0.50285,-0.07889,0.86501,-0.49551,-0.26652,0.96024,-0.08312,0.45888,0.88835,-0.01622,-0.27253,0.9548,-0.11872,0.26883,0.88295,-0.38487,-0.29859,0.94528,-0.13149,0.3156,0.88802,-0.33441,-0.30926,0.94563,-0.10068,0.43174,0.85083,-0.29947,-0.31971,0.94526,-0.06538
3.0,-0.27404,0.96054,-0.04753,0.06207,0.70674,0.58077,0.79364,0.18121,-0.32915,0.94242,-0.05919,-0.42353,0.48467,-0.76532,0.56454,-2.42342,-0.50545,-0.08487,0.86575,-0.49323,-0.266,0.96044,-0.08251,0.47567,0.87956,0.01096,-0.27166,0.95509,-0.11833,0.26428,0.88237,-0.38934,-0.29742,0.94575,-0.13076,0.29059,0.88941,-0.35287,-0.30854,0.94589,-0.10046,0.42769,0.8521,-0.30168,-0.31826,0.94578,-0.06484
3.0,-0.27389,0.96052,-0.04882,0.05089,0.7405,0.58735,0.78924,0.17918,-0.32916,0.94241,-0.05926,-0.42039,0.48671,-0.76576,0.56618,-2.42917,-0.50206,-0.08342,0.86735,-0.49066,-0.26624,0.9604,-0.08219,0.49773,0.86648,0.03849,-0.27092,0.95542,-0.11733,0.25433,0.87972,-0.40176,-0.29762,0.94563,-0.1312,0.29592,0.88581,-0.35744,-0.30898,0.94567,-0.10115,0.40267,0.85681,-0.32208,-0.31908,0.94546,-0.06553
3.0,-0.27397,0.96046,-0.04963,0.0577,0.79131,0.59278,0.78661,0.1728,-0.32916,0.94243,-0.05896,-0.42166,0.48592,-0.76556,0.56557,-2.42689,-0.50344,-0.07959,0.8642,-0.49682,-0.26632,0.96039,-0.08198,0.52417,0.84923,0.06361,-0.2702,0.95574,-0.1164,0.26591,0.87613,-0.40211,-0.29768,0.94559,-0.13136,0.31768,0.88191,-0.34832,-0.30885,0.94573,-0.10106,0.40491,0.85572,-0.32215,-0.3196,0.94528,-0.06558
3.0,-0.27258,0.96095,-0.0478,0.04921,0.69832,0.59743,0.78516,0.16308,-0.32907,0.9425,-0.05841,-0.42333,0.48151,-0.76742,0.56035,-2.4204,-0.50409,-0.0786,0.86094,-0.50259,-0.2662,0.9604,-0.08225,0.49328,0.86979,-0.01207,-0.27002,0.95579,-0.11642,0.26658,0.87038,-0.41398,-0.29777,0.94556,-0.13133,0.32169,0.8777,-0.3552,-0.30848,0.94589,-0.10065,0.40281,0.8531,-0.33161,-0.31971,0.94525,-0.06543
3.0,-0.27123,0.9613,-0.04841,0.04362,0.683,0.60608,0.78062,0.15264,-0.32884,0.94261,-0.0579,-0.42473,0.47987,-0.76767,0.55867,-2.41708,-0.50535,-0.07235,0.85915,-0.50659,-0.2659,0.96048,-0.08225,0.49791,0.86644,-0.03685,-0.26996,0.95572,-0.11715,0.27703,0.86301,-0.42246,-0.29687,0.94586,-0.13121,0.33538,0.87141,-0.35801,-0.30718,0.94638,-0.10002,0.4076,0.847,-0.34125,-0.31898,0.94553,-0.06504
3.0,-0.27133,0.96128,-0.04814,0.05855,0.65909,0.60695,0.78046,0.14994,-0.32864,0.94272,-0.05723,-0.42483,0.47807,-0.76874,0.55636,-2.41509,-0.50486,-0.06844,0.8563,-0.51192,-0.26548,0.96059,-0.08237,0.48638,0.87169,-0.05992,-0.27005,0.95556,-0.11823,0.28925,0.86089,-0.41857,-0.29632,0.94607,-0.13095,0.35619,0.86702,-0.34843,-0.30627,0.94674,-0.09935,0.41678,0.84309,-0.33984,-0.31847,0.94572,-0.06471
3.0,-0.27135,0.96128,-0.04801,0.08268,0.62813,0.603,0.78384,0.14827,-0.3282,0.94291,-0.05661,-0.42708,0.47418,-0.7699,0.55203,-2.40841,-0.50646,-0.06766,0.85363,-0.51647,-0.26493,0.96073,-0.08251,0.47243,0.87796,-0.07744,-0.27053,0.95523,-0.1198,0.30773,0.86042,-0.40617,-0.29521,0.9465,-0.13035,0.37181,0.86409,-0.33928,-0.30513,0.94719,-0.09861,0.41352,0.84439,-0.3406,-0.3182,0.94583,-0.06446
3.0,-0.27217,0.96101,-0.04889,0.07782,0.71847,0.60067,0.78574,0.14768,-0.32806,0.94297,-0.05643,-0.42588,0.47079,-0.77265,0.54724,-2.40623,-0.50376,-0.06145,0.85201,-0.51991,-0.26463,0.96082,-0.08244,0.51177,0.85899,-0.01493,-0.27012,0.95537,-0.1196,0.29867,0.85998,-0.4138,-0.29467,0.94668,-0.13028,0.35379,0.86655,-0.35202,-0.30487,0.94728,-0.0986,0.40386,0.84768,-0.34399,-0.31824,0.94582,-0.06445
3.0,-0.27177,0.96112,-0.04885,0.08317,0.75222,0.6023,0.78422,0.14912,-0.32794,0.94302,-0.05629,-0.42527,0.47331,-0.77144,0.55032,-2.40961,-0.50381,-0.05972,0.85134,-0.5212,-0.26439,0.96089,-0.08236,0.5251,0.85101,0.00763,-0.26974,0.95553,-0.11914,0.30544,0.8599,-0.409,-0.29455,0.94672,-0.13026,0.3614,0.86548,-0.3469,-0.30493,0.94725,-0.09866,0.40917,0.84623,-0.34128,-0.31829,0.9458,-0.0644
3.0,-0.27358,0.96054,-0.05011,0.08844,0.71417,0.60402,0.78333,0.14682,-0.32837,0.94286,-0.05643,-0.42452,0.47214,-0.77257,0.54856,-2.40926,-0.50245,-0.05682,0.84747,-0.52779,-0.26446,0.96084,-0.08278,0.51054,0.85942,-0.02739,-0.26969,0.95556,-0.11905,0.30845,0.85723,-0.41232,-0.29464,0.94666,-0.1305,0.36275,0.8633,-0.3509,-0.30499,0.94722,-0.09881,0.4072,0.84431,-0.34832,-0.31857,0.94569,-0.06473
3.0,-0.27488,0.9603,-0.04765,0.07523,0.58023,0.60449,0.78117,0.15608,-0.33097,0.94184,-0.05836,-0.42149,0.47989,-0.76945,0.55765,-2.4209,-0.50114,-0.07124,0.85266,-0.51758,-0.26733,0.95985,-0.08498,0.44281,0.8907,-0.10281,-0.27385,0.9539,-0.12284,0.27906,0.86355,-0.42001,-0.29825,0.94523,-0.13259,0.34465,0.86919,-0.35457,-0.30807,0.946,-0.10085,0.36878,0.85762,-0.35844,-0.32203,0.94436,-0.06698
3.0,-0.27479,0.9603,-0.04817,0.06175,0.63266,0.60146,0.78305,0.15835,-0.33131,0.94169,-0.05881,-0.41931,0.47813,-0.77173,0.55467,-2.42164,-0.49772,-0.0669,0.85173,-0.5197,-0.26763,0.95973,-0.08536,0.46464,0.88252,-0.07255,-0.27435,0.95367,-0.12346,0.2792,0.86444,-0.41808,-0.29873,0.94502,-0.13303,0.34716,0.86997,-0.35018,-0.30846,0.94583,-0.10128,0.38761,0.85259,-0.3505,-0.32263,0.94411,-0.06751
3.0,-0.27572,0.96009,-0.04694,0.05907,0.61705,0.60074,0.78376,0.1576,-0.33154,0.9416,-0.05896,-0.41939,0.47679,-0.77252,0.55296,-2.42016,-0.49736,-0.06433,0.84882,-0.52475,-0.26779,0.95967,-0.08557,0.45528,0.88652,-0.08243,-0.27463,0.95357,-0.12366,0.26745,0.8646,-0.42536,-0.29924,0.94482,-0.13331,0.33494,0.87169,-0.35774,-0.30884,0.94568,-0.10155,0.3756,0.85592,-0.35542,-0.32292,0.944,-0.06778
3.0,-0.27369,0.96067,-0.04699,0.0635,0.58827,0.59974,0.78496,0.1554,-0.3314,0.94168,-0.05842,-0.4215,0.47497,-0.77249,0.55128,-2.41577,-0.49949,-0.06732,0.85153,-0.51996,-0.26762,0.95975,-0.08523,0.44758,0.88875,-0.09897,-0.27486,0.95349,-0.12375,0.28392,0.86225,-0.41943,-0.29909,0.94491,-0.13299,0.34924,0.86836,-0.35211,-0.30882,0.94571,-0.10127,0.39683,0.84979,-0.34695,-0.32285,0.94405,-0.06731
3.0,-0.27416,0.96064,-0.04479,0.08262,0.53056,0.59738,0.78752,0.15152,-0.33107,0.94184,-0.05779,-0.42237,0.46957,-0.77532,0.54456,-2.40906,-0.49882,-0.06925,0.84545,-0.52955,-0.26746,0.95981,-0.08503,0.41328,0.89927,-0.14323,-0.2754,0.95325,-0.12435,0.2908,0.86268,-0.41379,-0.29841,0.94524,-0.13222,0.35456,0.8682,-0.34715,-0.3081,0.94604,-0.10046,0.41435,0.84447,-0.33938,-0.32201,0.94439,-0.06663
3.0,-0.27437,0.96053,-0.04577,0.10373,0.56567,0.59307,0.79113,0.14961,-0.33076,0.94197,-0.05731,-0.42042,0.46276,-0.78045,0.53521,-2.4041,-0.49411,-0.06792,0.84335,-0.53305,-0.26732,0.95987,-0.08482,0.43097,0.89462,-0.11797,-0.27548,0.95323,-0.12436,0.30201,0.86059,-0.41009,-0.29772,0.94553,-0.13166,0.36008,0.86563,-0.34789,-0.30759,0.94625,-0.10003,0.41173,0.84508,-0.34106,-0.32165,0.94454,-0.06622
3.0,-0.2761,0.96005,-0.0455,0.11564,0.59499,0.58937,0.79416,0.14815,-0.33048,0.94208,-0.05711,-0.41996,0.45784,-0.78359,0.52879,-2.39932,-0.49199,-0.06278,0.83551,-0.54588,-0.26714,0.95992,-0.0848,0.43656,0.89298,-0.10954,-0.27529,0.9533,-0.12425,0.30327,0.86211,-0.40596,-0.2972,0.94572,-0.13147,0.35442,0.8682,-0.34728,-0.3074,0.94631,-0.1,0.40563,0.84784,-0.34152,-0.32146,0.94461,-0.06612
3.0,-0.27534,0.96027,-0.04539,0.10347,0.57896,0.59123,0.79248,0.14973,-0.33038,0.94212,-0.05709,-0.41743,0.45954,-0.78395,0.5302,-2.40417,-0.48928,-0.06385,0.83748,-0.54272,-0.26701,0.95995,-0.08483,0.43156,0.89432,-0.11814,-0.27519,0.95332,-0.1243,0.29894,0.86097,-0.41155,-0.297,0.94577,-0.13158,0.35056,0.86742,-0.35312,-0.30747,0.94626,-0.10028,0.40068,0.84793,-0.34709,-0.3215,0.94459,-0.06629
3.0,-0.2754,0.96032,-0.04417,0.08502,0.55634,0.59582,0.78897,0.15008,-0.33026,0.94216,-0.0571,-0.41668,0.46343,-0.78205,0.53495,-2.40926,-0.48955,-0.06318,0.84046,-0.53817,-0.26684,0.95999,-0.0849,0.42237,0.89691,-0.131,-0.27536,0.95324,-0.12454,0.28635,0.86258,-0.41708,-0.29715,0.94572,-0.13162,0.33924,0.87004,-0.3577,-0.30764,0.94619,-0.10043,0.41208,0.84507,-0.34066,-0.32126,0.94466,-0.06635
3.0,-0.27658,0.96006,-0.04239,0.11443,0.55379,0.58717,0.79496,0.15255,-0.33014,0.94224,-0.05654,-0.41845,0.45942,-0.78347,0.53036,-2.40284,-0.49055,-0.06383,0.84783,-0.52641,-0.2666,0.96011,-0.08433,0.42433,0.89886,-0.10948,-0.27543,0.95328,-0.12408,0.29221,0.86533,-0.4072,-0.29734,0.94574,-0.13101,0.33463,0.87206,-0.35712,-0.30788,0.94617,-0.09991,0.42096,0.84651,-0.32591,-0.32099,0.9448,-0.06576
3.0,-0.27368,0.96137,-0.02947,0.13169,0.42684,0.58846,0.79571,0.14341,-0.32942,0.94292,-0.04885,-0.42224,0.45371,-0.78477,0.52419,-2.3921,-0.49362,-0.06977,0.84246,-0.53422,-0.26512,0.96118,-0.07644,0.3619,0.91238,-0.19127,-0.27813,0.95302,-0.11997,0.28473,0.86068,-0.42209,-0.29789,0.9465,-0.12408,0.29924,0.86938,-0.39324,-0.30994,0.94611,-0.0939,0.37252,0.85336,-0.36471,-0.32202,0.94487,-0.05935
3.0,-0.26932,0.96268,-0.02669,0.16903,0.41256,0.59749,0.79261,0.12158,-0.32855,0.94344,-0.04449,-0.43223,0.44604,-0.78372,0.51741,-2.37191,-0.50401,-0.09396,0.84389,-0.52822,-0.26461,0.96164,-0.07227,0.36148,0.90598,-0.22029,-0.27804,0.95354,-0.116,0.31274,0.84938,-0.42515,-0.2966,0.94752,-0.11929,0.35715,0.85288,-0.38083,-0.3083,0.94716,-0.08849,0.45379,0.81605,-0.35797,-0.31932,0.94616,-0.05297
3.0,-0.26647,0.96359,-0.02228,0.2084,0.4362,0.59958,0.79248,0.11169,-0.32732,0.94402,-0.04107,-0.44394,0.44545,-0.77749,0.52028,-2.3579,-0.51881,-0.10138,0.84583,-0.52372,-0.26373,0.96212,-0.06908,0.37215,0.90368,-0.21182,-0.27734,0.9541,-0.11304,0.34019,0.84793,-0.40654,-0.29467,0.9486,-0.11543,0.41483,0.8429,-0.3427,-0.30483,0.94878,-0.08298,0.51364,0.79204,-0.32992,-0.31471,0.94804,-0.04663
3.0,-0.26463,0.9643,-0.00987,0.20918,0.37894,0.60256,0.78815,0.12549,-0.32534,0.94492,-0.03587,-0.44272,0.46093,-0.76912,0.5399,-2.37634,-0.52231,-0.10549,0.84973,-0.51656,-0.26243,0.9628,-0.0644,0.32449,0.91645,-0.23415,-0.27643,0.95497,-0.10774,0.32012,0.85891,-0.39974,-0.29282,0.94972,-0.11086,0.38804,0.85346,-0.3479,-0.30169,0.95032,-0.07665,0.51832,0.79504,-0.31505,-0.31103,0.94954,-0.0404
3.0,-0.26185,0.9651,-0.00342,0.26154,0.36605,0.60586,0.78624,0.12151,-0.32427,0.9454,-0.03259,-0.44792,0.46333,-0.76466,0.54477,-2.37311,-0.52989,-0.12271,0.85115,-0.51037,-0.26164,0.96323,-0.06112,0.31365,0.91707,-0.24618,-0.27638,0.95548,-0.10334,0.3404,0.85573,-0.38969,-0.29181,0.95045,-0.10722,0.40371,0.8474,-0.34487,-0.30008,0.95124,-0.07132,0.56101,0.77188,-0.29911,-0.3092,0.9503,-0.03635
3.0,-0.26155,0.96515,0.00916,0.33446,0.47054,0.56195,0.81204,0.15747,-0.32134,0.94662,-0.02563,-0.44616,0.45786,-0.76896,0.53705,-2.36915,-0.52574,-0.11347,0.8502,-0.51408,-0.25743,0.96496,-0.05092,0.33811,0.92938,-0.14811,-0.27414,0.95687,-0.09617,0.36531,0.87753,-0.31061,-0.289,0.95205,-0.10038,0.4306,0.86348,-0.26265,-0.29709,0.95267,-0.06445,0.58292,0.78221,-0.2199,-0.3075,0.951,-0.03241
3.0,-0.24432,0.96944,0.02235,0.37298,0.59144,0.55464,0.79725,0.23827,-0.30258,0.95313,-0.00017,-0.42535,0.51775,-0.7423,0.60904,-2.45386,-0.52034,-0.0792,0.8865,-0.45591,-0.2369,0.97123,-0.02433,0.41716,0.90821,0.03381,-0.25835,0.96332,-0.07264,0.34259,0.89979,-0.27019,-0.27593,0.95782,-0.08022,0.36661,0.89594,-0.25076,-0.28724,0.95663,-0.0486,0.49488,0.84512,-0.20216,-0.30086,0.95345,-0.02026
3.0,-0.24124,0.97024,0.02108,0.49667,0.65725,0.4915,0.82501,0.27891,-0.27603,0.96108,0.01113,-0.38909,0.49455,-0.77719,0.5667,-2.47498,-0.46416,-0.09567,0.87858,-0.46792,-0.21393,0.97679,-0.01034,0.37467,0.92107,0.10607,-0.23053,0.97182,-0.04913,0.35443,0.91683,-0.18387,-0.24751,0.96712,-0.05848,0.38494,0.90421,-0.185,-0.26225,0.96446,-0.03217,0.64682,0.76234,-0.02139,-0.27186,0.96231,0.00762
3.0,-0.23648,0.97133,0.02443,0.37957,0.34697,0.50357,0.81846,0.27664,-0.26759,0.96349,0.00928,-0.39452,0.50271,-0.76918,0.57888,-2.4762,-0.47392,-0.1051,0.87638,-0.47002,-0.20718,0.97822,-0.01305,0.2324,0.96743,-0.10031,-0.22933,0.97161,-0.05823,0.26855,0.9256,-0.26675,-0.24442,0.96765,-0.06255,0.30905,0.91196,-0.26985,-0.25807,0.96541,-0.03725,0.69421,0.71971,0.00952,-0.25793,0.96609,0.01202
3.0,-0.23576,0.97156,0.02203,0.31752,0.3458,0.49842,0.82352,0.27092,-0.26607,0.96393,0.00734,-0.4065,0.49802,-0.76599,0.57649,-2.45704,-0.48789,-0.11413,0.87401,-0.47231,-0.20561,0.9785,-0.01636,0.18122,0.96978,-0.16334,-0.23231,0.9704,-0.06596,0.21901,0.92451,-0.31195,-0.24705,0.96667,-0.06724,0.27874,0.91117,-0.30344,-0.25908,0.96497,-0.04136,0.72677,0.68574,0.03958,-0.25528,0.96679,0.01198
3.0,-0.20562,0.97407,-0.09436,0.383,0.70954,0.30802,0.90926,0.27995,-0.22254,0.96839,-0.11264,-0.28312,0.36853,-0.88545,0.3944,-2.48651,-0.30948,-0.25827,0.82481,-0.50297,-0.18139,0.97617,-0.1191,0.1339,0.9893,-0.05793,-0.18429,0.96825,-0.16891,0.26023,0.95717,-0.1269,-0.19663,0.96626,-0.16638,0.36872,0.92862,-0.0413,-0.21124,0.96705,-0.14211,0.70197,0.65411,0.28175,-0.21952,0.97071,-0.09761
3.0,-0.20577,0.97423,-0.09238,0.27337,0.71552,0.31577,0.90557,0.28327,-0.22252,0.96842,-0.1125,-0.28489,0.37526,-0.88205,0.40224,-2.49223,-0.31241,-0.25634,0.82977,-0.49575,-0.1812,0.97622,-0.11904,0.08768,0.98657,-0.13779,-0.18447,0.96812,-0.16945,0.24325,0.95798,-0.15198,-0.19635,0.96626,-0.16671,0.35091,0.93306,-0.07917,-0.21101,0.96707,-0.14232,0.70417,0.65456,0.27512,-0.21946,0.97066,-0.09824
3.0,-0.20464,0.97434,-0.0937,0.39085,0.73483,0.31156,0.91081,0.27086,-0.22219,0.96853,-0.11214,-0.29465,0.36359,-0.88373,0.39032,-2.46055,-0.32183,-0.27235,0.82651,-0.49265,-0.18094,0.97631,-0.11867,0.1343,0.98987,-0.0461,-0.18442,0.96813,-0.16944,0.26073,0.95733,-0.12464,-0.19595,0.96639,-0.1664,0.36676,0.92883,-0.05258,-0.21053,0.9672,-0.14212,0.72645,0.61298,0.31068,-0.21863,0.9709,-0.09775
3.0,-0.20343,0.97449,-0.09479,0.42399,0.68877,0.31315,0.91146,0.26678,-0.22132,0.96881,-0.11147,-0.29595,0.36058,-0.88453,0.38708,-2.45432,-0.32287,-0.25216,0.83088,-0.49603,-0.1793,0.9767,-0.11795,0.18167,0.9831,0.0226,-0.18304,0.9687,-0.16766,0.27367,0.95438,-0.11941,-0.19474,0.9668,-0.16544,0.4177,0.90791,0.03489,-0.20943,0.96765,-0.14067,0.70581,0.65803,0.26235,-0.21784,0.9711,-0.09749
3.0,-0.2003,0.97497,-0.0965,0.40012,0.76885,0.31792,0.91107,0.26244,-0.22069,0.96901,-0.11096,-0.29111,0.35723,-0.88749,0.38267,-2.45783,-0.31695,-0.2724,0.83221,-0.48293,-0.17852,0.97692,-0.11728,0.17483,0.98457,-0.00735,-0.18157,0.96926,-0.16606,0.29273,0.94939,-0.11389,-0.19353,0.96712,-0.16499,0.45361,0.88668,0.08967,-0.20814,0.96819,-0.13886,0.70798,0.65722,0.2585,-0.21729,0.97121,-0.09761
3.0,-0.20021,0.97545,-0.0917,0.42112,0.69368,0.32023,0.90712,0.27311,-0.2203,0.96916,-0.11042,-0.29528,0.36951,-0.88106,0.39711,-2.46739,-0.32338,-0.25087,0.83458,-0.49045,-0.17788,0.97715,-0.11634,0.1736,0.98479,-0.00705,-0.18036,0.96972,-0.16468,0.27755,0.95253,-0.12509,-0.19266,0.9674,-0.16437,0.43056,0.90082,0.05609,-0.20677,0.96879,-0.13669,0.70559,0.66272,0.25089,-0.2169,0.97133,-0.09729
3.0,-0.19897,0.97646,-0.08324,0.36247,0.77476,0.31167,0.90657,0.28458,-0.21941,0.96954,-0.1089,-0.3044,0.37897,-0.87391,0.40918,-2.46489,-0.33518,-0.26372,0.82792,-0.49498,-0.17587,0.97774,-0.11445,0.13552,0.98959,-0.0485,-0.17873,0.97046,-0.16206,0.26044,0.95708,-0.12714,-0.19178,0.96782,-0.16294,0.45242,0.8827,0.12708,-0.205,0.96966,-0.13313,0.70162,0.66723,0.25006,-0.21634,0.97158,-0.09607
3.0,-0.20254,0.97717,-0.06412,0.13728,0.88478,0.32694,0.88206,0.33923,-0.21686,0.97077,-0.10285,-0.3355,0.44391,-0.83089,0.49067,-2.4944,-0.38376,-0.29534,0.85805,-0.42015,-0.17441,0.97871,-0.10816,0.03914,0.99175,-0.1221,-0.18071,0.97125,-0.15495,0.10979,0.97256,-0.20511,-0.19523,0.96848,-0.15468,0.49626,0.83271,0.24559,-0.20227,0.97135,-0.12474,0.70149,0.66561,0.25469,-0.21534,0.97219,-0.09209
3.0,-0.19494,0.97952,-0.05047,0.09854,0.66236,0.37168,0.86368,0.34045,-0.21449,0.97255,-0.09018,-0.35059,0.47015,-0.80997,0.52592,-2.50084,-0.4085,-0.25359,0.87259,-0.41746,-0.17205,0.98047,-0.09527,0.03198,0.98246,-0.18369,-0.1849,0.9716,-0.14764,0.14903,0.96901,-0.19701,-0.19894,0.96968,-0.14195,0.35798,0.93232,-0.05139,-0.20096,0.97334,-0.11059,0.76227,0.58081,0.28565,-0.21243,0.97387,-0.08035
3.0,-0.19233,0.98049,-0.04072,0.10232,0.64534,0.39177,0.85779,0.33272,-0.214,0.97321,-0.08409,-0.3465,0.47256,-0.81032,0.52796,-2.50891,-0.40407,-0.23481,0.86608,-0.44134,-0.17033,0.98138,-0.08883,0.02055,0.97073,-0.23928,-0.18642,0.97177,-0.14464,0.13266,0.95963,-0.24803,-0.19886,0.97055,-0.13594,0.23401,0.93473,-0.26743,-0.20649,0.97208,-0.11143,0.78399,0.54312,0.30065,-0.21067,0.97482,-0.07312
3.0,-0.19726,0.98001,-0.02583,0.11945,0.52221,0.39271,0.8582,0.33057,-0.21382,0.97405,-0.07423,-0.34638,0.471,-0.81128,0.52601,-2.5075,-0.40352,-0.18832,0.85191,-0.48866,-0.16655,0.98278,-0.08002,0.0282,0.97515,-0.21976,-0.18674,0.97309,-0.13496,0.161,0.9615,-0.22269,-0.19804,0.97211,-0.1256,0.23115,0.93825,-0.25741,-0.21071,0.97166,-0.10713,0.7555,0.60558,0.25,-0.20889,0.97604,-0.06099
3.0,-0.19283,0.98102,-0.02038,0.30074,0.50818,0.41789,0.84971,0.3215,-0.2137,0.9746,-0.06692,-0.36095,0.48004,-0.79955,0.54071,-2.49686,-0.42406,-0.19274,0.85819,-0.47576,-0.1655,0.98342,-0.07407,0.13524,0.98474,-0.10951,-0.18385,0.97502,-0.12466,0.22781,0.9566,-0.18173,-0.19663,0.97337,-0.11789,0.2734,0.93662,-0.21908,-0.21162,0.97225,-0.09972,0.71895,0.67582,0.16239,-0.20854,0.97683,-0.04811
3.0,-0.19282,0.98116,-0.01183,0.39357,0.46999,0.44355,0.84151,0.30842,-0.21391,0.97501,-0.05993,-0.3711,0.48567,-0.79146,0.55039,-2.48914,-0.43844,-0.17982,0.85673,-0.48341,-0.16552,0.98385,-0.06813,0.20354,0.9776,-0.05352,-0.18226,0.97631,-0.1166,0.28676,0.94584,-0.15219,-0.19571,0.97439,-0.11071,0.30046,0.92947,-0.21402,-0.21178,0.97295,-0.09229,0.72401,0.67792,0.12745,-0.20868,0.9772,-0.03923
3.0,-0.2015,0.97949,0.00103,0.43502,0.47046,0.46171,0.83369,0.30296,-0.21522,0.97511,-0.05322,-0.39086,0.49781,-0.77421,0.57143,-2.47596,-0.46752,-0.17473,0.86406,-0.47208,-0.16654,0.98402,-0.06293,0.20805,0.97689,-0.0489,-0.18338,0.97698,-0.10898,0.30197,0.94299,-0.13996,-0.19659,0.97491,-0.10446,0.28823,0.93075,-0.22501,-0.2134,0.97319,-0.08582,0.75068,0.64764,0.13051,-0.20991,0.97715,-0.03345
3.0,-0.21255,0.97711,0.00827,0.4364,0.56391,0.51478,0.8253,0.23213,-0.22785,0.97329,-0.02803,-0.45771,0.49352,-0.73955,0.58845,-2.39381,-0.5542,-0.19118,0.86687,-0.46042,-0.17931,0.98285,-0.04312,0.3032,0.95265,-0.02311,-0.19447,0.97693,-0.08821,0.31795,0.925,-0.20806,-0.21059,0.97408,-0.0826,0.28247,0.9163,-0.2839,-0.22748,0.97165,-0.06438,0.73549,0.67751,-0.00576,-0.22077,0.97522,-0.01412
3.0,-0.22648,0.97385,0.01786,0.47632,0.55334,0.53341,0.82876,0.16921,-0.25281,0.96751,0.00164,-0.49743,0.46915,-0.7297,0.57139,-2.32694,-0.59833,-0.20531,0.84404,-0.49542,-0.20434,0.97855,-0.02613,0.2858,0.95406,-0.0899,-0.22433,0.97226,-0.06618,0.32343,0.91304,-0.24851,-0.2377,0.96931,-0.06274,0.32489,0.89691,-0.29999,-0.24973,0.96741,-0.04182,0.74413,0.6643,-0.07055,-0.24348,0.96988,0.00746
3.0,-0.22476,0.97428,0.01641,0.41869,0.56707,0.52937,0.83375,0.15694,-0.25841,0.966,0.00779,-0.48488,0.44912,-0.75045,0.53929,-2.31792,-0.57365,-0.20773,0.82999,-0.51765,-0.20839,0.97772,-0.02521,0.28769,0.95108,-0.11261,-0.22663,0.97186,-0.0643,0.31273,0.90776,-0.2796,-0.23979,0.96879,-0.06286,0.31421,0.88914,-0.33272,-0.25291,0.96665,-0.04035,0.72098,0.68631,-0.09575,-0.24746,0.96886,0.00846
3.0,-0.2251,0.97422,0.01506,0.41711,0.55804,0.52533,0.835,0.16373,-0.25776,0.96618,0.00802,-0.47089,0.44555,-0.76141,0.52945,-2.32855,-0.55388,-0.18862,0.82331,-0.53533,-0.20576,0.97825,-0.02625,0.29255,0.94907,-0.11697,-0.22501,0.97209,-0.06646,0.31817,0.90617,-0.27862,-0.23885,0.96889,-0.06477,0.29766,0.88601,-0.3555,-0.25399,0.9662,-0.04416,0.72865,0.68031,-0.07901,-0.24671,0.96906,0.00735
3.0,-0.22344,0.97457,0.01693,0.39349,0.55075,0.53087,0.83115,0.16543,-0.25685,0.96642,0.00818,-0.47313,0.45263,-0.75583,0.53958,-2.33405,-0.5593,-0.17791,0.81864,-0.54605,-0.20394,0.97859,-0.02772,0.28858,0.94906,-0.12654,-0.22473,0.97211,-0.06709,0.28448,0.90726,-0.30975,-0.24042,0.96838,-0.06665,0.28208,0.88724,-0.36502,-0.25433,0.96609,-0.04462,0.68373,0.71959,-0.12128,-0.24753,0.96886,0.00637
3.0,-0.22207,0.97495,0.01241,0.41354,0.63501,0.52421,0.83778,0.15274,-0.25643,0.96653,0.00779,-0.47261,0.43541,-0.7662,0.51677,-2.31526,-0.5527,-0.18878,0.81553,-0.54705,-0.20446,0.97849,-0.02742,0.3316,0.93948,-0.08619,-0.22131,0.97301,-0.0654,0.33102,0.90119,-0.2798,-0.2369,0.9693,-0.06589,0.30384,0.88186,-0.36056,-0.25272,0.96646,-0.04565,0.68612,0.71655,-0.12569,-0.24735,0.96892,0.00468
3.0,-0.22181,0.97504,0.01015,0.43668,0.68435,0.52561,0.83864,0.1429,-0.25582,0.96669,0.00791,-0.47444,0.42839,-0.76902,0.50824,-2.30523,-0.55278,-0.19236,0.81589,-0.54528,-0.2043,0.97854,-0.02682,0.36619,0.92865,-0.05922,-0.21891,0.97364,-0.06405,0.34899,0.89722,-0.27056,-0.23558,0.96968,-0.06501,0.31283,0.8785,-0.36108,-0.25172,0.96673,-0.04561,0.69106,0.71087,-0.13077,-0.24655,0.96912,0.00417
3.0,-0.21774,0.97597,0.00802,0.42646,0.74012,0.52057,0.8409,0.148,-0.25265,0.96754,0.00606,-0.47949,0.43134,-0.76422,0.51384,-2.30338,-0.56034,-0.19428,0.8218,-0.53564,-0.20123,0.97915,-0.02771,0.38767,0.92164,-0.01681,-0.21421,0.97476,-0.06283,0.34863,0.89983,-0.26223,-0.23254,0.97034,-0.066,0.31308,0.88376,-0.34778,-0.24861,0.96751,-0.04609,0.69718,0.70727,-0.1171,-0.24361,0.96987,0.00341
