1.0,0.52915,0.77979,-0.33456,1,0.49198,-0.81405,0.57134,-0.10435,0.58978,0.74658,-0.30785,0.10674,-0.02943,-0.99385,-0.0296,1.30177,0.10699,-0.41844,0.01128,-0.90817,0.50632,0.76557,-0.39692,-0.31662,0.21217,0.92452,0.50644,0.77777,-0.37227,-0.32563,0.11742,0.93818,0.5275,0.79284,-0.30519,-0.38889,-0.04238,0.92031,0.5382,0.79162,-0.28928,-0.51325,-0.15471,0.84418,0.54726,0.78591,-0.28784
1.0,0.52936,0.78065,-0.33222,1,0.4893,-0.81327,0.57065,-0.1138,0.58976,0.74758,-0.30546,0.11387,-0.03572,-0.99285,-0.03596,1.26683,0.11419,-0.41233,0.00798,-0.911,0.50774,0.76658,-0.39314,-0.32113,0.21779,0.92165,0.51311,0.78139,-0.35517,-0.33512,0.11943,0.93458,0.52758,0.79354,-0.30324,-0.40566,-0.04953,0.91268,0.53801,0.79234,-0.28766,-0.52925,-0.15772,0.83368,0.54716,0.78657,-0.2862
1.0,0.52996,0.78135,-0.3296,1,0.48328,-0.80636,0.57779,-0.12629,0.58971,0.74883,-0.30248,0.12635,-0.04032,-0.99117,-0.04066,1.2619,0.12679,-0.3999,0.00457,-0.91655,0.50915,0.76795,-0.38861,-0.33518,0.22806,0.91414,0.5189,0.78499,-0.33842,-0.3468,0.1236,0.92976,0.52762,0.79444,-0.30081,-0.42165,-0.04682,0.90555,0.5378,0.79325,-0.28553,-0.54561,-0.15656,0.82328,0.54711,0.78741,-0.28401
1.0,0.53006,0.782,-0.3279,1,0.47501,-0.80306,0.58086,-0.13304,0.58962,0.74989,-0.30003,0.13558,-0.03931,-0.98999,-0.03968,1.2886,0.1361,-0.39151,0.00656,-0.92015,0.51015,0.76905,-0.38511,-0.33557,0.23598,0.91198,0.52235,0.78745,-0.32722,-0.35078,0.13333,0.92692,0.52758,0.79528,-0.29864,-0.4327,-0.0454,0.90039,0.53756,0.79408,-0.28367,-0.56165,-0.14829,0.81398,0.54694,0.78822,-0.28209
1.0,0.53024,0.7823,-0.32689,1,0.47098,-0.7987,0.5847,-0.14216,0.58956,0.75051,-0.2986,0.14603,-0.04085,-0.98844,-0.0413,1.29802,0.14667,-0.38308,0.01149,-0.92364,0.51065,0.76987,-0.3828,-0.33806,0.25295,0.90649,0.52398,0.78891,-0.32104,-0.35484,0.14981,0.92285,0.52747,0.7959,-0.29718,-0.44092,-0.0397,0.89667,0.53738,0.79464,-0.28244,-0.57,-0.13708,0.81013,0.54679,0.78878,-0.2808
1.0,0.53013,0.78234,-0.32697,1,0.46588,-0.79744,0.58493,-0.14818,0.58951,0.75098,-0.29749,0.15179,-0.04322,-0.98747,-0.04374,1.29342,0.15252,-0.3801,0.00838,-0.92491,0.51088,0.77036,-0.38152,-0.34154,0.26719,0.90109,0.52461,0.78969,-0.31809,-0.35667,0.15992,0.92044,0.52733,0.7963,-0.29637,-0.44243,-0.03374,0.89617,0.53725,0.79498,-0.28171,-0.57423,-0.13318,0.80779,0.54672,0.78906,-0.28016
1.0,0.53041,0.78203,-0.32726,1,0.46088,-0.79453,0.58776,-0.15251,0.58948,0.75135,-0.29664,0.15412,-0.04774,-0.9869,-0.04834,1.27042,0.15492,-0.38018,0.00235,-0.92491,0.51097,0.77069,-0.38072,-0.34364,0.27422,0.89817,0.52495,0.79018,-0.31631,-0.36044,0.16313,0.91841,0.52722,0.79657,-0.29582,-0.44753,-0.03501,0.89359,0.53715,0.79524,-0.28117,-0.58054,-0.13481,0.80299,0.5467,0.78919,-0.27981
1.0,0.53026,0.78221,-0.32706,1,0.45272,-0.79554,0.58681,-0.15092,0.58947,0.75154,-0.29617,0.15194,-0.04791,-0.98723,-0.04849,1.26533,0.15271,-0.38208,-0.00004,-0.92413,0.51104,0.77083,-0.38035,-0.33216,0.28234,0.89998,0.52511,0.79035,-0.3156,-0.35129,0.17421,0.91992,0.52719,0.79666,-0.29564,-0.43757,-0.02705,0.89878,0.53713,0.79533,-0.28096,-0.57181,-0.1281,0.81032,0.54671,0.78924,-0.27966
1.0,0.53011,0.78234,-0.32699,1,0.45575,-0.79588,0.58702,-0.14826,0.58945,0.75175,-0.29567,0.14873,-0.04782,-0.98772,-0.04837,1.25972,0.14945,-0.38549,-0.00074,-0.92271,0.51107,0.771,-0.37995,-0.33142,0.27954,0.90112,0.52524,0.79052,-0.31496,-0.35029,0.17032,0.92103,0.52715,0.79677,-0.29542,-0.43608,-0.02996,0.89941,0.5371,0.79543,-0.28072,-0.56827,-0.13055,0.81242,0.5467,0.78932,-0.27944
1.0,0.53002,0.78216,-0.32757,1,0.4597,-0.79567,0.58797,-0.14561,0.58945,0.75181,-0.29553,0.14453,-0.04916,-0.98828,-0.0497,1.24295,0.14522,-0.38986,-0.00081,-0.92087,0.51107,0.77108,-0.37979,-0.33001,0.28133,0.90108,0.52528,0.79057,-0.31476,-0.34474,0.17239,0.92273,0.52714,0.79681,-0.29534,-0.43086,-0.02656,0.90203,0.5371,0.79547,-0.28063,-0.56212,-0.12482,0.81758,0.54671,0.78935,-0.27936
1.0,0.53019,0.78169,-0.32842,1,0.4577,-0.78972,0.59625,-0.14431,0.58945,0.75185,-0.29541,0.13973,-0.05423,-0.9887,-0.0548,1.20057,0.1404,-0.39775,-0.00682,-0.91747,0.51099,0.77122,-0.37962,-0.32506,0.2909,0.89984,0.52532,0.79061,-0.3146,-0.33833,0.18116,0.92342,0.52713,0.79683,-0.29528,-0.42767,-0.02385,0.90362,0.53711,0.7955,-0.28052,-0.55869,-0.12352,0.82013,0.54675,0.78935,-0.27929
1.0,0.53029,0.78132,-0.32913,1,0.45462,-0.78755,0.59959,-0.14232,0.58948,0.75185,-0.29535,0.13375,-0.05914,-0.98925,-0.05971,1.1545,0.13439,-0.4058,-0.01676,-0.91381,0.51089,0.77132,-0.37956,-0.32466,0.2923,0.89953,0.52534,0.79064,-0.31448,-0.33235,0.18194,0.92544,0.52713,0.79685,-0.29523,-0.42125,-0.02224,0.90667,0.53713,0.79551,-0.28044,-0.55248,-0.12417,0.82422,0.54682,0.78931,-0.27925
1.0,0.53137,0.7799,-0.33075,1,0.49608,-0.77887,0.61285,-0.13332,0.58955,0.75176,-0.29545,0.12891,-0.0516,-0.99031,-0.05206,1.19005,0.12945,-0.40911,-0.02274,-0.9122,0.51082,0.77129,-0.3797,-0.39632,0.25483,0.88204,0.52532,0.79062,-0.31456,-0.32346,0.18416,0.92815,0.52717,0.79683,-0.29521,-0.40254,-0.02846,0.91496,0.5373,0.79543,-0.28035,-0.52283,-0.1143,0.84474,0.54704,0.78918,-0.27918
1.0,0.53061,0.78041,-0.33079,1,0.53815,-0.77896,0.62373,-0.06466,0.59054,0.74959,-0.29895,0.09236,0.01214,-0.99565,0.01219,1.70145,0.0925,-0.41201,0.0373,-0.91042,0.51051,0.77078,-0.38116,-0.36631,0.14778,0.91868,0.52536,0.78918,-0.31811,-0.27646,0.16552,0.94667,0.52788,0.79614,-0.29581,-0.33443,0.01283,0.94233,0.53851,0.7947,-0.28012,-0.47299,-0.04168,0.88008,0.54834,0.7884,-0.27883
1.0,0.53132,0.77568,-0.34062,1,0.55427,-0.7634,0.6459,-0.00611,0.59403,0.73895,-0.31793,0.05956,0.06097,-0.99636,0.06111,2.36784,0.05971,-0.43726,0.11254,-0.89226,0.50742,0.7678,-0.39116,-0.24649,0.12676,0.96082,0.52904,0.77994,-0.33437,-0.2409,0.12719,0.96218,0.53115,0.78903,-0.30874,-0.30339,-0.02659,0.95249,0.54435,0.78678,-0.29098,-0.46079,-0.0418,0.88653,0.55311,0.7815,-0.28865
1.0,0.52333,0.77344,-0.35764,0,0.10568,-0.7112,0.70291,0.01033,0.59505,0.72697,-0.34267,0.06053,0.07587,-0.99528,0.07609,2.46821,0.06074,-0.47215,0.15,-0.86866,0.49021,0.7622,-0.42278,-0.46591,0.48915,-0.73733,0.50052,0.74842,-0.43515,-0.24494,0.13953,0.95945,0.52951,0.78165,-0.3296,-0.32138,-0.00751,0.94692,0.54598,0.77716,-0.31293,-0.46768,-0.01577,0.88375,0.55771,0.77036,-0.30903
1.0,0.51032,0.76723,-0.3885,0.02576,0.34992,-0.69523,0.71829,0.02667,0.58574,0.71826,-0.37553,-0.05039,-0.01169,-0.99866,-0.01171,-1.3428,-0.05042,-0.54322,0.18055,-0.81995,0.46508,0.76623,-0.44339,-0.66925,0.52626,-0.52456,0.45664,0.72784,-0.5116,-0.17424,0.25599,0.95085,0.51587,0.77635,-0.36215,-0.28054,0.1289,0.95115,0.53083,0.77621,-0.34018,-0.44594,0.10372,0.88903,0.54281,0.7681,-0.33968
1.0,0.49945,0.76423,-0.40804,0.11447,0.4374,-0.6612,0.74861,0.04885,0.5751,0.71354,-0.40016,-0.13597,-0.05555,-0.98915,-0.0561,-1.18293,-0.1366,-0.59096,0.20868,-0.77924,0.44362,0.7718,-0.45556,-0.68929,0.5954,-0.41277,0.42571,0.73665,-0.52547,-0.0358,0.27168,0.96172,0.50597,0.77453,-0.3796,-0.14734,0.1518,0.97737,0.52366,0.77321,-0.35767,-0.32861,0.14223,0.9337,0.53426,0.76449,-0.36073
1.0,0.48888,0.75873,-0.43049,0.23037,0.57936,-0.54551,0.83645,0.05262,0.55922,0.71004,-0.42791,-0.18241,-0.05721,-0.98156,-0.05822,-1.26688,-0.18374,-0.58928,0.26773,-0.76228,0.41636,0.77674,-0.47257,-0.61501,0.73399,-0.28813,0.39436,0.74743,-0.53462,0.05932,0.28001,0.95816,0.493,0.77638,-0.39266,-0.03291,0.143,0.98918,0.51801,0.76818,-0.37625,-0.19413,0.1479,0.96976,0.53225,0.75608,-0.38086
1.0,0.47538,0.75737,-0.44767,0.31697,0.56917,-0.44757,0.8917,0.06739,0.54183,0.70956,-0.45049,-0.22336,-0.0385,-0.97398,-0.03951,-1.40009,-0.22543,-0.61633,0.30766,-0.7249,0.38807,0.78447,-0.48375,-0.53324,0.81357,-0.23184,0.37035,0.75348,-0.54324,0.12993,0.26728,0.95482,0.47929,0.77829,-0.40564,0.01909,0.14777,0.98884,0.50682,0.76745,-0.39263,-0.14697,0.1767,0.97323,0.5221,0.75372,-0.39914
1.0,0.4587,0.75905,-0.46199,0.42538,0.63848,-0.37576,0.92277,0.08539,0.52086,0.71284,-0.46965,-0.27377,-0.0225,-0.96153,-0.0234,-1.48879,-0.27738,-0.61134,0.36438,-0.70249,0.36343,0.79258,-0.48963,-0.46345,0.87094,-0.16336,0.34551,0.76317,-0.54608,0.2067,0.2436,0.9476,0.46269,0.78245,-0.41676,0.08658,0.13652,0.98685,0.49217,0.7697,-0.4066,-0.06977,0.17229,0.98257,0.50904,0.75406,-0.41506
1.0,0.4497,0.76065,-0.46817,0.14467,0.32996,-0.27708,0.9559,0.09738,0.49842,0.71872,-0.48479,-0.28699,0.01438,-0.95782,0.01502,-1.62088,-0.29112,-0.54775,0.45314,-0.70331,0.34087,0.80102,-0.49212,-0.40381,0.83153,-0.38144,0.32204,0.75711,-0.5684,0.22873,0.23803,0.94394,0.44332,0.78978,-0.42394,0.09786,0.14451,0.98465,0.47545,0.77564,-0.41512,-0.0524,0.18623,0.98111,0.49504,0.75759,-0.42542
1.0,0.42963,0.76532,-0.47928,0.12937,0.33099,-0.19219,0.97671,0.09545,0.47295,0.7268,-0.49807,-0.32227,0.02906,-0.9462,0.0307,-1.66073,-0.32827,-0.52042,0.50996,-0.68491,0.315,0.81263,-0.49031,-0.36685,0.83664,-0.40677,0.28776,0.7606,-0.58196,0.27168,0.25501,0.92799,0.42072,0.79834,-0.43086,0.12723,0.18941,0.97362,0.45366,0.78319,-0.42521,-0.02428,0.24478,0.96928,0.4752,0.76307,-0.43807
1.0,0.41292,0.76899,-0.48802,0.13618,0.3843,-0.10673,0.99125,0.07772,0.446,0.73665,-0.50836,-0.33966,0.03712,-0.93981,0.03948,-1.67965,-0.34681,-0.47156,0.54257,-0.69516,0.29292,0.8199,-0.4919,-0.30075,0.85685,-0.41875,0.26083,0.76769,-0.58534,0.30208,0.27758,0.91197,0.39711,0.80651,-0.438,0.15322,0.22637,0.96191,0.43192,0.79042,-0.43438,0.00437,0.2967,0.95496,0.45525,0.76861,-0.44944
1.0,0.39641,0.77232,-0.49636,0.13015,0.43831,-0.04341,0.99702,0.06374,0.41992,0.7459,-0.51701,-0.36889,0.0433,-0.92846,0.0466,-1.68763,-0.37819,-0.44179,0.56449,-0.69725,0.274,0.82613,-0.49237,-0.25507,0.8624,-0.43726,0.23668,0.77419,-0.58704,0.34017,0.30042,0.89108,0.37504,0.8137,-0.44412,0.18808,0.26585,0.94549,0.4104,0.79708,-0.44298,0.04448,0.3386,0.93988,0.43503,0.77378,-0.46045
1.0,0.37983,0.77759,-0.50109,0.16467,0.47898,-0.00794,0.9984,0.056,0.4012,0.7528,-0.52185,-0.38797,0.04854,-0.92039,0.05269,-1.69527,-0.39893,-0.46218,0.56655,-0.68221,0.25407,0.83288,-0.4917,-0.23853,0.8698,-0.43191,0.21691,0.77928,-0.58794,0.34728,0.35641,0.86739,0.35437,0.82013,-0.44923,0.19681,0.33301,0.92215,0.39084,0.80321,-0.44955,0.04979,0.40186,0.91435,0.41707,0.77894,-0.4683
1.0,0.35382,0.78651,-0.50617,0.27628,0.565,0.03345,0.99879,0.03602,0.37704,0.76219,-0.52622,-0.40638,0.04652,-0.91252,0.05094,-1.68478,-0.41897,-0.45267,0.58282,-0.67485,0.23486,0.84018,-0.48881,-0.1877,0.91602,-0.3545,0.19638,0.79169,-0.57849,0.33616,0.40683,0.84941,0.32929,0.8282,-0.45349,0.21039,0.40556,0.88953,0.36735,0.81045,-0.45633,0.00317,0.47188,0.88166,0.39181,0.78671,-0.47704
1.0,0.33832,0.79048,-0.51058,0.28827,0.63227,0.09309,0.99543,0.0213,0.35772,0.76824,-0.53089,-0.41686,0.05839,-0.90709,0.06429,-1.70997,-0.43077,-0.4172,0.6032,-0.67977,0.22447,0.84359,-0.48782,-0.12854,0.92783,-0.35015,0.18325,0.79788,-0.57429,0.33283,0.4418,0.83309,0.31321,0.83274,-0.45656,0.19968,0.45553,0.86754,0.35084,0.81487,-0.4614,-0.02808,0.52194,0.85252,0.3753,0.79047,-0.48406
1.0,0.32839,0.7926,-0.51376,0.35827,0.68127,0.15168,0.98843,0.00002,0.34565,0.77222,-0.53311,-0.42941,0.06591,-0.9007,0.07305,-1.72311,-0.44487,-0.38612,0.60877,-0.69305,0.22237,0.84377,-0.48848,-0.0632,0.94514,-0.3205,0.17786,0.80193,-0.57033,0.36392,0.45446,0.81304,0.30762,0.83295,-0.45997,0.23012,0.4698,0.85225,0.34544,0.81468,-0.4658,0.00693,0.53624,0.84404,0.3697,0.78964,-0.48968
1.0,0.32282,0.79276,-0.51703,0.5082,0.64558,0.18832,0.98192,-0.01945,0.3359,0.77573,-0.53424,-0.43848,0.06634,-0.89629,0.07388,-1.72095,-0.45498,-0.35648,0.60537,-0.71166,0.22053,0.8438,-0.48925,0.03943,0.97074,-0.23686,0.17806,0.80568,-0.56495,0.40978,0.39399,0.82271,0.30553,0.83267,-0.46185,0.27997,0.39753,0.87383,0.34399,0.81417,-0.46776,0.07015,0.47171,0.87896,0.36805,0.78907,-0.49183
1.0,0.31442,0.79568,-0.51772,0.64081,0.78207,0.19434,0.98071,-0.02121,0.32969,0.77788,-0.53499,-0.43833,0.06748,-0.89628,0.07514,-1.72354,-0.45486,-0.35081,0.6079,-0.71231,0.21815,0.84397,-0.49002,0.10326,0.98342,-0.14906,0.17866,0.80721,-0.56258,0.42149,0.35599,0.83404,0.30367,0.83299,-0.4625,0.29558,0.35382,0.88738,0.34308,0.81438,-0.46807,0.09819,0.43086,0.89706,0.36679,0.78953,-0.49204
1.0,0.30597,0.79883,-0.51793,0.73602,0.86594,0.20095,0.97928,-0.02519,0.32383,0.78021,-0.53516,-0.44425,0.06818,-0.8933,0.07618,-1.72309,-0.46149,-0.3518,0.61104,-0.70913,0.21417,0.84507,-0.48989,0.14932,0.98442,-0.09285,0.17879,0.80777,-0.56173,0.42816,0.35533,0.83092,0.29956,0.83391,-0.46353,0.30407,0.34981,0.8861,0.33967,0.81517,-0.46917,0.11006,0.42605,0.89798,0.36336,0.79034,-0.49329
1.0,0.30644,0.79834,-0.5184,0.6852,0.8232,0.19336,0.98089,-0.02155,0.32231,0.78064,-0.53546,-0.44452,0.068,-0.89318,0.07599,-1.7226,-0.46179,-0.34835,0.61188,-0.71011,0.21256,0.84546,-0.48992,0.12288,0.98551,-0.11693,0.17881,0.80843,-0.56078,0.42326,0.35908,0.83181,0.29734,0.83443,-0.46402,0.29859,0.35548,0.88571,0.3375,0.81573,-0.46976,0.09858,0.43225,0.89635,0.36111,0.79097,-0.49393
1.0,0.30934,0.79752,-0.51795,0.58267,0.71875,0.17412,0.98465,-0.01203,0.32329,0.77994,-0.53589,-0.44475,0.06773,-0.89309,0.0757,-1.72193,-0.46204,-0.35034,0.61615,-0.70542,0.21239,0.84546,-0.48999,0.05741,0.98374,-0.17017,0.17876,0.80863,-0.56051,0.4132,0.37675,0.82905,0.29676,0.83454,-0.4642,0.2864,0.38432,0.87765,0.33663,0.81594,-0.47003,0.07605,0.46115,0.88406,0.36018,0.79128,-0.49411
1.0,0.31413,0.79685,-0.5161,0.48286,0.76811,0.15618,0.98773,0.00093,0.32596,0.7787,-0.53608,-0.44495,0.07119,-0.89272,0.07958,-1.72945,-0.46239,-0.3622,0.61743,-0.69827,0.21315,0.84521,-0.49008,-0.00426,0.97618,-0.21691,0.17872,0.80867,-0.56046,0.37849,0.48756,0.78679,0.29526,0.83478,-0.46471,0.24655,0.51224,0.82269,0.33425,0.81635,-0.471,0.01081,0.58125,0.81365,0.35822,0.79169,-0.49488
1.0,0.32533,0.79344,-0.51441,0.42207,0.85873,0.13477,0.99062,0.02268,0.33114,0.77625,-0.53646,-0.42642,0.07865,-0.9011,0.08706,-1.75319,-0.44199,-0.37752,0.62502,-0.68325,0.21459,0.84485,-0.49009,-0.04224,0.96944,-0.24168,0.17869,0.80867,-0.56047,0.3063,0.61218,0.72898,0.29301,0.83482,-0.46607,0.17481,0.63976,0.74843,0.33127,0.81652,-0.47282,-0.07913,0.70364,0.70614,0.35601,0.79178,-0.49633
1.0,0.33139,0.79182,-0.51303,0.44065,0.84759,0.11902,0.99231,0.0339,0.33703,0.77357,-0.53665,-0.41097,0.08031,-0.9081,0.08821,-1.76378,-0.42498,-0.40812,0.62483,-0.6656,0.21538,0.84469,-0.49001,-0.05293,0.97159,-0.23068,0.17908,0.80848,-0.56062,0.2664,0.66107,0.70144,0.2923,0.83452,-0.46705,0.1351,0.68887,0.71219,0.33018,0.81619,-0.47414,-0.11348,0.73804,0.66514,0.35544,0.7913,-0.4975
1.0,0.33502,0.79137,-0.51137,0.43721,0.83922,0.08004,0.99555,0.04973,0.3442,0.77045,-0.5366,-0.40292,0.07795,-0.91191,0.08527,-1.76189,-0.41605,-0.43323,0.62017,-0.65399,0.21605,0.84456,-0.48994,-0.09352,0.96908,-0.22832,0.18059,0.80774,-0.5612,0.22639,0.678,0.69933,0.29194,0.83417,-0.4679,0.09114,0.70743,0.70088,0.32945,0.81578,-0.47536,-0.147,0.73107,0.66628,0.35563,0.79063,-0.49842
1.0,0.33698,0.79079,-0.51097,0.44674,0.82408,0.01623,0.99758,0.06759,0.35358,0.76626,-0.53649,-0.4058,0.06835,-0.9114,0.07486,-1.73767,-0.4189,-0.47645,0.61093,-0.63226,0.217,0.8443,-0.48996,-0.142,0.97106,-0.19203,0.18262,0.80648,-0.56235,0.18307,0.6755,0.71427,0.29173,0.83396,-0.46841,0.04762,0.69921,0.71333,0.32889,0.81578,-0.47575,-0.17457,0.68952,0.70291,0.35611,0.79059,-0.49815
1.0,0.34022,0.78887,-0.51179,0.49716,0.73866,-0.01128,0.997,0.07656,0.35972,0.76326,-0.53669,-0.40486,0.06545,-0.91203,0.07164,-1.73107,-0.41778,-0.49458,0.60536,-0.62364,0.21796,0.84398,-0.49009,-0.13942,0.9812,-0.13349,0.18491,0.806,-0.5623,0.21418,0.5784,0.78713,0.29332,0.83325,-0.46867,0.08083,0.57861,0.81159,0.33038,0.81552,-0.47517,-0.13251,0.57,0.81089,0.35804,0.79036,-0.49714
1.0,0.34901,0.7851,-0.51167,0.55315,0.64109,-0.0323,0.99624,0.08042,0.36945,0.75874,-0.53649,-0.40131,0.06076,-0.91392,0.06639,-1.72106,-0.41376,-0.52661,0.58823,-0.61372,0.21971,0.84332,-0.49045,-0.13271,0.98701,-0.09059,0.19263,0.80487,-0.56133,0.26669,0.44565,0.85456,0.3046,0.8298,-0.46759,0.14291,0.41165,0.90007,0.34236,0.81262,-0.47162,-0.05024,0.41478,0.90853,0.36846,0.78812,-0.49305
1.0,0.36037,0.78067,-0.51057,0.50578,0.59679,-0.04652,0.99545,0.08313,0.3785,0.75488,-0.53562,-0.39386,0.0582,-0.91733,0.06337,-1.71752,-0.40555,-0.53291,0.57831,-0.6177,0.22222,0.84238,-0.49093,-0.15323,0.98108,-0.11831,0.19983,0.80337,-0.56095,0.307,0.34251,0.88794,0.32313,0.82463,-0.46431,0.19064,0.29626,0.93589,0.36158,0.80734,-0.46633,0.02088,0.3206,0.94698,0.38551,0.78374,-0.48697
1.0,0.37714,0.77466,-0.50761,0.37047,0.45211,-0.05532,0.99493,0.08403,0.39385,0.7487,-0.53323,-0.3765,0.05716,-0.92465,0.06174,-1.72147,-0.38668,-0.54144,0.5632,-0.62422,0.22756,0.84032,-0.49202,-0.18639,0.9597,-0.21033,0.20728,0.80045,-0.56242,0.31937,0.29218,0.90146,0.35032,0.81642,-0.45906,0.19752,0.23372,0.95203,0.38875,0.79867,-0.45935,0.05138,0.27674,0.95957,0.41194,0.77576,-0.47801
1.0,0.38746,0.77146,-0.50471,0.33292,0.43268,-0.07419,0.99349,0.08641,0.40619,0.74398,-0.53057,-0.36677,0.05339,-0.92878,0.05742,-1.71535,-0.3761,-0.53589,0.55592,-0.63544,0.23495,0.83747,-0.4934,-0.2083,0.95017,-0.23194,0.21488,0.79706,-0.56439,0.32508,0.28377,0.90211,0.36529,0.81163,-0.45588,0.18726,0.22064,0.95721,0.40218,0.79429,-0.45536,0.05142,0.2719,0.96095,0.42601,0.77145,-0.47263
1.0,0.39757,0.76901,-0.50056,0.36553,0.46963,-0.10847,0.99001,0.09003,0.42255,0.7383,-0.52571,-0.35152,0.04652,-0.93502,0.04971,-1.70237,-0.3596,-0.53869,0.5409,-0.64595,0.25019,0.83169,-0.49567,-0.22908,0.95096,-0.20785,0.23161,0.79061,-0.56682,0.31225,0.26956,0.91095,0.37976,0.80704,-0.45219,0.17112,0.1999,0.96476,0.41521,0.79036,-0.45047,0.03542,0.2463,0.96855,0.43903,0.76799,-0.46631
1.0,0.40698,0.76576,-0.49798,0.40257,0.48555,-0.13191,0.988,0.08033,0.43775,0.73315,-0.52045,-0.33662,0.03157,-0.94111,0.03354,-1.66432,-0.3435,-0.54962,0.51916,-0.65452,0.26564,0.82577,-0.49754,-0.24795,0.94616,-0.20811,0.25204,0.78322,-0.56837,0.29807,0.26595,0.91675,0.39229,0.80227,-0.44997,0.15823,0.19197,0.96856,0.42743,0.78589,-0.44685,0.0253,0.23395,0.97192,0.45121,0.76381,-0.46153
1.0,0.41587,0.76308,-0.49473,0.48261,0.50306,-0.17266,0.98244,0.07073,0.45418,0.72791,-0.51368,-0.31835,0.0123,-0.94789,0.01297,-1.60941,-0.32402,-0.57244,0.48681,-0.65979,0.28239,0.81947,-0.49872,-0.27247,0.94388,-0.18669,0.27279,0.77634,-0.56823,0.27837,0.26168,0.92414,0.40496,0.7973,-0.44756,0.14022,0.18326,0.97301,0.4396,0.78136,-0.44297,0.00897,0.21963,0.97554,0.46347,0.75967,-0.45617
1.0,0.42119,0.76261,-0.49094,0.53386,0.58756,-0.22377,0.9717,0.07572,0.46714,0.72387,-0.50773,-0.30492,0.004,-0.95237,0.0042,-1.5839,-0.30986,-0.60327,0.44738,-0.66024,0.29294,0.81505,-0.49988,-0.30235,0.94551,-0.1208,0.28436,0.77442,-0.56517,0.25342,0.2636,0.93075,0.41369,0.79419,-0.44511,0.12202,0.17153,0.97759,0.44805,0.7786,-0.43935,-0.01098,0.20192,0.97934,0.47155,0.75765,-0.45122
1.0,0.43258,0.76032,-0.48455,0.57527,0.65877,-0.27571,0.95826,0.07557,0.48274,0.71976,-0.49891,-0.2921,-0.00862,-0.95635,-0.00902,-1.54129,-0.29644,-0.60232,0.41747,-0.68039,0.31074,0.80768,-0.5011,-0.3283,0.94155,-0.07556,0.30203,0.77278,-0.5582,0.23336,0.26179,0.93649,0.42543,0.79073,-0.44018,0.10861,0.15902,0.98128,0.45923,0.77573,-0.43285,-0.02694,0.18507,0.98236,0.48161,0.7561,-0.44314
1.0,0.44054,0.75862,-0.48003,0.42671,0.57964,-0.3121,0.94781,0.06515,0.49219,0.71747,-0.49293,-0.2884,-0.02918,-0.95707,-0.03048,-1.46996,-0.29268,-0.62273,0.37288,-0.68787,0.32197,0.8028,-0.50185,-0.37171,0.91596,-0.15119,0.31041,0.77025,-0.5571,0.22972,0.26421,0.93671,0.43404,0.78807,-0.43653,0.10456,0.16424,0.98086,0.46661,0.7737,-0.42855,-0.03589,0.19231,0.98068,0.48773,0.75504,-0.43822
1.0,0.44509,0.75655,-0.4791,0.63067,0.72743,-0.35178,0.93523,0.0399,0.50452,0.71441,-0.48485,-0.29453,-0.07013,-0.95307,-0.07345,-1.33705,-0.29973,-0.67634,0.28661,-0.67854,0.33316,0.79758,-0.50287,-0.34685,0.93745,0.02968,0.32143,0.76989,-0.55132,0.22539,0.30219,0.92622,0.44382,0.78447,-0.43315,0.1091,0.19235,0.97524,0.47543,0.77048,-0.42466,-0.02601,0.21083,0.97718,0.49554,0.75243,-0.43392
1.0,0.45359,0.75615,-0.47169,0.63481,0.75565,-0.39592,0.91715,0.04567,0.51516,0.71259,-0.47627,-0.28424,-0.07511,-0.95581,-0.07842,-1.31245,-0.28905,-0.68283,0.2617,-0.6821,0.34564,0.7933,-0.50121,-0.39088,0.91974,0.03594,0.33387,0.77129,-0.54189,0.21185,0.29382,0.93209,0.45303,0.78171,-0.42859,0.09905,0.18031,0.97861,0.48348,0.76828,-0.41953,-0.04178,0.19913,0.97908,0.50244,0.75127,-0.42797
1.0,0.46284,0.75613,-0.46265,0.55209,0.71103,-0.42537,0.90339,0.05426,0.5247,0.71133,-0.46765,-0.25148,-0.06039,-0.96598,-0.06244,-1.33511,-0.25469,-0.6648,0.26619,-0.69799,0.35968,0.78932,-0.49759,-0.44917,0.89268,-0.03699,0.34308,0.77004,-0.53789,0.18046,0.2679,0.9464,0.46187,0.77988,-0.42244,0.07054,0.14925,0.98628,0.49104,0.76724,-0.41257,-0.07887,0.17176,0.98198,0.50859,0.75158,-0.42008
1.0,0.4709,0.75622,-0.4543,0.48442,0.68148,-0.44576,0.89304,0.06152,0.53321,0.71039,-0.45939,-0.22514,-0.04533,-0.97327,-0.04654,-1.3721,-0.22732,-0.65102,0.26598,-0.71094,0.37249,0.78587,-0.49361,-0.47739,0.87619,-0.06631,0.35521,0.76709,-0.53423,0.15137,0.25028,0.95627,0.47021,0.7784,-0.41592,0.04345,0.12806,0.99081,0.4983,0.76653,-0.40513,-0.10543,0.14752,0.98342,0.51503,0.7519,-0.41158
