2.0,0.50942,0.85698,-0.07797,0,0,-0.11306,0.92629,0.35945,0.52287,0.8523,0.0137,0.17051,0.3745,-0.91142,0.38986,2.71433,0.18495,-0.31896,0.7267,-0.60842,0.42733,0.90408,-0.00511,0.02344,0.23768,-0.97106,0.48758,0.86395,-0.12593,0.16057,0.15625,-0.97458,0.52317,0.8419,-0.13228,0.23343,0.32419,-0.91674,0.54084,0.83484,-0.10268,-0.33551,0.93358,0.12594,0.52596,0.85016,-0.02443
2.0,0.50843,0.85759,-0.07773,0,0,-0.06635,0.91782,0.39142,0.52075,0.85356,0.01582,0.17424,0.39691,-0.90117,0.41488,2.72792,0.191,-0.30202,0.75196,-0.58596,0.42395,0.90569,-0,0.03312,0.24984,-0.96772,0.48423,0.86616,-0.1236,0.16479,0.15966,-0.97332,0.52099,0.84343,-0.13114,0.30784,0.26618,-0.91345,0.54257,0.83376,-0.10228,-0.32912,0.92182,0.20474,0.5239,0.85159,-0.0179
2.0,0.50328,0.86048,-0.0793,0,0,-0.00986,0.89504,0.44588,0.51664,0.85602,0.01736,0.18621,0.43975,-0.87861,0.46405,2.74105,0.20884,-0.30787,0.78149,-0.54267,0.41682,0.90896,0.00748,0.02495,0.29897,-0.95394,0.47624,0.87122,-0.11902,0.17924,0.18236,-0.96676,0.51626,0.84671,-0.12866,0.35246,0.31944,-0.87962,0.54279,0.83416,-0.09772,-0.25012,0.94116,0.22728,0.52041,0.85391,-0.00436
2.0,0.4981,0.86299,-0.08454,0,0,0.03284,0.87514,0.48276,0.51353,0.85789,0.01766,0.17397,0.47064,-0.865,0.49829,2.78752,0.19848,-0.31764,0.80536,-0.5005,0.41367,0.91033,0.01318,-0.02374,0.318,-0.94779,0.46758,0.87622,-0.11661,0.17749,0.18319,-0.96692,0.51317,0.84872,-0.12777,0.33693,0.32011,-0.88544,0.54113,0.83517,-0.0983,-0.11244,0.98515,0.12978,0.52051,0.85386,0.00165
2.0,0.49868,0.86228,-0.08831,0,0,0.05502,0.85286,0.51923,0.51097,0.85939,0.0188,0.16023,0.50573,-0.84768,0.53792,2.83478,0.18681,-0.30817,0.82873,-0.46716,0.41261,0.91073,0.01812,-0.04015,0.33928,-0.93983,0.46245,0.8794,-0.11317,0.18707,0.18957,-0.96388,0.51082,0.85047,-0.12558,0.33356,0.29193,-0.89639,0.53986,0.83587,-0.09938,0.07073,0.99538,-0.06501,0.52375,0.85187,-0.00151
2.0,0.48803,0.86676,-0.10271,0,0,0.09193,0.83879,0.53663,0.50871,0.86074,0.01832,0.13183,0.52392,-0.8415,0.55687,2.89508,0.1554,-0.34342,0.83987,-0.42034,0.41046,0.9116,0.02243,-0.09655,0.41581,-0.90431,0.45178,0.8854,-0.10937,0.17657,0.22822,-0.95747,0.50546,0.8537,-0.12535,0.31929,0.28295,-0.90443,0.53745,0.83701,-0.10277,0.27157,0.85097,-0.44956,0.52614,0.85037,-0.00689
2.0,0.44641,0.88458,-0.13505,0,0,0.17949,0.81116,0.5566,0.50476,0.86311,0.01618,0.0977,0.54829,-0.83056,0.58348,2.96525,0.1171,-0.33962,0.87012,-0.35714,0.40669,0.9131,0.029,-0.11527,0.58791,-0.80067,0.43618,0.89447,-0.09834,0.1736,0.27116,-0.94675,0.49639,0.859,-0.12536,0.27032,0.29808,-0.91546,0.5288,0.84184,-0.10807,0.30095,0.35014,-0.88704,0.53144,0.84677,-0.02341
2.0,0.4528,0.88029,-0.14164,0,0,0.2037,0.74629,0.63368,0.51303,0.85833,-0.00828,0.08778,0.63072,-0.77103,0.68564,3.00331,0.11336,-0.19826,0.90932,-0.36583,0.42387,0.90564,0.0123,0.00606,0.65291,-0.75741,0.44572,0.8882,-0.11148,0.02031,0.52277,-0.85223,0.4757,0.86894,-0.13659,-0.00052,0.42764,-0.90395,0.50493,0.8528,-0.13332,0.10845,0.41363,-0.90396,0.5393,0.83601,-0.10124
2.0,0.47356,0.86869,-0.14535,0,0,0.09439,0.79135,0.60404,0.51895,0.85477,-0.00824,0.13822,0.59046,-0.79515,0.63873,2.91165,0.17211,-0.23762,0.86741,-0.43719,0.42507,0.90514,0.00583,0.03078,0.56915,-0.82166,0.46085,0.87883,-0.12356,0.01281,0.39867,-0.91701,0.48877,0.8602,-0.14551,0.03202,0.33374,-0.94212,0.5186,0.84431,-0.1349,0.1829,0.37452,-0.909,0.55099,0.829,-0.09573
2.0,0.50425,0.84659,-0.17036,0,0,-0.03121,0.83975,0.54207,0.52588,0.8505,-0.01043,0.16718,0.53908,-0.82549,0.57851,2.84088,0.19982,-0.29164,0.80949,-0.50958,0.42769,0.90391,-0.00471,0.08457,0.42513,-0.90117,0.47931,0.86686,-0.13722,0.11233,0.31897,-0.94108,0.50913,0.84736,-0.15089,0.19452,0.35663,-0.91377,0.53744,0.83328,-0.12963,0.25321,0.45274,-0.85493,0.55714,0.82575,-0.08791
2.0,0.54766,0.82149,-0.15883,0,0,-0.21083,0.87035,0.44502,0.53232,0.84645,-0.01217,0.19845,0.48388,-0.85233,0.51634,2.75239,0.22876,-0.32317,0.73898,-0.59116,0.4316,0.90188,-0.01823,0.09304,0.34868,-0.93261,0.49646,0.85541,-0.14763,0.17,0.28775,-0.9425,0.52547,0.837,-0.15266,0.26085,0.40258,-0.87743,0.54725,0.82787,-0.12307,0.29484,0.65908,-0.69187,0.55638,0.82796,-0.07014
2.0,0.55658,0.82332,-0.11118,0,0,-0.30286,0.88494,0.35378,0.53666,0.84374,-0.0099,0.17879,0.41738,-0.89097,0.43809,2.73688,0.19804,-0.36831,0.67859,-0.6355,0.43831,0.89828,-0.03136,0.07888,0.29177,-0.95323,0.50632,0.84923,-0.14984,0.18889,0.28357,-0.94016,0.53333,0.83249,-0.15006,0.25722,0.49827,-0.82799,0.54716,0.82916,-0.11448,0.03891,0.89055,-0.45321,0.54419,0.83731,-0.05257
2.0,0.53495,0.83944,-0.09576,0,0,-0.30188,0.90409,0.30246,0.53536,0.84461,-0.00535,0.18302,0.36632,-0.91231,0.38183,2.67825,0.19798,-0.38688,0.64323,-0.66074,0.43659,0.89917,-0.02982,0.11376,0.28151,-0.95279,0.50892,0.84855,-0.14478,0.20418,0.25883,-0.9441,0.53476,0.83233,-0.14579,0.19421,0.49158,-0.8489,0.54024,0.83404,-0.11188,-0.36927,0.92194,-0.11695,0.52633,0.84964,-0.03297
2.0,0.53107,0.84295,-0.08604,0,0,-0.264,0.9211,0.28616,0.53181,0.84686,-0.0021,0.21009,0.34448,-0.91498,0.36007,2.59394,0.2257,-0.36959,0.63055,-0.6825,0.43402,0.90042,-0.02942,0.16915,0.26173,-0.9502,0.51072,0.84805,-0.14131,0.23706,0.23915,-0.9416,0.53586,0.83225,-0.14219,0.24362,0.47176,-0.8474,0.53693,0.837,-0.10554,-0.39131,0.91903,-0.04748,0.51957,0.85416,-0.02151
2.0,0.52386,0.84804,-0.08,0,0,-0.18971,0.93407,0.30252,0.52778,0.84937,0.00429,0.24609,0.34352,-0.90633,0.36229,2.51995,0.26513,-0.33836,0.64981,-0.68063,0.42915,0.90293,-0.02341,0.21544,0.2499,-0.944,0.51012,0.84944,-0.13498,0.25804,0.21441,-0.94204,0.53537,0.83346,-0.13685,0.29293,0.4497,-0.84378,0.53976,0.8359,-0.09966,-0.31192,0.94963,-0.03008,0.51878,0.85481,-0.01319
2.0,0.51289,0.85526,-0.07402,0,0,-0.06472,0.94027,0.33422,0.52498,0.85103,0.01177,0.26814,0.33899,-0.90177,0.35957,2.47236,0.28903,-0.34574,0.66982,-0.65712,0.4248,0.9052,-0.01285,0.21032,0.23605,-0.94871,0.50665,0.85294,-0.12569,0.2538,0.15495,-0.95476,0.53501,0.83468,-0.13071,0.36053,0.41971,-0.83298,0.54572,0.83303,-0.09082,-0.30809,0.94359,0.1213,0.51959,0.85441,-0.00321
2.0,0.5153,0.85474,-0.06234,0,0,0.00798,0.93494,0.3547,0.5233,0.85198,0.01691,0.27208,0.3393,-0.90047,0.36035,2.46571,0.29343,-0.35319,0.68701,-0.63504,0.42126,0.90692,-0.00543,0.18001,0.24721,-0.95209,0.50143,0.85662,-0.1215,0.2546,0.12907,-0.9584,0.53483,0.83525,-0.12771,0.43507,0.43594,-0.78782,0.54999,0.83091,-0.08427,-0.24401,0.95641,0.16045,0.52283,0.85239,0.00882
2.0,0.51728,0.85373,-0.05966,0,0,0.03393,0.91971,0.39112,0.52153,0.85301,0.01942,0.26919,0.36848,-0.88981,0.39261,2.51066,0.29377,-0.34806,0.70298,-0.62022,0.41812,0.90839,-0.00044,0.15327,0.36633,-0.91778,0.49489,0.86099,-0.11735,0.26626,0.12277,-0.95605,0.53465,0.83574,-0.12529,0.47342,0.42029,-0.7741,0.55395,0.82868,-0.08022,-0.24088,0.945,0.22124,0.52504,0.85095,0.0145
2.0,0.50404,0.86022,-0.07721,0,0,0.0762,0.89907,0.43112,0.51724,0.85568,0.01682,0.26522,0.39853,-0.87797,0.42611,2.5544,0.29336,-0.29301,0.75287,-0.58935,0.41541,0.90963,0.00141,0.12493,0.26006,-0.95748,0.48778,0.86466,-0.12012,0.24261,0.09326,-0.96563,0.52897,0.83876,-0.12911,0.42711,0.28268,-0.85888,0.55288,0.82835,-0.09028,-0.2736,0.89973,0.34003,0.52144,0.8531,0.01791
2.0,0.49301,0.86587,-0.08493,0,0,0.13082,0.87512,0.46589,0.51529,0.85687,0.01579,0.26004,0.42319,-0.86792,0.45367,2.5906,0.2911,-0.29776,0.77549,-0.55674,0.41391,0.91031,0.00449,0.13199,0.27421,-0.95257,0.4847,0.86638,-0.12018,0.23088,0.10576,-0.96722,0.52476,0.84117,-0.13061,0.3896,0.29982,-0.87081,0.55184,0.82805,-0.09898,-0.26694,0.85614,0.44246,0.52117,0.8532,0.02062
2.0,0.49573,0.86377,-0.09024,0,0,0.10374,0.85974,0.50009,0.51444,0.85741,0.01415,0.26584,0.46054,-0.84689,0.49807,2.61809,0.30416,-0.28648,0.7982,-0.52992,0.41254,0.91092,0.00578,0.13749,0.28936,-0.94729,0.48335,0.867,-0.12116,0.26394,0.1387,-0.95451,0.52482,0.84117,-0.13038,0.41493,0.31392,-0.85398,0.55102,0.8285,-0.09983,-0.21225,0.90364,0.372,0.52155,0.85301,0.01879
2.0,0.50131,0.8602,-0.09349,0,0,0.07957,0.83261,0.54811,0.51354,0.85797,0.013,0.27345,0.51053,-0.81522,0.5595,2.64986,0.32364,-0.27678,0.80181,-0.52962,0.41249,0.91095,0.00352,0.14955,0.29234,-0.94455,0.4829,0.86724,-0.12126,0.25892,0.17663,-0.94961,0.52199,0.84308,-0.12935,0.41929,0.34571,-0.83946,0.55069,0.8288,-0.0991,-0.10283,0.96258,0.25075,0.52213,0.85271,0.01632
2.0,0.49909,0.86099,-0.098,0,0,0.08002,0.82886,0.5537,0.5137,0.85787,0.01304,0.24724,0.52162,-0.81657,0.56845,2.69897,0.294,-0.29314,0.80219,-0.52015,0.4129,0.91077,0.00388,0.11451,0.29504,-0.9486,0.48119,0.86825,-0.12081,0.21723,0.18233,-0.95894,0.51884,0.8449,-0.13017,0.37252,0.30084,-0.87791,0.54872,0.82993,-0.10066,-0.08487,0.97153,0.22121,0.52278,0.85235,0.01436
2.0,0.50049,0.85974,-0.10175,0,0,0.07177,0.83173,0.55052,0.51416,0.85761,0.01175,0.19559,0.52949,-0.82546,0.57034,2.78774,0.23266,-0.3117,0.80372,-0.50683,0.4144,0.91008,0.00537,0.05386,0.31521,-0.94749,0.47538,0.87137,-0.12138,0.17904,0.19933,-0.96344,0.51409,0.84743,-0.13258,0.33209,0.24371,-0.91122,0.54673,0.83059,-0.10588,-0.06749,0.98234,0.17451,0.524,0.85165,0.01052
2.0,0.49955,0.86007,-0.10358,0,0,0.06299,0.8494,0.52397,0.51444,0.85746,0.01071,0.14321,0.51189,-0.84703,0.5436,2.86881,0.16749,-0.34005,0.78713,-0.51459,0.41541,0.90961,0.00608,-0.02048,0.31717,-0.94815,0.46874,0.87475,-0.12286,0.13193,0.1871,-0.97344,0.51056,0.84913,-0.13531,0.26889,0.19324,-0.94359,0.54464,0.83132,-0.11081,-0.10695,0.98006,0.16747,0.5249,0.85113,0.00704
2.0,0.49576,0.86109,-0.11288,0,0,0.0413,0.85202,0.52188,0.51459,0.85739,0.0089,0.11212,0.51508,-0.84978,0.54492,2.92725,0.13119,-0.34428,0.79774,-0.49505,0.4163,0.9092,0.00675,-0.04836,0.3683,-0.92845,0.46292,0.8778,-0.12321,0.1084,0.20743,-0.97223,0.50664,0.85103,-0.13805,0.24568,0.20664,-0.94707,0.54135,0.83279,-0.11573,-0.01002,0.99198,-0.12604,0.52522,0.85095,0.0045
2.0,0.48419,0.86347,-0.14133,0,0,0.03094,0.84363,0.53604,0.51397,0.85779,0.00642,0.07759,0.53265,-0.84277,0.56363,2.99693,0.09181,-0.35556,0.81276,-0.46152,0.41628,0.9092,0.00844,-0.07913,0.45463,-0.88716,0.45529,0.88209,-0.12098,0.08686,0.2355,-0.96799,0.50065,0.85425,-0.14001,0.20601,0.22998,-0.95114,0.53497,0.8362,-0.1207,0.21622,0.4417,-0.87072,0.52842,0.84894,-0.0085
2.0,0.46802,0.87111,-0.14872,0,0,0.09549,0.80729,0.58238,0.51214,0.8589,0.00289,0.07546,0.5775,-0.8129,0.61768,3.01166,0.09257,-0.31525,0.85039,-0.42125,0.4165,0.90908,0.00996,-0.07487,0.55421,-0.829,0.44796,0.88654,-0.11565,0.08735,0.29686,-0.95092,0.49268,0.85898,-0.13935,0.18374,0.26799,-0.94574,0.52626,0.84116,-0.12448,0.19731,0.31943,-0.92684,0.53779,0.84152,-0.05124
2.0,0.45451,0.87882,-0.14523,0,0,0.15515,0.77869,0.60792,0.51024,0.86003,-0.00029,0.06722,0.60563,-0.7929,0.65228,3.03106,0.08457,-0.28205,0.88267,-0.37595,0.41598,0.90929,0.01217,-0.08223,0.65067,-0.75489,0.44117,0.89057,-0.1107,0.0846,0.34701,-0.93404,0.48743,0.8619,-0.13981,0.17518,0.27451,-0.94549,0.52253,0.84292,-0.12826,0.15889,0.29382,-0.94256,0.54132,0.83691,-0.08092
2.0,0.43538,0.8896,-0.13801,0,0,0.27147,0.7364,0.6197,0.50572,0.86268,-0.00481,0.06096,0.62943,-0.77466,0.68233,3.04505,0.07853,-0.272,0.91263,-0.30515,0.41385,0.91017,0.01769,-0.07324,0.77908,-0.62264,0.43033,0.89716,-0.09964,0.08228,0.43435,-0.89698,0.47733,0.86764,-0.13914,0.17615,0.33853,-0.92432,0.51541,0.84661,-0.13269,0.14816,0.30964,-0.93924,0.53984,0.83591,-0.0991
2.0,0.42979,0.89302,-0.13341,0,0,0.35511,0.71381,0.60363,0.50091,0.86547,-0.00718,0.05534,0.62853,-0.77582,0.6809,3.05377,0.07122,-0.2966,0.91163,-0.28452,0.40758,0.91285,0.02428,-0.07022,0.79466,-0.60298,0.42415,0.90055,-0.09548,0.10042,0.5001,-0.86012,0.47115,0.87145,-0.13635,0.18989,0.35763,-0.91435,0.51077,0.84899,-0.13538,0.16108,0.30906,-0.9373,0.53617,0.83709,-0.10865
2.0,0.4199,0.89802,-0.13131,0,0,0.40714,0.6957,0.59181,0.49809,0.8671,-0.00589,0.04752,0.63093,-0.77438,0.68368,3.06641,0.06129,-0.32805,0.90858,-0.25857,0.40316,0.91466,0.02912,-0.08413,0.80126,-0.59238,0.4197,0.90305,-0.09138,0.09468,0.52686,-0.84466,0.4665,0.87446,-0.13305,0.1951,0.36348,-0.91094,0.50775,0.85089,-0.13484,0.16016,0.30328,-0.93934,0.53338,0.83865,-0.11031
2.0,0.41746,0.9013,-0.11567,0,0,0.49161,0.67822,0.5462,0.49407,0.86941,-0.00448,0.01132,0.6222,-0.78278,0.6716,3.1234,0.01446,-0.372,0.90139,-0.2216,0.39919,0.91616,0.03603,-0.08821,0.82361,-0.56026,0.41375,0.90643,-0.08486,0.09899,0.60218,-0.7922,0.45857,0.87962,-0.12642,0.19525,0.42567,-0.88356,0.49993,0.85586,-0.13255,0.17892,0.32397,-0.92899,0.5288,0.84135,-0.11181
2.0,0.42103,0.9026,-0.08971,0,0,0.57891,0.64882,0.49385,0.48768,0.87302,-0.00132,-0.02201,0.61788,-0.78596,0.66623,-3.10598,-0.028,-0.40129,0.89229,-0.20683,0.39419,0.91794,0.04476,-0.08745,0.853,-0.51454,0.40613,0.91067,-0.07567,0.07476,0.68937,-0.72054,0.44517,0.88791,-0.11595,0.18497,0.52881,-0.82834,0.48674,0.86437,-0.12627,0.23881,0.38317,-0.89227,0.52319,0.84509,-0.10999
2.0,0.4165,0.90687,-0.06406,0,0,0.6561,0.62069,0.42927,0.48126,0.87657,0.00459,-0.07925,0.62233,-0.77873,0.67423,-3.01493,-0.10142,-0.40838,0.8927,-0.19057,0.39264,0.91814,0.05345,-0.09875,0.87983,-0.46492,0.39938,0.91456,-0.06387,0.03089,0.74871,-0.66218,0.43191,0.89612,-0.10208,0.13643,0.60618,-0.78354,0.47058,0.87469,-0.11605,0.23951,0.42648,-0.87221,0.51281,0.85203,-0.10518
2.0,0.38792,0.91971,-0.0604,0,0,0.7301,0.55795,0.39451,0.47183,0.88159,0.01333,-0.12428,0.67612,-0.72623,0.74968,-2.95981,-0.16949,-0.44481,0.89347,-0.06208,0.38764,0.9193,0.06797,-0.13628,0.88961,-0.43592,0.38822,0.92031,-0.04818,-0.02255,0.78698,-0.61656,0.41408,0.90602,-0.08753,0.05114,0.66017,-0.74938,0.44853,0.88734,-0.10697,0.23549,0.48449,-0.84251,0.49743,0.86146,-0.10222
2.0,0.33542,0.94054,-0.05369,0,0,0.7862,0.52423,0.32722,0.46313,0.88599,0.02284,-0.19536,0.71319,-0.6732,0.81423,-2.87423,-0.28244,-0.38418,0.92311,0.01654,0.38598,0.91884,0.08224,-0.16829,0.89699,-0.40876,0.37829,0.92515,-0.03146,-0.09681,0.81977,-0.56445,0.397,0.91516,-0.06982,-0.04786,0.72418,-0.68795,0.42622,0.90006,-0.09067,0.14541,0.55694,-0.81773,0.47569,0.87461,-0.09364
2.0,0.56957,0.82034,0.0513,0,0,0.83028,0.51174,0.22082,0.4552,0.88986,0.03089,-0.27897,0.72457,-0.63022,0.85492,-2.77407,-0.41673,-0.24911,0.96796,-0.03151,0.39589,0.91325,0.09616,-0.13374,0.92419,-0.35776,0.37075,0.92862,-0.01462,-0.07381,0.8731,-0.48192,0.38572,0.92113,-0.05229,-0.0337,0.79806,-0.60163,0.41266,0.90777,-0.07528,0.0768,0.65268,-0.75373,0.45551,0.88618,-0.08489
2.0,0.56822,0.82209,0.03605,0,0,0.83926,0.50326,0.20584,0.45459,0.89012,0.03231,-0.29543,0.73988,-0.6044,0.88584,-2.76169,-0.45465,-0.19401,0.9803,-0.03713,0.40551,0.90892,0.0971,-0.11757,0.92793,-0.35372,0.36824,0.92972,-0.00399,-0.0626,0.88384,-0.46358,0.38248,0.92293,-0.04378,-0.03562,0.8122,-0.58229,0.4092,0.9097,-0.07075,0.05269,0.6778,-0.73335,0.45102,0.88862,-0.08329
2.0,0.5722,0.81953,0.03091,0,0,0.82803,0.51574,0.21997,0.45694,0.88907,0.02746,-0.29832,0.73742,-0.60598,0.88293,-2.75717,-0.45747,-0.17935,0.98261,-0.04807,0.40876,0.908,0.09188,-0.1053,0.9286,-0.35583,0.36986,0.92905,-0.00808,-0.06952,0.88602,-0.4584,0.38335,0.92238,-0.04757,-0.03783,0.82199,-0.56824,0.41076,0.90872,-0.07424,0.04863,0.69377,-0.71856,0.45289,0.88733,-0.08676
2.0,0.54381,0.83894,0.02105,0,0,0.83037,0.49892,0.24811,0.46004,0.88766,0.0207,-0.26773,0.74776,-0.6076,0.88845,-2.79777,-0.41505,-0.15795,0.98648,-0.04369,0.41241,0.90699,0.0853,-0.05523,0.92793,-0.36863,0.37665,0.92622,-0.01575,-0.04628,0.89066,-0.45231,0.38877,0.91981,-0.05295,-0.02891,0.83273,-0.55292,0.41472,0.90659,-0.07818,0.03441,0.71706,-0.69616,0.45484,0.88602,-0.08997
2.0,0.42535,0.90487,-0.0171,0,0,0.79457,0.50352,0.3393,0.46616,0.88459,0.01407,-0.20661,0.74969,-0.62872,0.87293,-2.87268,-0.3175,-0.26307,0.96478,0.00068,0.40501,0.91037,0.08479,-0.0463,0.88265,-0.46775,0.38422,0.92276,-0.02989,-0.06511,0.85425,-0.51577,0.39595,0.91599,-0.06467,-0.04797,0.8033,-0.59364,0.42306,0.90191,-0.08707,0.02027,0.74012,-0.67216,0.46271,0.88177,-0.09156
2.0,0.4034,0.91367,-0.04987,0,0,0.67308,0.60561,0.42449,0.47611,0.87934,0.00872,-0.1805,0.69113,-0.69982,0.77915,-2.88613,-0.25242,-0.36722,0.9271,-0.07505,0.39822,0.91426,0.07443,-0.0542,0.86525,-0.49841,0.39052,0.91943,-0.04622,-0.05832,0.81293,-0.57943,0.40712,0.90971,-0.08176,-0.05649,0.74471,-0.665,0.43783,0.89336,-0.1011,-0.01823,0.6916,-0.72205,0.47781,0.87316,-0.0964
2.0,0.42598,0.90299,-0.05604,0,0,0.58403,0.68247,0.43948,0.48502,0.87449,0.00461,-0.1781,0.63595,-0.7509,0.70271,-2.86854,-0.23287,-0.39026,0.90413,-0.17389,0.39917,0.9146,0.06456,-0.09139,0.85383,-0.51247,0.39647,0.91618,-0.05858,-0.04377,0.77091,-0.63544,0.4199,0.90246,-0.09621,-0.04301,0.70876,-0.70413,0.45226,0.88499,-0.11071,-0.04579,0.6319,-0.7737,0.49002,0.86575,-0.10173
2.0,0.42887,0.90026,-0.0748,0,0,0.48625,0.71249,0.50588,0.49298,0.87004,-0.00008,-0.13235,0.6323,-0.76333,0.69179,-2.93526,-0.17168,-0.31046,0.92365,-0.2247,0.40536,0.91272,0.05133,-0.09998,0.84407,-0.52683,0.40415,0.91201,-0.07003,-0.01777,0.72359,-0.69001,0.43598,0.89321,-0.11002,-0.06312,0.65113,-0.75633,0.46463,0.87747,-0.11903,-0.11013,0.54603,-0.8305,0.49926,0.85989,-0.10647
2.0,0.43114,0.89835,-0.08414,0,0,0.41371,0.73427,0.53823,0.4976,0.8674,-0.00217,-0.10155,0.62473,-0.77421,0.67894,-2.98045,-0.13042,-0.26321,0.93124,-0.25203,0.41096,0.91062,0.04328,-0.09813,0.82759,-0.5527,0.41184,0.90781,-0.07917,-0.03212,0.67656,-0.73568,0.44452,0.88808,-0.1171,-0.06974,0.61797,-0.78311,0.47237,0.87277,-0.12302,-0.12627,0.502,-0.8556,0.50553,0.85609,-0.10748
2.0,0.43743,0.8935,-0.10159,0,0,0.31129,0.75465,0.57758,0.50154,0.86513,-0.00092,-0.06115,0.62243,-0.78029,0.67333,-3.04366,-0.07821,-0.25014,0.91899,-0.30477,0.41341,0.90983,0.03613,-0.11514,0.76381,-0.63509,0.41778,0.90422,-0.08855,-0.04364,0.58778,-0.80784,0.45284,0.88292,-0.12408,-0.06879,0.55141,-0.8314,0.48145,0.86759,-0.12448,-0.06861,0.47844,-0.87544,0.51475,0.85115,-0.10282
2.0,0.44588,0.88693,-0.12064,0,0,0.24066,0.75011,0.61597,0.50575,0.86268,-0.00022,0.01527,0.63162,-0.77513,0.68373,3.11743,0.01969,-0.2334,0.90988,-0.34298,0.41523,0.90924,0.02947,-0.06958,0.67765,-0.73208,0.42951,0.89766,-0.09863,-0.03,0.48959,-0.87144,0.46416,0.87616,-0.13,-0.04157,0.47014,-0.88161,0.49275,0.86108,-0.12547,0.02121,0.47515,-0.87965,0.52556,0.84524,-0.09673
2.0,0.46287,0.87628,-0.13373,0,0,0.11169,0.77946,0.61641,0.51158,0.85923,-0.00138,0.05886,0.61402,-0.7871,0.66249,3.04603,0.07464,-0.22704,0.89057,-0.39412,0.41848,0.90798,0.02088,-0.05699,0.6214,-0.78141,0.44282,0.88982,-0.11016,-0.03049,0.47379,-0.88011,0.47386,0.87024,-0.13471,-0.02027,0.39833,-0.91702,0.50374,0.8544,-0.12748,0.09841,0.41804,-0.90308,0.53627,0.83897,-0.09238
2.0,0.47823,0.86753,-0.13668,0,0,0.03341,0.83087,0.55547,0.51566,0.85677,-0.00549,0.0588,0.55318,-0.83098,0.58733,3.0357,0.07064,-0.27081,0.84302,-0.46473,0.42066,0.90712,0.01374,-0.04623,0.59467,-0.80264,0.45199,0.88374,-0.12131,-0.04541,0.4258,-0.90368,0.48128,0.86466,-0.144,-0.02272,0.34571,-0.93807,0.51065,0.8493,-0.13392,0.10916,0.3718,-0.92187,0.54209,0.83479,-0.09623
2.0,0.50914,0.84602,-0.15822,0,0,-0.09214,0.85506,0.51028,0.52046,0.85385,-0.00772,0.08915,0.51749,-0.85103,0.54633,2.971,0.10437,-0.31253,0.78358,-0.53696,0.4223,0.90642,0.00791,-0.00669,0.49664,-0.86793,0.46593,0.87487,-0.13235,0.02419,0.36828,-0.9294,0.49552,0.85575,-0.14881,0.10058,0.36525,-0.92546,0.52422,0.84149,-0.13068,0.17105,0.32309,-0.93078,0.54711,0.8319,-0.09282
2.0,0.529,0.83261,-0.16404,0,0,-0.17715,0.8674,0.46502,0.52558,0.85069,-0.00992,0.12334,0.48833,-0.8639,0.51449,2.89419,0.14182,-0.32594,0.75949,-0.56297,0.42597,0.90473,-0.0032,0.01162,0.40763,-0.91307,0.47952,0.8661,-0.14115,0.07399,0.3136,-0.94667,0.50836,0.8477,-0.15155,0.17484,0.36403,-0.91483,0.5352,0.835,-0.12785,0.20109,0.50457,-0.83962,0.55087,0.83033,-0.08427
2.0,0.54957,0.81969,-0.16149,0,0,-0.26758,0.8675,0.41933,0.52938,0.84828,-0.01325,0.15286,0.46791,-0.87046,0.49323,2.82583,0.17384,-0.32686,0.7422,-0.58507,0.43142,0.90196,-0.01865,0.02114,0.39077,-0.92025,0.48875,0.85975,-0.14817,0.13074,0.3017,-0.9444,0.51923,0.84066,-0.1539,0.21174,0.41895,-0.88298,0.54018,0.83214,-0.12549,0.31604,0.50214,-0.80497,0.55536,0.82777,-0.07989
2.0,0.56764,0.80869,-0.1543,0,0,-0.32764,0.87515,0.35604,0.53309,0.84591,-0.01619,0.16437,0.42389,-0.89067,0.4442,2.77167,0.1825,-0.33428,0.6962,-0.63527,0.43665,0.89906,-0.03223,0.01144,0.33624,-0.94171,0.49633,0.85406,-0.15566,0.14241,0.27293,-0.95144,0.52621,0.83543,-0.1586,0.24367,0.39868,-0.88413,0.54661,0.82761,-0.12755,0.32913,0.549,-0.76829,0.55802,0.82611,-0.07845
2.0,0.56817,0.81164,-0.13575,0,0,-0.36898,0.87167,0.32256,0.53431,0.8451,-0.01778,0.15677,0.40044,-0.90281,0.41748,2.76845,0.17193,-0.33763,0.68933,-0.64096,0.4402,0.897,-0.04015,-0.02559,0.31004,-0.95038,0.49717,0.85309,-0.1583,0.13731,0.25799,-0.95634,0.52826,0.83389,-0.1599,0.25006,0.39766,-0.8828,0.5472,0.82723,-0.12753,0.22172,0.70042,-0.67842,0.54945,0.83238,-0.07236
2.0,0.56856,0.81095,-0.1382,0,0,-0.3696,0.87646,0.30855,0.53341,0.84567,-0.01778,0.14118,0.38118,-0.91366,0.39525,2.78689,0.15331,-0.36353,0.66449,-0.65291,0.43867,0.89771,-0.041,-0.04751,0.30165,-0.95223,0.49453,0.85457,-0.15861,0.11628,0.24218,-0.96324,0.52595,0.83508,-0.16131,0.20468,0.39323,-0.89637,0.54297,0.82964,-0.12992,0.29289,0.61521,-0.73193,0.55184,0.83044,-0.07635
