3.0,-0.3239,0.94509,-0.04361,0.60048,0.89537,0.27932,0.9404,0.19397,-0.342,0.93783,-0.05929,-0.43972,0.30486,-0.84481,0.34632,-2.17702,-0.47991,-0.11996,0.59537,-0.79445,-0.28207,0.95339,-0.10717,0.41013,0.68263,0.60483,-0.28454,0.95541,-0.07891,0.39373,0.91145,0.11928,-0.29899,0.9498,-0.09213,0.61968,0.6986,0.35772,-0.31072,0.94878,-0.05711,0.74021,0.64284,0.19708,-0.3317,0.94236,-0.04392
3.0,-0.32264,0.94565,-0.04068,0.64138,0.92399,0.28466,0.93892,0.19339,-0.34146,0.93816,-0.05704,-0.44056,0.3073,-0.84349,0.34938,-2.17986,-0.48133,-0.13055,0.59673,-0.79175,-0.28221,0.95355,-0.1054,0.40778,0.7073,0.57744,-0.2843,0.95558,-0.07772,0.3959,0.91142,0.11212,-0.29959,0.9496,-0.09223,0.61762,0.70518,0.34825,-0.31087,0.9488,-0.05606,0.72456,0.6672,0.1728,-0.33142,0.94254,-0.04214
3.0,-0.32259,0.94579,-0.03777,0.68675,0.9386,0.29015,0.93839,0.18771,-0.34099,0.93845,-0.05505,-0.44369,0.3057,-0.84243,0.3481,-2.17409,-0.48477,-0.12925,0.58839,-0.79818,-0.28233,0.95369,-0.10379,0.40714,0.7447,0.52882,-0.2842,0.95567,-0.077,0.398,0.9115,0.10371,-0.29988,0.94957,-0.09156,0.59782,0.74409,0.29822,-0.31098,0.94881,-0.05527,0.70532,0.69541,0.13757,-0.33114,0.94271,-0.04054
3.0,-0.32207,0.94616,-0.0325,0.61341,0.91735,0.2901,0.94212,0.1681,-0.34058,0.93878,-0.05191,-0.44372,0.28805,-0.84861,0.32724,-2.14659,-0.48179,-0.12336,0.56169,-0.8181,-0.28263,0.95388,-0.10112,0.36523,0.8473,0.38561,-0.28577,0.95507,-0.07855,0.3692,0.92864,0.0363,-0.30208,0.94891,-0.09116,0.5428,0.81703,0.19451,-0.31327,0.94799,-0.0563,0.73352,0.65781,0.17096,-0.331,0.94286,-0.03821
3.0,-0.32119,0.94659,-0.02845,0.69728,0.93425,0.30165,0.93933,0.16327,-0.34043,0.93894,-0.05008,-0.44775,0.29076,-0.84557,0.33119,-2.14673,-0.48699,-0.1366,0.57044,-0.8099,-0.28294,0.95401,-0.09906,0.39739,0.80993,0.43139,-0.28584,0.95515,-0.07738,0.41257,0.90695,0.085,-0.30176,0.9492,-0.0892,0.5615,0.80267,0.2011,-0.3132,0.9481,-0.05494,0.74092,0.65328,0.15576,-0.3307,0.94304,-0.03627
3.0,-0.3185,0.9477,-0.02075,0.64564,0.88231,0.31229,0.9329,0.17936,-0.34011,0.93915,-0.04825,-0.45069,0.31169,-0.8365,0.35668,-2.17586,-0.49419,-0.16321,0.59385,-0.78785,-0.28299,0.95414,-0.0977,0.33601,0.90087,0.27482,-0.28581,0.95519,-0.07696,0.37623,0.92599,0.03136,-0.30156,0.9495,-0.08664,0.45541,0.8893,0.04171,-0.31355,0.94797,-0.05519,0.71375,0.69059,0.1168,-0.33006,0.94334,-0.0342
3.0,-0.31601,0.94853,-0.02067,0.62628,0.94777,0.31848,0.93261,0.16972,-0.33924,0.93962,-0.04495,-0.44329,0.30478,-0.84297,0.34693,-2.17312,-0.48412,-0.16242,0.60187,-0.78191,-0.28268,0.95448,-0.09518,0.34218,0.90108,0.26639,-0.28531,0.95534,-0.07698,0.40825,0.91115,0.05609,-0.30033,0.95014,-0.0839,0.43483,0.90046,-0.0095,-0.31362,0.94787,-0.05646,0.72162,0.68124,0.12319,-0.32876,0.94389,-0.03139
3.0,-0.3147,0.94898,-0.01979,0.57016,0.96861,0.31567,0.93404,0.16712,-0.33774,0.94038,-0.04032,-0.43407,0.29876,-0.8499,0.33803,-2.17361,-0.4722,-0.17913,0.60616,-0.77491,-0.28249,0.95474,-0.09313,0.33013,0.9115,0.24532,-0.2843,0.95561,-0.07733,0.39388,0.91859,0.03243,-0.29923,0.95058,-0.0828,0.38936,0.9179,-0.07655,-0.31384,0.94771,-0.05783,0.70644,0.69848,0.11433,-0.32787,0.94425,-0.02996
3.0,-0.31575,0.94873,-0.01453,0.45997,0.86824,0.29748,0.93727,0.18173,-0.336,0.94121,-0.03498,-0.41622,0.29862,-0.85883,0.33463,-2.19315,-0.45128,-0.18429,0.6062,-0.77367,-0.28256,0.95509,-0.08925,0.23079,0.96852,0.09331,-0.28484,0.95528,-0.07944,0.33554,0.94186,-0.01771,-0.29987,0.95035,-0.08312,0.30053,0.9382,-0.17168,-0.31513,0.9471,-0.06075,0.68801,0.71356,0.13215,-0.32715,0.94456,-0.0279
3.0,-0.31628,0.94859,-0.01166,0.4694,0.84789,0.27913,0.94208,0.18593,-0.33544,0.94148,-0.03315,-0.40735,0.29151,-0.8655,0.32488,-2.19193,-0.4399,-0.18416,0.60431,-0.77517,-0.28251,0.95527,-0.08746,0.20122,0.9773,0.06627,-0.2856,0.95493,-0.08087,0.32207,0.94664,-0.01223,-0.30065,0.9501,-0.08321,0.28275,0.94276,-0.17679,-0.31676,0.94639,-0.06325,0.67123,0.72801,0.13948,-0.32717,0.9446,-0.02635
3.0,-0.3157,0.94883,-0.00751,0.56019,0.92393,0.28724,0.93854,0.1914,-0.33508,0.94166,-0.03175,-0.40706,0.30048,-0.86256,0.33522,-2.20669,-0.44093,-0.19459,0.61917,-0.76076,-0.28243,0.95542,-0.08612,0.24719,0.95688,0.15259,-0.28569,0.95492,-0.08064,0.34622,0.93792,0.02113,-0.30064,0.95019,-0.08223,0.32224,0.93859,-0.12331,-0.31734,0.94618,-0.06356,0.67464,0.72521,0.13762,-0.32708,0.94467,-0.02495
3.0,-0.31185,0.95013,0.00231,0.55503,0.93337,0.28911,0.9373,0.19463,-0.33448,0.94194,-0.02937,-0.40478,0.30393,-0.86243,0.33882,-2.21485,-0.43882,-0.19569,0.62405,-0.75649,-0.28217,0.95571,-0.08361,0.25494,0.95216,0.16853,-0.28535,0.95515,-0.07911,0.35618,0.93369,0.03695,-0.3002,0.9505,-0.08019,0.32797,0.93764,-0.11521,-0.31728,0.94629,-0.06214,0.67886,0.71994,0.14434,-0.3267,0.94485,-0.02274
3.0,-0.30263,0.95299,0.01512,0.5598,0.93013,0.31589,0.92655,0.20424,-0.3331,0.94254,-0.02589,-0.41726,0.32899,-0.84715,0.37043,-2.23847,-0.45766,-0.20951,0.64569,-0.7343,-0.28101,0.9564,-0.07955,0.29032,0.9361,0.19855,-0.28328,0.95616,-0.07427,0.38178,0.92313,0.04563,-0.29766,0.95174,-0.07474,0.37182,0.92549,-0.07219,-0.3154,0.94719,-0.0579,0.706,0.6932,0.14502,-0.32502,0.94552,-0.01877
3.0,-0.28939,0.95713,0.01203,0.72635,1,0.33345,0.92357,0.18929,-0.32035,0.94729,-0.00487,-0.40685,0.32209,-0.85483,0.36034,-2.24044,-0.44422,-0.23996,0.6702,-0.70232,-0.27384,0.95989,-0.06014,0.37451,0.86165,0.34249,-0.26932,0.96154,-0.05384,0.43651,0.89548,0.08708,-0.28218,0.9578,-0.05478,0.42892,0.90235,-0.04228,-0.30109,0.95279,-0.03906,0.72642,0.66992,0.15336,-0.3115,0.95024,0.00106
3.0,-0.28445,0.95862,0.01171,0.66114,1,0.29173,0.92743,0.23402,-0.30311,0.95295,0.00446,-0.37496,0.33597,-0.86402,0.37085,-2.3014,-0.40945,-0.22896,0.68466,-0.69197,-0.25954,0.96491,-0.03982,0.30566,0.89509,0.32464,-0.2535,0.96637,-0.04331,0.3588,0.93119,0.06447,-0.27126,0.96113,-0.05153,0.31605,0.9413,-0.1186,-0.29344,0.95518,-0.03903,0.66588,0.72789,0.16367,-0.30006,0.9539,0.00607
3.0,-0.28519,0.95842,0.00974,0.53881,0.87496,0.26613,0.93324,0.24133,-0.29613,0.95515,-0.00059,-0.34573,0.32611,-0.87984,0.35495,-2.327,-0.37441,-0.19798,0.67095,-0.71458,-0.24878,0.9677,-0.04092,0.16973,0.9826,0.07548,-0.25217,0.9661,-0.05537,0.28114,0.95934,-0.02512,-0.26902,0.96114,-0.06202,0.22912,0.94634,-0.22792,-0.29269,0.95481,-0.05164,0.66557,0.71637,0.20935,-0.29526,0.95542,0.001
3.0,-0.28835,0.95747,0.0103,0.40403,0.6319,0.30215,0.92771,0.21924,-0.29962,0.95404,-0.00659,-0.37161,0.32642,-0.86911,0.35927,-2.29154,-0.40405,-0.16757,0.64849,-0.74255,-0.24819,0.9674,-0.05042,0.09489,0.98778,-0.12367,-0.25713,0.964,-0.06768,0.25685,0.95937,-0.11683,-0.27231,0.95963,-0.07038,0.22767,0.93601,-0.26844,-0.29446,0.9538,-0.05963,0.69083,0.70277,0.16992,-0.29479,0.95556,-0.00335
3.0,-0.28525,0.95839,0.01095,0.13395,0.34681,0.37313,0.90827,0.18925,-0.30596,0.95196,-0.0125,-0.40419,0.34275,-0.84803,0.3841,-2.27412,-0.44478,-0.093,0.61985,-0.77919,-0.24733,0.96712,-0.05927,0.03333,0.95871,-0.28241,-0.26817,0.95962,-0.08491,0.20992,0.94409,-0.2542,-0.27867,0.95698,-0.08085,0.22446,0.91355,-0.33919,-0.29675,0.95262,-0.06671,0.72044,0.6869,0.09562,-0.29396,0.95578,-0.00848
3.0,-0.28328,0.95899,0.00973,0,0.1934,0.39131,0.89838,0.19947,-0.30923,0.95084,-0.01685,-0.40561,0.36293,-0.8389,0.40831,-2.30072,-0.45036,-0.0433,0.61739,-0.78547,-0.24548,0.96713,-0.0663,-0.0091,0.93885,-0.3442,-0.27564,0.95648,-0.09579,0.15193,0.93472,-0.32127,-0.28309,0.95507,-0.08771,0.22379,0.91379,-0.33899,-0.29806,0.95198,-0.07003,0.69201,0.72018,0.04969,-0.2948,0.95548,-0.012
3.0,-0.27875,0.96034,0.00603,0,0.19348,0.43007,0.87881,0.20672,-0.31074,0.95027,-0.0208,-0.41209,0.39482,-0.82116,0.44818,-2.3348,-0.46511,-0.0179,0.63531,-0.77205,-0.24307,0.96719,-0.07388,0.03556,0.94795,-0.31644,-0.27861,0.95479,-0.10368,0.20398,0.935,-0.29011,-0.28379,0.95439,-0.09272,0.28163,0.91836,-0.27803,-0.29565,0.95272,-0.0701,0.63796,0.76912,-0.03826,-0.29555,0.95518,-0.01686
3.0,-0.27119,0.96253,-0.00066,0.06461,0.25839,0.44608,0.8703,0.2088,-0.30879,0.95083,-0.02393,-0.41527,0.40793,-0.81311,0.465,-2.34728,-0.47219,0.00268,0.61875,-0.78558,-0.2396,0.96759,-0.07974,0.1345,0.96322,-0.23262,-0.27007,0.95738,-0.10241,0.27731,0.93226,-0.23235,-0.27621,0.95671,-0.09169,0.33183,0.91467,-0.23082,-0.28988,0.95466,-0.06775,0.63039,0.77419,-0.05687,-0.2952,0.95517,-0.02237
3.0,-0.26933,0.96301,-0.00861,0.26267,0.41569,0.44416,0.86971,0.21522,-0.30392,0.95231,-0.02737,-0.43256,0.41853,-0.79858,0.48274,-2.33971,-0.49642,-0.01036,0.63327,-0.77386,-0.23402,0.96859,-0.08403,0.25828,0.96306,-0.07614,-0.25626,0.96198,-0.09444,0.37749,0.92058,-0.10022,-0.26453,0.96078,-0.08322,0.46518,0.88323,-0.05918,-0.27792,0.95888,-0.05745,0.61566,0.78575,-0.05964,-0.29182,0.95614,-0.02527
3.0,-0.26775,0.96323,-0.02216,0.40888,0.78895,0.44231,0.87744,0.18565,-0.29909,0.95368,-0.03226,-0.46735,0.40217,-0.78731,0.47226,-2.28137,-0.5357,-0.02497,0.6462,-0.76276,-0.2289,0.96934,-0.0894,0.50695,0.77945,0.36805,-0.24113,0.96746,-0.07664,0.46221,0.88635,-0.02714,-0.25382,0.96388,-0.08075,0.62662,0.77094,0.11401,-0.26632,0.96267,-0.04844,0.68708,0.72601,-0.02868,-0.28523,0.95807,-0.0274
3.0,-0.26184,0.96473,-0.0271,0.51329,0.81557,0.42236,0.88473,0.19714,-0.29012,0.95629,-0.03651,-0.44924,0.39321,-0.80222,0.45574,-2.28978,-0.51049,0.00633,0.65225,-0.75798,-0.21674,0.97204,-0.09031,0.4953,0.75646,0.42714,-0.22844,0.9711,-0.06909,0.50292,0.86207,0.06243,-0.24334,0.96659,-0.08057,0.64992,0.73604,0.18934,-0.25598,0.96557,-0.04633,0.6907,0.72313,0.00467,-0.27757,0.96022,-0.03058
3.0,-0.25518,0.96636,-0.0322,0.56016,0.76945,0.37526,0.90504,0.20019,-0.28035,0.95904,-0.04056,-0.45215,0.36727,-0.81282,0.42438,-2.25297,-0.50765,-0.01655,0.64028,-0.76797,-0.20681,0.97374,-0.09513,0.46247,0.75305,0.46801,-0.22068,0.97275,-0.07113,0.48655,0.86605,0.11504,-0.23509,0.96871,-0.07964,0.59276,0.78681,0.17194,-0.24984,0.96697,-0.05051,0.62843,0.77779,-0.01067,-0.27173,0.96172,-0.03536
3.0,-0.24414,0.96901,-0.03755,0.53638,0.76433,0.38844,0.90196,0.18865,-0.27032,0.9617,-0.04549,-0.4633,0.36813,-0.80612,0.42839,-2.24223,-0.52163,-0.04784,0.63905,-0.76767,-0.19957,0.97459,-0.1017,0.48607,0.72806,0.4834,-0.21019,0.97484,-0.07426,0.50601,0.85497,0.11392,-0.22374,0.9711,-0.0831,0.58841,0.7972,0.13504,-0.23923,0.96941,-0.05496,0.59978,0.79801,-0.05872,-0.2612,0.96445,-0.04005
3.0,-0.2119,0.97633,-0.04333,0.49541,0.74752,0.37176,0.90999,0.18359,-0.23631,0.97027,-0.05222,-0.39716,0.33466,-0.85456,0.37326,-2.27099,-0.43506,0.02549,0.61767,-0.78602,-0.16165,0.98131,-0.10444,0.39098,0.87932,0.2719,-0.18337,0.97852,-0.09421,0.45759,0.88834,0.03827,-0.19414,0.97602,-0.0985,0.50919,0.85977,0.03905,-0.21474,0.97389,-0.07361,0.60049,0.7985,-0.0426,-0.23431,0.97073,-0.05279
3.0,-0.19969,0.97836,-0.05421,0.60574,0.65439,0.24992,0.94775,0.19826,-0.21694,0.97449,-0.05748,-0.37846,0.28409,-0.88094,0.31196,-2.21471,-0.40577,0.02477,0.56878,-0.82212,-0.14043,0.98396,-0.11003,0.33242,0.76054,0.55775,-0.1647,0.98262,-0.0856,0.45764,0.81949,0.34495,-0.17564,0.98069,-0.08603,0.41026,0.90849,0.07961,-0.20407,0.97564,-0.08051,0.5089,0.86081,-0.00566,-0.22539,0.97246,-0.05936
3.0,-0.20344,0.97752,-0.0553,0.60217,0.69855,0.25664,0.95163,0.16892,-0.21869,0.97403,-0.05867,-0.38616,0.26118,-0.88469,0.28707,-2.16547,-0.41156,-0.01168,0.54116,-0.84084,-0.14795,0.98244,-0.11371,0.32946,0.82132,0.46572,-0.1663,0.98222,-0.08709,0.46744,0.82464,0.31854,-0.17696,0.9804,-0.08666,0.39804,0.91685,0.03069,-0.20788,0.9744,-0.0856,0.494,0.86802,-0.05003,-0.22907,0.97134,-0.06349
3.0,-0.20637,0.97699,-0.05395,0.62714,0.7522,0.25599,0.95232,0.16599,-0.22025,0.97371,-0.05806,-0.37933,0.2569,-0.88888,0.28135,-2.16609,-0.40335,-0.00165,0.55743,-0.83022,-0.14924,0.98256,-0.11094,0.31456,0.85324,0.41597,-0.16886,0.98132,-0.09222,0.46275,0.83055,0.30992,-0.17901,0.97989,-0.0881,0.41486,0.90833,0.05327,-0.20819,0.97443,-0.08453,0.50182,0.86383,-0.04449,-0.23019,0.97107,-0.06347
3.0,-0.21048,0.97623,-0.05178,0.60492,0.80213,0.25836,0.95347,0.1554,-0.22326,0.97314,-0.05618,-0.36603,0.24549,-0.89764,0.26695,-2.16156,-0.38719,-0.00196,0.55979,-0.82863,-0.15283,0.98235,-0.10781,0.30437,0.87949,0.36587,-0.17149,0.9807,-0.09389,0.45338,0.8486,0.27263,-0.18162,0.97931,-0.08928,0.41401,0.90948,0.03804,-0.20996,0.97404,-0.08462,0.50892,0.8594,-0.04928,-0.23181,0.97068,-0.06358
3.0,-0.28268,0.95689,-0.06668,0.50589,1,0.20114,0.96553,0.16521,-0.29058,0.95359,-0.07889,-0.37721,0.232,-0.8966,0.2532,-2.1222,-0.39823,-0.15786,0.61189,-0.77503,-0.23589,0.96434,-0.11998,0.28443,0.81029,0.51238,-0.24314,0.96282,-0.11774,0.30461,0.95055,0.06054,-0.2659,0.95451,-0.13494,0.24925,0.95835,-0.13942,-0.29057,0.94858,-0.12558,0.56596,0.82057,0.07972,-0.29363,0.95296,-0.0751
3.0,-0.28214,0.9579,-0.0532,0.53348,1,0.21058,0.96194,0.17414,-0.29098,0.95398,-0.07251,-0.36552,0.24269,-0.89861,0.26378,-2.15691,-0.38632,-0.17334,0.6058,-0.7765,-0.23831,0.96453,-0.11354,0.25393,0.89602,0.36424,-0.2419,0.96412,-0.10931,0.29405,0.95532,0.02987,-0.26329,0.95644,-0.12612,0.23492,0.95723,-0.16888,-0.2881,0.95045,-0.11681,0.55969,0.82542,0.07371,-0.29411,0.95318,-0.07035
3.0,-0.27903,0.95927,-0.04404,0.56536,1,0.241,0.95835,0.15328,-0.29071,0.9543,-0.06923,-0.37542,0.23769,-0.89586,0.25935,-2.13523,-0.39683,-0.18864,0.61365,-0.76671,-0.23846,0.9649,-0.11006,0.30153,0.86594,0.39903,-0.24079,0.96494,-0.10446,0.33724,0.94058,0.03981,-0.26199,0.9574,-0.12142,0.2765,0.94631,-0.16745,-0.28714,0.95128,-0.11235,0.58641,0.8084,0.05106,-0.29349,0.95365,-0.06645
3.0,-0.27972,0.95959,-0.0307,0.53984,1,0.23962,0.9608,0.13941,-0.29057,0.95465,-0.06489,-0.39365,0.22741,-0.89069,0.24998,-2.09466,-0.41615,-0.17364,0.59161,-0.78731,-0.23805,0.9657,-0.10368,0.30656,0.8705,0.38502,-0.24004,0.96589,-0.09713,0.34005,0.93957,0.03957,-0.26118,0.95832,-0.11576,0.26567,0.94653,-0.18303,-0.2865,0.95213,-0.10661,0.58788,0.80808,0.03744,-0.29287,0.95427,-0.06
3.0,-0.28107,0.95949,-0.0194,0.67109,1,0.24275,0.96264,0.11995,-0.29052,0.95503,-0.05935,-0.4155,0.21491,-0.88384,0.23853,-2.04814,-0.43945,-0.17634,0.58201,-0.79383,-0.23743,0.96664,-0.09609,0.31971,0.8721,0.37044,-0.23975,0.96695,-0.08681,0.40028,0.90722,0.12935,-0.25984,0.95967,-0.10734,0.36354,0.93044,-0.04613,-0.28535,0.95334,-0.09856,0.58909,0.80801,0.00948,-0.29269,0.95476,-0.05264
3.0,-0.27996,0.95995,-0.01051,0.83797,1,0.24182,0.95526,0.17032,-0.29059,0.95542,-0.05227,-0.43752,0.26402,-0.85958,0.298,-2.11374,-0.47082,-0.17835,0.61381,-0.76904,-0.23699,0.96739,-0.08942,0.38006,0.70565,0.59801,-0.23957,0.96751,-0.08078,0.49185,0.79038,0.36522,-0.25895,0.96047,-0.10218,0.51592,0.82676,0.22427,-0.28416,0.95429,-0.09271,0.62581,0.77573,0.08125,-0.29252,0.95506,-0.04784
3.0,-0.27904,0.96024,-0.00882,0.80732,1,0.25775,0.94753,0.18909,-0.29088,0.95617,-0.03366,-0.43866,0.28913,-0.85087,0.32757,-2.15355,-0.47601,-0.17302,0.64552,-0.74388,-0.23513,0.96883,-0.078,0.39341,0.67612,0.62297,-0.23833,0.96887,-0.06703,0.51089,0.76436,0.39337,-0.2561,0.96257,-0.08869,0.5306,0.81289,0.24017,-0.2785,0.95785,-0.07048,0.64157,0.76056,0.09965,-0.29105,0.95603,-0.03587
3.0,-0.27502,0.96142,-0.00649,0.5929,1,0.30782,0.92512,0.22226,-0.29152,0.95637,-0.01934,-0.44097,0.34571,-0.82827,0.39541,-2.2357,-0.48922,-0.11608,0.69371,-0.71084,-0.22785,0.97135,-0.06758,0.42377,0.68593,0.59154,-0.23436,0.97103,-0.04668,0.47073,0.85181,0.22985,-0.24951,0.96631,-0.0631,0.49476,0.85616,0.14901,-0.26809,0.96268,-0.03693,0.64937,0.75547,0.08706,-0.2862,0.95804,-0.01577
3.0,-0.26201,0.965,0.01142,0.20316,0.52535,0.41685,0.80459,0.42293,-0.29491,0.95497,0.03251,-0.43341,0.58492,-0.68559,0.70633,-2.50389,-0.56374,-0.03386,0.82445,-0.56492,-0.23057,0.97301,-0.00925,0.27629,0.93394,0.22676,-0.23604,0.97145,-0.0237,0.23353,0.97182,-0.03202,-0.25259,0.96665,-0.04237,0.48167,0.85184,0.20582,-0.26878,0.9632,-0.00144,0.59083,0.79479,0.13869,-0.28687,0.95772,0.02172
3.0,-0.27513,0.9613,0.0145,0.16472,0.43138,0.40246,0.80796,0.43039,-0.2939,0.95564,-0.01929,-0.42045,0.58076,-0.69709,0.69461,-2.51497,-0.54273,-0.04952,0.86311,-0.50259,-0.22036,0.9737,-0.05787,0.1569,0.98671,0.04238,-0.24459,0.96731,-0.06707,0.21828,0.97565,-0.02156,-0.26286,0.96239,-0.06867,0.08983,0.98232,-0.16424,-0.27163,0.96189,-0.03148,0.84479,0.39123,0.36506,-0.27859,0.96041,0.00207
3.0,-0.274,0.96169,0.00817,0,0.40473,0.4337,0.72666,0.53279,-0.29331,0.95534,-0.03589,-0.38067,0.6837,-0.62261,0.83213,-2.63356,-0.54877,-0.02911,0.92779,-0.37197,-0.21836,0.97386,-0.06254,-0.02223,0.978,-0.20741,-0.24837,0.96479,-0.08652,0.26636,0.96255,0.05045,-0.25997,0.9625,-0.07753,0.42749,0.88099,0.20275,-0.25561,0.96657,-0.02012,0.80055,-0.27776,0.53101,-0.27251,0.96214,0.00573
3.0,-0.271,0.96257,-0.00291,0.26839,0.87549,0.41006,0.69123,0.59502,-0.29145,0.95538,-0.048,-0.35765,0.72201,-0.59227,0.8838,-2.68167,-0.54326,0.00686,0.94711,-0.32082,-0.2114,0.97537,-0.06295,0.42992,0.60607,0.66921,-0.23876,0.96778,-0.07996,0.25012,0.96195,0.10995,-0.25508,0.96392,-0.07614,0.43013,0.86384,0.26222,-0.24884,0.96844,-0.01385,0.73032,-0.39073,0.56032,-0.27451,0.96157,0.00562
3.0,-0.26884,0.96316,-0.00656,0,0.93462,0.39332,0.66531,0.63456,-0.28891,0.9559,-0.05279,-0.36758,0.74642,-0.55475,0.93165,-2.684,-0.58518,-0.01295,0.97326,-0.22933,-0.20659,0.97662,-0.05951,0.43677,-0.01076,0.89951,-0.22643,0.97311,-0.04238,0.12157,0.99087,0.05832,-0.2581,0.96313,-0.07597,0.41232,0.85385,0.3177,-0.24665,0.96906,-0.00962,0.81453,-0.18409,0.55013,-0.27733,0.96077,0.00164
3.0,-0.26727,0.96356,-0.01112,1,1,0.37494,0.62708,0.68278,-0.28608,0.9567,-0.05369,-0.34941,0.77778,-0.52246,0.9793,-2.71938,-0.58946,-0.15032,0.98791,-0.03782,-0.21145,0.97624,-0.04737,0.36082,-0.11689,0.92528,-0.22316,0.97451,-0.0232,0.57693,-0.02381,0.81645,-0.22902,0.97333,-0.01295,0.66894,-0.20552,0.71434,-0.25005,0.96821,0.00618,0.82064,-0.10215,0.56224,-0.27295,0.96201,0.00535
3.0,-0.26724,0.96363,-0.00133,1,1,0.2316,0.62006,0.74959,-0.27826,0.95935,-0.04706,-0.31411,0.77694,-0.54562,0.95854,-2.75739,-0.52236,-0.27713,0.96079,0.0091,-0.21853,0.97528,-0.03275,0.26294,0.0748,0.96191,-0.21976,0.97548,-0.01184,0.46189,0.15204,0.87381,-0.22541,0.97426,0.00205,0.57084,-0.12078,0.81213,-0.2496,0.96819,0.01746,0.76402,-0.05162,0.64313,-0.27239,0.96209,0.01358
3.0,-0.26982,0.96287,0.0088,0.97115,1,0.12898,0.63331,0.76307,-0.27533,0.96059,-0.03826,-0.30633,0.75731,-0.57675,0.91992,-2.75721,-0.48824,-0.35183,0.93457,-0.05287,-0.2287,0.97337,-0.01576,0.18177,0.21683,0.95914,-0.21975,0.97556,-0.00049,0.37347,0.25127,0.89296,-0.22766,0.97366,0.01277,0.49894,-0.0348,0.86594,-0.25226,0.96724,0.02847,0.71964,-0.03901,0.69325,-0.27454,0.96128,0.02388
3.0,-0.26965,0.96277,0.01895,0.817,1,0.08487,0.63364,0.76896,-0.27584,0.96072,-0.03059,-0.29247,0.75359,-0.5887,0.90763,-2.77139,-0.46109,-0.36353,0.92989,-0.05611,-0.23525,0.97193,-0.00408,0.13572,0.23522,0.96242,-0.22248,0.97487,0.01162,0.30716,0.37516,0.87459,-0.23383,0.97202,0.02258,0.45329,0.06796,0.88877,-0.25627,0.96591,0.03672,0.66502,0.01995,0.74656,-0.27924,0.95969,0.03187
3.0,-0.27679,0.96037,0.03274,0.81524,1,0.05165,0.61393,0.78767,-0.27709,0.96056,-0.02337,-0.28507,0.76497,-0.57755,0.92411,-2.78488,-0.4585,-0.34335,0.93724,-0.06069,-0.23886,0.97103,0.00649,0.09867,0.22529,0.96928,-0.22589,0.97389,0.02274,0.26386,0.40175,0.87691,-0.23854,0.97061,0.03192,0.44141,-0.00603,0.89729,-0.26224,0.96386,0.04686,0.63742,-0.0235,0.77016,-0.28437,0.95783,0.04107
3.0,-0.28125,0.95841,0.04853,0.94309,1,0.00191,0.57718,0.81661,-0.27792,0.96047,-0.01613,-0.26483,0.78775,-0.55616,0.95605,-2.81727,-0.44441,-0.3127,0.94965,-0.0198,-0.24013,0.97054,0.01968,0.05075,0.15352,0.98684,-0.22954,0.97263,0.03598,0.24799,0.20108,0.94766,-0.24053,0.96972,0.04222,0.42008,-0.14613,0.89564,-0.26674,0.96209,0.05693,0.61807,-0.08093,0.78195,-0.288,0.9563,0.05048
3.0,-0.28522,0.95681,0.05616,1,1,-0.1663,0.62755,0.7606,-0.27567,0.96124,-0.0041,-0.17681,0.73987,-0.6491,0.85065,-2.90702,-0.26594,-0.2073,0.96962,-0.12984,-0.2318,0.97187,0.04176,-0.07262,-0.0562,0.99577,-0.23269,0.97101,0.05478,0.11932,-0.02752,0.99247,-0.24482,0.96768,0.06051,0.29572,-0.28443,0.91195,-0.27098,0.96021,0.06759,0.42431,-0.14104,0.89447,-0.29159,0.95466,0.06004
3.0,-0.27739,0.95876,0.06189,1,0.90913,-0.23204,0.61615,0.75267,-0.26623,0.96373,0.01862,-0.15439,0.74065,-0.65391,0.84752,-2.93608,-0.23186,-0.20369,0.95912,-0.19648,-0.22085,0.97357,0.05817,-0.03154,-0.39914,0.91635,-0.23356,0.96993,0.06846,0.12918,-0.39214,0.91079,-0.24742,0.96614,0.07325,0.26129,-0.38284,0.88609,-0.27114,0.95944,0.07714,0.3853,-0.29885,0.87306,-0.29172,0.95409,0.06796
3.0,-0.2669,0.96175,0.06167,1,0.77948,-0.08696,0.58428,0.80688,-0.26027,0.96515,0.0273,-0.20956,0.7811,-0.58819,0.92536,-2.87947,-0.34226,-0.18164,0.97223,-0.14756,-0.21037,0.97622,0.05241,-0.00556,-0.46783,0.8838,-0.22916,0.97052,0.07463,0.15892,-0.51083,0.84486,-0.24416,0.96621,0.08263,0.3189,-0.50852,0.79982,-0.26429,0.9609,0.08258,0.44338,-0.40818,0.798,-0.2852,0.95564,0.07357
3.0,-0.26395,0.96265,0.06036,1,1,0.05492,0.61703,0.78502,-0.26165,0.96488,0.0233,-0.26805,0.76646,-0.58369,0.91995,-2.80516,-0.43051,-0.19054,0.96818,-0.16226,-0.20751,0.97733,0.04206,0.10005,-0.01055,0.99493,-0.2192,0.97352,0.06484,0.28215,-0.32397,0.90301,-0.23365,0.96914,0.07861,0.42505,-0.42119,0.80121,-0.25511,0.96351,0.08103,0.58615,-0.31546,0.74627,-0.27585,0.95829,0.07476
