2.0,0.72031,0.64163,-0.26356,0,0,0.32798,0.94315,0.05383,0.78269,0.57765,-0.23177,-0.02592,0.06595,-0.99749,0.06602,-2.76714,-0.02598,0.52157,0.4088,-0.74889,0.75147,0.61255,-0.24511,0.05436,0.64102,-0.7656,0.69236,0.62183,-0.366,0.01525,0.44489,-0.89545,0.71322,0.58117,-0.39187,0.06171,0.41463,-0.9079,0.74194,0.55803,-0.37167,0.14735,0.50594,-0.84989,0.77342,0.5479,-0.3188
2.0,0.71985,0.63989,-0.26899,0,0,0.3147,0.94692,0.06567,0.7829,0.57744,-0.23158,-0.00768,0.07172,-0.9974,0.07178,-3.03486,-0.0077,0.51868,0.42128,-0.74397,0.75158,0.61258,-0.2447,0.03461,0.62004,-0.78381,0.69376,0.62028,-0.36599,0.00219,0.42405,-0.90564,0.71457,0.5797,-0.39159,0.0521,0.42418,-0.90408,0.74356,0.55624,-0.37109,0.15577,0.54345,-0.82486,0.77514,0.54544,-0.31882
2.0,0.72033,0.64137,-0.26412,0,0,0.29865,0.95197,0.06758,0.78308,0.57732,-0.23129,-0.00495,0.07236,-0.99737,0.07242,-3.07331,-0.00496,0.51751,0.4261,-0.74204,0.7517,0.61262,-0.2442,0.02954,0.61834,-0.78535,0.69498,0.61909,-0.36568,-0.00645,0.40483,-0.91437,0.71561,0.57883,-0.39098,0.04779,0.41935,-0.90656,0.74424,0.55584,-0.37035,0.16477,0.5552,-0.81523,0.77571,0.54506,-0.3181
2.0,0.72214,0.64076,-0.26066,0,0,0.28892,0.95445,0.07454,0.78318,0.57725,-0.23109,-0.00458,0.07924,-0.99685,0.07932,-3.08391,-0.00459,0.5199,0.43186,-0.73702,0.75179,0.61265,-0.24386,0.01492,0.61583,-0.78774,0.69543,0.61882,-0.36529,-0.02231,0.3952,-0.91832,0.7161,0.57851,-0.39054,0.04182,0.40815,-0.91195,0.74467,0.55563,-0.36979,0.18497,0.5108,-0.83956,0.77654,0.54447,-0.31707
2.0,0.72248,0.64199,-0.25664,0,0,0.28355,0.95467,0.09052,0.78344,0.57711,-0.23058,-0.0015,0.09484,-0.99549,0.09498,-3.12579,-0.00151,0.52076,0.44284,-0.72987,0.75202,0.61266,-0.24314,-0.01583,0.57938,-0.8149,0.69671,0.61798,-0.36427,-0.03428,0.39799,-0.91675,0.71658,0.57833,-0.38993,0.0407,0.41526,-0.90879,0.74506,0.5555,-0.36919,0.1938,0.53199,-0.82427,0.77772,0.54363,-0.31563
2.0,0.72536,0.63813,-0.25815,0,0,0.27923,0.95545,0.09563,0.78349,0.57708,-0.23047,-0.00101,0.09988,-0.995,0.10005,-3.13149,-0.00101,0.5133,0.45238,-0.7293,0.75206,0.61268,-0.24295,-0.02511,0.56419,-0.82526,0.69713,0.61768,-0.36398,-0.03626,0.39107,-0.91965,0.71668,0.5783,-0.3898,0.04232,0.41017,-0.91102,0.74511,0.55549,-0.36911,0.18501,0.56832,-0.80174,0.77791,0.54357,-0.31526
2.0,0.7188,0.65085,-0.24437,0,0.01438,0.25639,0.96446,0.06396,0.78403,0.57677,-0.22942,-0.03351,0.075,-0.99662,0.07511,-2.72141,-0.03361,0.48274,0.44299,-0.75546,0.75277,0.613,-0.23993,-0.05378,0.56724,-0.8218,0.69833,0.61697,-0.36289,-0.04099,0.41122,-0.91061,0.71768,0.57805,-0.38833,0.03062,0.44033,-0.89732,0.74616,0.55533,-0.36723,0.10433,0.70247,-0.70403,0.77903,0.54461,-0.31066
2.0,0.72006,0.64988,-0.24325,0,0.05837,0.25001,0.96666,0.05537,0.78422,0.57665,-0.22908,-0.04157,0.06785,-0.99683,0.06796,-2.59189,-0.04168,0.49093,0.43816,-0.753,0.75303,0.61297,-0.23918,-0.04834,0.5729,-0.8182,0.6987,0.61661,-0.36279,-0.03696,0.41664,-0.90832,0.71805,0.57793,-0.38782,0.0302,0.4519,-0.89156,0.7467,0.5553,-0.36618,0.09489,0.70841,-0.6994,0.77928,0.54561,-0.30827
2.0,0.72202,0.64547,-0.24909,0,0,0.25215,0.96544,0.0659,0.78445,0.57648,-0.2287,-0.03668,0.07758,-0.99631,0.07771,-2.69998,-0.0368,0.51003,0.44014,-0.73901,0.75356,0.61281,-0.23791,-0.03288,0.58686,-0.80902,0.69902,0.61622,-0.36284,-0.03751,0.40922,-0.91166,0.71831,0.5778,-0.38752,0.02782,0.4442,-0.89549,0.74711,0.55531,-0.36532,0.12416,0.63832,-0.75969,0.7794,0.5462,-0.3069
2.0,0.72282,0.64369,-0.2514,0,0,0.25944,0.96269,0.07699,0.78474,0.57629,-0.22821,-0.0275,0.08706,-0.99582,0.0872,-2.83559,-0.02761,0.51775,0.44146,-0.73284,0.7539,0.61274,-0.23703,-0.0194,0.60145,-0.79867,0.69921,0.61607,-0.36272,-0.03448,0.40769,-0.91247,0.71849,0.57771,-0.38732,0.03117,0.43361,-0.90056,0.74741,0.55525,-0.36481,0.15167,0.58165,-0.79917,0.77989,0.54578,-0.30643
2.0,0.72046,0.64662,-0.25063,0,0,0.268,0.95999,0.08124,0.78508,0.57607,-0.22758,-0.02248,0.09053,-0.99564,0.09068,-2.89816,-0.02258,0.51806,0.44117,-0.73279,0.75413,0.6127,-0.23642,-0.02036,0.59728,-0.80177,0.69934,0.61603,-0.36254,-0.03433,0.41225,-0.91042,0.71871,0.57766,-0.387,0.03479,0.43402,-0.90023,0.7478,0.55518,-0.3641,0.15779,0.55265,-0.81834,0.78083,0.54454,-0.30625
2.0,0.71952,0.64763,-0.25072,0,0,0.26898,0.96017,0.07566,0.78539,0.57588,-0.227,-0.02356,0.0851,-0.99609,0.08522,-2.87148,-0.02365,0.51333,0.43834,-0.7378,0.75427,0.61268,-0.23602,-0.02181,0.59215,-0.80553,0.6994,0.616,-0.36246,-0.03225,0.41118,-0.91099,0.71893,0.5776,-0.38668,0.03811,0.44275,-0.89584,0.74817,0.55516,-0.36336,0.15152,0.59124,-0.79213,0.78151,0.54372,-0.30594
2.0,0.71631,0.65191,-0.24882,0,0,0.26408,0.96191,0.07064,0.78585,0.57558,-0.22618,-0.03199,0.08194,-0.99612,0.08207,-2.76938,-0.0321,0.52166,0.43,-0.73687,0.75451,0.61259,-0.23547,-0.02231,0.61035,-0.79182,0.69934,0.61605,-0.3625,-0.03958,0.41985,-0.90673,0.71912,0.5776,-0.38633,0.02746,0.44683,-0.8942,0.74845,0.55528,-0.36262,0.15209,0.56323,-0.81219,0.78186,0.54308,-0.3062
2.0,0.71514,0.65292,-0.24951,0,0,0.26751,0.96056,0.07588,0.78609,0.57541,-0.22576,-0.02542,0.08576,-0.99599,0.08589,-2.8534,-0.02552,0.52805,0.42959,-0.73254,0.75466,0.61251,-0.23519,-0.0023,0.63583,-0.77183,0.6991,0.61643,-0.36232,-0.03148,0.42358,-0.90531,0.71914,0.57765,-0.3862,0.03257,0.43329,-0.90067,0.74851,0.55527,-0.3625,0.16294,0.54919,-0.81966,0.78198,0.54266,-0.30663
2.0,0.71401,0.65357,-0.25107,0,0,0.26983,0.95914,0.08517,0.78631,0.57526,-0.22537,-0.01521,0.09268,-0.99558,0.09283,-2.97892,-0.01528,0.53839,0.43068,-0.72433,0.75484,0.61242,-0.23487,0.00866,0.64769,-0.76186,0.69873,0.61701,-0.36204,-0.02424,0.42984,-0.90258,0.71909,0.57776,-0.38614,0.03627,0.43367,-0.90034,0.74854,0.55525,-0.36247,0.17322,0.54,-0.82365,0.78203,0.5424,-0.30698
2.0,0.71217,0.65637,-0.24898,0,0,0.27537,0.9573,0.08799,0.78657,0.57508,-0.22492,-0.0132,0.09529,-0.99536,0.09544,-3.00391,-0.01326,0.54439,0.42646,-0.72234,0.75509,0.61225,-0.23447,0.01295,0.64774,-0.76175,0.69837,0.61755,-0.36182,-0.01615,0.44019,-0.89776,0.719,0.57795,-0.38603,0.04166,0.43285,-0.9005,0.74858,0.55519,-0.36247,0.17176,0.52418,-0.83411,0.78209,0.54208,-0.30739
2.0,0.71493,0.6528,-0.25048,0,0,0.27417,0.95741,0.09054,0.78723,0.57465,-0.22371,-0.00983,0.09693,-0.99524,0.09709,-3.04049,-0.00988,0.53632,0.43511,-0.72322,0.75568,0.61192,-0.23345,0.01457,0.63966,-0.76852,0.69797,0.61833,-0.36124,-0.01558,0.42879,-0.90327,0.71895,0.57828,-0.38561,0.04517,0.42714,-0.90306,0.74877,0.5551,-0.36222,0.18487,0.51933,-0.83434,0.78236,0.5414,-0.3079
2.0,0.71707,0.64959,-0.25267,0,0,0.2699,0.95823,0.0946,0.78764,0.57441,-0.22289,-0.00775,0.1004,-0.99492,0.10058,-3.06459,-0.00779,0.53742,0.43958,-0.71968,0.75587,0.61189,-0.23292,0.01052,0.63368,-0.77352,0.69789,0.61853,-0.36106,-0.01871,0.42621,-0.90443,0.719,0.57837,-0.3854,0.04266,0.4189,-0.90703,0.74902,0.5549,-0.36201,0.18969,0.48955,-0.85109,0.78279,0.54063,-0.30816
2.0,0.71713,0.64909,-0.2538,0,0,0.26816,0.95861,0.09568,0.78807,0.57419,-0.22193,-0.00777,0.10147,-0.99481,0.10165,-3.06518,-0.00781,0.5474,0.43601,-0.71431,0.75616,0.61181,-0.23218,0.00852,0.63544,-0.7721,0.69786,0.61868,-0.36087,-0.02,0.42887,-0.90314,0.71905,0.57848,-0.38512,0.0409,0.42491,-0.90431,0.74922,0.55482,-0.36172,0.18568,0.50813,-0.84103,0.783,0.54042,-0.308
2.0,0.71724,0.64813,-0.25591,0,0,0.27452,0.95664,0.09735,0.78827,0.57412,-0.22137,-0.0077,0.10342,-0.99461,0.10361,-3.06723,-0.00775,0.55138,0.43137,-0.71407,0.75649,0.61166,-0.23151,0.0161,0.63914,-0.76892,0.69782,0.61884,-0.36068,-0.01837,0.43112,-0.90211,0.71907,0.5786,-0.38492,0.03448,0.4276,-0.90331,0.74924,0.55488,-0.36159,0.18292,0.50617,-0.84281,0.78302,0.54044,-0.30791
2.0,0.7179,0.64657,-0.258,0,0,0.2719,0.95779,0.09328,0.78841,0.57413,-0.22085,-0.00919,0.09951,-0.99499,0.09968,-3.04946,-0.00924,0.53291,0.43699,-0.7246,0.7566,0.61169,-0.23106,0.01225,0.62894,-0.77736,0.6978,0.61899,-0.36047,-0.02119,0.42789,-0.90358,0.71905,0.57874,-0.38474,0.02808,0.42269,-0.90584,0.74916,0.55501,-0.36155,0.17088,0.49803,-0.85015,0.78299,0.54044,-0.30798
2.0,0.71239,0.65466,-0.25282,0,0,0.27646,0.95748,0.08241,0.78851,0.57414,-0.22051,-0.0124,0.0893,-0.99593,0.08942,-3.00362,-0.01245,0.53864,0.42444,-0.72782,0.75662,0.61171,-0.23095,0.01255,0.63309,-0.77398,0.69775,0.61905,-0.36045,-0.02163,0.42971,-0.90271,0.71902,0.57879,-0.38473,0.0316,0.43497,-0.89989,0.74907,0.55513,-0.36156,0.16467,0.53185,-0.83067,0.78287,0.54058,-0.30804
2.0,0.71023,0.65743,-0.25173,0,0,0.28179,0.9566,0.07428,0.78854,0.57412,-0.22042,-0.01846,0.08281,-0.99639,0.08292,-2.92231,-0.01852,0.54678,0.41302,-0.72831,0.75675,0.61152,-0.23103,0.00998,0.63221,-0.77473,0.69755,0.61915,-0.36067,-0.02278,0.43219,-0.90149,0.71886,0.57885,-0.38493,0.02898,0.44361,-0.89575,0.7488,0.55533,-0.3618,0.16364,0.52305,-0.83644,0.78269,0.54063,-0.3084
2.0,0.71091,0.65666,-0.25181,0,0,0.28123,0.95664,0.07583,0.78853,0.57413,-0.22046,-0.01724,0.08405,-0.99631,0.08416,-2.93922,-0.01731,0.5446,0.41625,-0.72811,0.75683,0.61136,-0.23117,0.01267,0.6299,-0.77657,0.69732,0.61923,-0.36097,-0.01724,0.43731,-0.89914,0.71867,0.57891,-0.3852,0.03151,0.44909,-0.89293,0.7485,0.55556,-0.36208,0.16278,0.52901,-0.83286,0.78256,0.54061,-0.30877
2.0,0.71265,0.65383,-0.25422,0,0,0.28521,0.95498,0.08165,0.7885,0.57413,-0.22057,-0.01401,0.08933,-0.9959,0.08946,-2.98605,-0.01406,0.54272,0.42003,-0.72734,0.75683,0.61129,-0.23138,0.0229,0.63676,-0.77072,0.69704,0.6193,-0.36139,-0.01243,0.43932,-0.89824,0.71846,0.57894,-0.38554,0.03328,0.45225,-0.89127,0.74821,0.55578,-0.36233,0.16695,0.52976,-0.83155,0.7823,0.54062,-0.30941
2.0,0.71234,0.65392,-0.25488,0,0,0.2904,0.9531,0.08523,0.78844,0.57419,-0.22062,-0.01123,0.09245,-0.99565,0.09259,-3.02073,-0.01128,0.54119,0.42079,-0.72805,0.7568,0.6113,-0.23145,0.02161,0.626,-0.77952,0.6969,0.61936,-0.36157,-0.00902,0.44541,-0.89528,0.71831,0.57907,-0.38561,0.0353,0.45347,-0.89057,0.74803,0.55598,-0.36241,0.16871,0.52329,-0.83529,0.78215,0.54062,-0.30977
2.0,0.71284,0.6524,-0.25737,0,0,0.29347,0.95252,0.08118,0.78833,0.57433,-0.22061,-0.01394,0.08917,-0.99592,0.0893,-2.98657,-0.01399,0.52883,0.41895,-0.73812,0.75667,0.6114,-0.23163,0.02432,0.64109,-0.76708,0.69673,0.61955,-0.36157,-0.01288,0.44137,-0.89723,0.71815,0.57924,-0.38567,0.0294,0.43992,-0.89756,0.74784,0.55613,-0.36257,0.16217,0.51252,-0.84322,0.78202,0.54052,-0.3103
2.0,0.71492,0.6502,-0.25714,0,0,0.29299,0.95239,0.08436,0.7882,0.5745,-0.22068,-0.01287,0.09215,-0.99566,0.09229,-3.00287,-0.01292,0.53809,0.41792,-0.73199,0.75658,0.61142,-0.23185,0.02477,0.6241,-0.78095,0.69656,0.6197,-0.36163,-0.00518,0.44219,-0.89691,0.71796,0.5794,-0.38578,0.03794,0.43855,-0.89791,0.74765,0.55622,-0.36281,0.17311,0.49457,-0.85172,0.78187,0.54045,-0.3108
2.0,0.71461,0.64979,-0.25905,0,0,0.28631,0.95468,0.08125,0.78802,0.57472,-0.22073,-0.01099,0.08807,-0.99605,0.08819,-3.01745,-0.01103,0.53381,0.41852,-0.73477,0.75645,0.61152,-0.23202,0.02132,0.62138,-0.78322,0.69648,0.61975,-0.3617,-0.00735,0.43647,-0.89969,0.71789,0.57946,-0.38584,0.03558,0.43243,-0.90097,0.74755,0.55625,-0.36299,0.16636,0.51213,-0.84265,0.78167,0.54059,-0.31105
2.0,0.71219,0.65319,-0.25717,0,0,0.28906,0.95431,0.07579,0.78784,0.57493,-0.22082,-0.01358,0.08324,-0.99644,0.08335,-2.97985,-0.01363,0.53896,0.41212,-0.73463,0.75635,0.61152,-0.23231,0.01603,0.62007,-0.78438,0.6964,0.61973,-0.36188,-0.01244,0.43262,-0.90149,0.71782,0.57943,-0.38598,0.03613,0.43545,-0.89949,0.74744,0.55628,-0.36315,0.16371,0.53351,-0.8298,0.78122,0.54133,-0.3109
2.0,0.71352,0.65092,-0.25921,0,0,0.28744,0.95478,0.07601,0.78773,0.575,-0.22103,-0.01321,0.0833,-0.99644,0.08341,-2.98433,-0.01326,0.54625,0.41238,-0.72908,0.75628,0.6115,-0.2326,0.01514,0.62428,-0.78105,0.6962,0.6198,-0.36216,-0.01072,0.42804,-0.9037,0.71766,0.57938,-0.38636,0.03977,0.42917,-0.90235,0.74732,0.55621,-0.36353,0.16725,0.5186,-0.8385,0.78099,0.54143,-0.3113
2.0,0.7128,0.65142,-0.25995,0,0,0.29285,0.95295,0.07831,0.78763,0.57505,-0.22126,-0.01151,0.08541,-0.99628,0.08552,-3.00765,-0.01155,0.55139,0.40978,-0.72667,0.75627,0.61141,-0.23289,0.01832,0.61955,-0.78474,0.69603,0.61981,-0.36245,-0.00804,0.42965,-0.90296,0.71753,0.5793,-0.38674,0.0403,0.42951,-0.90216,0.7472,0.5561,-0.36392,0.16715,0.51806,-0.83885,0.78083,0.5414,-0.31174
2.0,0.71313,0.65147,-0.2589,0,0,0.29712,0.95202,0.0733,0.78746,0.57514,-0.22164,-0.01568,0.08162,-0.99654,0.08172,-2.95179,-0.01573,0.54225,0.40827,-0.73436,0.75625,0.61126,-0.23332,0.02053,0.61973,-0.78454,0.69585,0.6198,-0.36283,-0.00634,0.43494,-0.90044,0.71734,0.57924,-0.38717,0.03861,0.43575,-0.89924,0.747,0.55603,-0.36444,0.16611,0.52956,-0.83185,0.78062,0.54141,-0.31227
2.0,0.71219,0.6533,-0.25689,0,0,0.29481,0.95333,0.06516,0.78736,0.57515,-0.22194,-0.02237,0.07505,-0.99693,0.07514,-2.85187,-0.02244,0.5384,0.40648,-0.73817,0.75625,0.61112,-0.2337,0.01863,0.62444,-0.78085,0.69577,0.6198,-0.36299,-0.00957,0.43574,-0.90002,0.7173,0.5791,-0.38746,0.0323,0.44102,-0.89691,0.74687,0.556,-0.36475,0.15293,0.56349,-0.81184,0.78038,0.54168,-0.3124
2.0,0.71107,0.65472,-0.25637,0,0,0.2904,0.95498,0.06071,0.78734,0.57511,-0.22215,-0.02479,0.07093,-0.99717,0.07101,-2.8054,-0.02485,0.53119,0.40683,-0.74319,0.75618,0.61106,-0.23409,0.01341,0.62587,-0.77981,0.69574,0.61976,-0.3631,-0.01591,0.43179,-0.90183,0.71732,0.57896,-0.38763,0.02603,0.4423,-0.89649,0.74673,0.55611,-0.36489,0.14102,0.59025,-0.7948,0.78001,0.54232,-0.3122
2.0,0.71188,0.65295,-0.25863,0,0,0.28771,0.95584,0.0599,0.78734,0.57502,-0.22235,-0.02363,0.06961,-0.99729,0.06969,-2.81436,-0.02369,0.53205,0.40652,-0.74274,0.7561,0.61097,-0.23457,0.00946,0.62682,-0.77911,0.69568,0.61969,-0.36334,-0.01906,0.42264,-0.9061,0.71738,0.5786,-0.38806,0.02536,0.43435,-0.90039,0.74667,0.55595,-0.36525,0.13926,0.60241,-0.78595,0.77965,0.54298,-0.31195
2.0,0.71216,0.6526,-0.25873,0,0,0.28622,0.95666,0.05364,0.78743,0.57483,-0.22253,-0.02792,0.06429,-0.99754,0.06436,-2.73185,-0.02798,0.53002,0.40486,-0.7451,0.75614,0.61077,-0.23497,0.00899,0.63728,-0.77058,0.69564,0.61966,-0.36346,-0.02502,0.42234,-0.90609,0.71746,0.57813,-0.3886,0.0202,0.43028,-0.90247,0.74667,0.55564,-0.36571,0.13895,0.59973,-0.78805,0.77944,0.5434,-0.31175
2.0,0.71204,0.65329,-0.25733,0,0,0.28276,0.95762,0.05487,0.78754,0.57464,-0.22264,-0.02739,0.06524,-0.99749,0.06531,-2.74413,-0.02745,0.53626,0.4041,-0.74103,0.75636,0.61045,-0.23512,0.00789,0.63809,-0.76992,0.69568,0.61961,-0.36348,-0.0244,0.4252,-0.90477,0.71756,0.57786,-0.38881,0.02103,0.43336,-0.90097,0.74675,0.55542,-0.3659,0.13579,0.59751,-0.79028,0.77942,0.5435,-0.31164
2.0,0.71049,0.65596,-0.2548,0,0,0.2842,0.95738,0.05143,0.78785,0.57398,-0.22322,-0.02967,0.0624,-0.99761,0.06247,-2.6977,-0.02973,0.5445,0.39759,-0.73854,0.75697,0.60949,-0.23562,0.01461,0.64841,-0.76115,0.69585,0.61925,-0.36374,-0.0174,0.43933,-0.89816,0.71784,0.57722,-0.38924,0.02366,0.44817,-0.89364,0.74694,0.55487,-0.36634,0.12891,0.59671,-0.79203,0.77941,0.54325,-0.31208
2.0,0.71104,0.6553,-0.25495,0,0.01304,0.28886,0.95618,0.0478,0.788,0.57357,-0.22376,-0.03761,0.06123,-0.99741,0.06131,-2.59074,-0.03769,0.5347,0.39844,-0.74521,0.75719,0.60902,-0.23615,0.01871,0.64783,-0.76156,0.69592,0.61903,-0.36399,-0.01601,0.45148,-0.89214,0.71779,0.57707,-0.38958,0.01809,0.4619,-0.88675,0.74667,0.5549,-0.36685,0.12455,0.61475,-0.77882,0.77922,0.54328,-0.31251
2.0,0.71278,0.65337,-0.25507,0,0.03361,0.29505,0.9544,0.04541,0.78813,0.57319,-0.22428,-0.03809,0.05923,-0.99752,0.05931,-2.5701,-0.03817,0.54598,0.39068,-0.74113,0.7575,0.60845,-0.23658,0.0359,0.66325,-0.74753,0.69606,0.6189,-0.36395,-0.00557,0.45376,-0.89111,0.71786,0.57684,-0.38979,0.02751,0.4642,-0.8853,0.74652,0.55491,-0.36714,0.12447,0.6328,-0.76424,0.77901,0.54345,-0.31273
2.0,0.71313,0.65362,-0.25344,0,0.02787,0.29004,0.95589,0.04639,0.78815,0.57298,-0.22473,-0.03515,0.05908,-0.99763,0.05915,-2.60491,-0.03522,0.55238,0.39212,-0.73561,0.75771,0.60813,-0.23677,0.03176,0.63463,-0.77217,0.69613,0.61873,-0.36411,0.00282,0.45278,-0.89162,0.71794,0.57662,-0.38997,0.03484,0.46836,-0.88285,0.74646,0.5549,-0.36727,0.12447,0.63146,-0.76535,0.77884,0.54356,-0.31297
2.0,0.71532,0.65034,-0.25568,0,0.05667,0.28486,0.95723,0.05071,0.78817,0.57288,-0.22495,-0.02956,0.06165,-0.99766,0.06172,-2.69451,-0.02962,0.55906,0.39454,-0.72924,0.75782,0.60795,-0.23686,0.0443,0.64631,-0.76179,0.69629,0.61838,-0.3644,0.01538,0.45185,-0.89196,0.71809,0.57638,-0.39003,0.04515,0.4681,-0.88252,0.74647,0.55489,-0.36726,0.11693,0.64709,-0.7534,0.77868,0.54378,-0.31299
2.0,0.71353,0.65281,-0.25441,0,0.06765,0.28363,0.95763,0.04996,0.78818,0.57284,-0.22501,-0.03236,0.06162,-0.99757,0.0617,-2.65804,-0.03243,0.54288,0.39984,-0.73852,0.75784,0.60789,-0.23695,0.02992,0.63889,-0.76872,0.69634,0.61825,-0.36452,0.00574,0.45668,-0.88961,0.71815,0.57631,-0.39003,0.0344,0.47376,-0.87998,0.74646,0.55492,-0.36724,0.11422,0.65711,-0.74509,0.77857,0.54397,-0.31293
2.0,0.71608,0.64954,-0.25559,0,0.06145,0.28421,0.95747,0.04976,0.7882,0.57276,-0.22513,-0.033,0.06164,-0.99755,0.06171,-2.65006,-0.03307,0.55426,0.39665,-0.73176,0.75787,0.6078,-0.23709,0.03413,0.6355,-0.77134,0.69641,0.61807,-0.36469,0.0106,0.44921,-0.89336,0.71824,0.57618,-0.39005,0.0418,0.46379,-0.88496,0.74646,0.55493,-0.36722,0.11639,0.64875,-0.75205,0.77838,0.54432,-0.31278
2.0,0.71668,0.649,-0.25528,0,0.03713,0.28687,0.95659,0.05146,0.78824,0.57267,-0.22523,-0.0295,0.06251,-0.99761,0.06258,-2.70068,-0.02956,0.56459,0.39321,-0.72568,0.75807,0.60757,-0.23704,0.03695,0.62681,-0.7783,0.69663,0.6177,-0.36492,0.01375,0.44095,-0.89742,0.71852,0.57589,-0.38998,0.04622,0.45892,-0.88728,0.74659,0.55486,-0.36706,0.1256,0.63102,-0.76553,0.77829,0.54453,-0.31265
2.0,0.71384,0.65254,-0.2542,0,0.03817,0.28607,0.95702,0.0477,0.78827,0.57263,-0.22522,-0.03392,0.05987,-0.99763,0.05994,-2.62608,-0.03399,0.54933,0.3939,-0.73694,0.75818,0.60747,-0.23696,0.01844,0.61717,-0.78661,0.69675,0.61751,-0.36501,-0.0023,0.4449,-0.89558,0.71865,0.57582,-0.38985,0.03168,0.46266,-0.88597,0.74665,0.55489,-0.3669,0.12267,0.62938,-0.76735,0.77827,0.54466,-0.31249
2.0,0.71926,0.64524,-0.25755,0,0,0.27955,0.95845,0.05673,0.7883,0.57262,-0.22513,-0.028,0.0672,-0.99735,0.06728,-2.74675,-0.02807,0.55587,0.403,-0.72705,0.75823,0.60745,-0.23683,0.01164,0.60435,-0.79663,0.6969,0.61728,-0.36511,-0.0061,0.42341,-0.90592,0.71887,0.57567,-0.38966,0.03769,0.44045,-0.89699,0.74683,0.55482,-0.36664,0.13739,0.5572,-0.81893,0.7786,0.54423,-0.31241
2.0,0.71788,0.64755,-0.2556,0,0,0.28045,0.95752,0.06703,0.78835,0.57261,-0.22498,-0.0253,0.07718,-0.9967,0.07728,-2.82488,-0.02537,0.55187,0.41059,-0.72585,0.75828,0.60747,-0.23663,-0.00007,0.60864,-0.79345,0.697,0.61714,-0.36515,-0.01776,0.4213,-0.90675,0.7191,0.57553,-0.38944,0.0333,0.44311,-0.89585,0.74711,0.55469,-0.36627,0.15068,0.54467,-0.82501,0.77931,0.54328,-0.31228
2.0,0.71838,0.64756,-0.25416,0,0,0.27694,0.95828,0.07075,0.78837,0.57261,-0.2249,-0.02393,0.08049,-0.99647,0.0806,-2.85263,-0.02401,0.5451,0.41837,-0.72652,0.7583,0.6075,-0.23649,-0.00243,0.61217,-0.79072,0.69703,0.61714,-0.36508,-0.01946,0.42337,-0.90575,0.71916,0.57559,-0.38924,0.03379,0.44063,-0.89705,0.74722,0.55469,-0.36603,0.15494,0.53658,-0.8295,0.77956,0.54302,-0.31213
2.0,0.72148,0.64269,-0.25771,0,0,0.27383,0.95787,0.08661,0.78848,0.57261,-0.22453,-0.01641,0.09469,-0.99537,0.09484,-2.97001,-0.01648,0.53407,0.43493,-0.72498,0.75826,0.60779,-0.23589,0.00682,0.62533,-0.78033,0.6972,0.61726,-0.36456,-0.01488,0.43203,-0.90174,0.71941,0.57585,-0.38838,0.03239,0.43453,-0.90008,0.7477,0.55463,-0.36513,0.15227,0.52816,-0.83538,0.78039,0.54202,-0.31178
2.0,0.71747,0.6473,-0.25736,0,0,0.276,0.95792,0.07877,0.78854,0.57261,-0.22431,-0.01842,0.08721,-0.99602,0.08733,-2.93342,-0.01849,0.54234,0.42068,-0.72725,0.75826,0.60789,-0.23563,0.01591,0.64472,-0.76425,0.69726,0.61742,-0.36416,-0.01471,0.44668,-0.89457,0.71942,0.57616,-0.3879,0.02451,0.44652,-0.89444,0.74782,0.55471,-0.36477,0.14432,0.54103,-0.82853,0.78066,0.54161,-0.31182
2.0,0.71802,0.64673,-0.25726,0,0,0.27764,0.95751,0.0781,0.78863,0.57261,-0.22401,-0.01881,0.0867,-0.99606,0.08682,-2.92791,-0.01888,0.53738,0.42289,-0.72965,0.75826,0.60798,-0.23538,0.00832,0.62709,-0.7789,0.6973,0.61749,-0.36398,-0.018,0.43845,-0.89857,0.71941,0.57638,-0.38761,0.02526,0.44322,-0.89606,0.74789,0.55479,-0.3645,0.1521,0.54126,-0.82699,0.78084,0.5414,-0.31174
2.0,0.71816,0.64718,-0.25574,0,0,0.27763,0.95752,0.07795,0.78871,0.57261,-0.22374,-0.01828,0.08639,-0.99609,0.08651,-2.93308,-0.01835,0.53965,0.4224,-0.72826,0.75825,0.60815,-0.23497,0.00871,0.62195,-0.78301,0.69736,0.61752,-0.36381,-0.01505,0.43655,-0.89955,0.71946,0.57653,-0.38728,0.03063,0.44181,-0.89659,0.74804,0.5548,-0.36419,0.15879,0.53545,-0.8295,0.78107,0.5412,-0.31149
2.0,0.7205,0.64323,-0.25908,0,0,0.27201,0.95859,0.08438,0.7888,0.57261,-0.2234,-0.01375,0.09155,-0.99571,0.09168,-2.99246,-0.01381,0.54955,0.42512,-0.71921,0.75829,0.60834,-0.23434,0.01083,0.63021,-0.77635,0.69744,0.61752,-0.36366,-0.0132,0.43028,-0.9026,0.71958,0.57657,-0.38701,0.03298,0.43034,-0.90207,0.74824,0.55468,-0.36394,0.15779,0.52036,-0.83924,0.78131,0.54094,-0.31137
